13451660, 3786300, 467040, 2170400, 162260, 449420, 150470,----------------------------------------------------------------------------------------------------
8378720, 8878810, 3747870, 2278580, 1035150, 500820, 184740,----------------------------------------------------------------------------------------------------
1071850, 6472070, 892720, 229100, 1235220, 53870, 51540,----------------------------------------------------------------------------------------------------
7114010, 2791900, 32250, 2445880, 1039240, 561750, 282490,----------------------------------------------------------------------------------------------------
9224330, 9551290, 4629110, 2126220, 654320, 374450, 88160,----------------------------------------------------------------------------------------------------
13327330, 240040, 1485310, 1064890, 175140, 463710, 105060,----------------------------------------------------------------------------------------------------
4819890, 1842450, 2713190, 13850, 56590, 437360, 137090,----------------------------------------------------------------------------------------------------
12074880, 4686870, 4974390, 315070, 831930, 180820, 200600,----------------------------------------------------------------------------------------------------
3648870, 7330040, 1581420, 2251140, 278770, 393780, 59530,----------------------------------------------------------------------------------------------------
16131270, 8181210, 3111140, 845800, 143810, 623380, 254560,----------------------------------------------------------------------------------------------------
12081350, 9836610, 4205980, 1131230, 313070, 587730, 197970,----------------------------------------------------------------------------------------------------
8704750, 3143930, 4362300, 86700, 140170, 316030, 68360,----------------------------------------------------------------------------------------------------
2733630, 6968500, 1557310, 598880, 1193090, 62210, 181910,----------------------------------------------------------------------------------------------------
13420300, 4493760, 2773930, 2306900, 1177790, 257660, 256050,----------------------------------------------------------------------------------------------------
8352310, 5793790, 2892010, 1056590, 408890, 87710, 216090,----------------------------------------------------------------------------------------------------
12762980, 1268880, 2255360, 1937700, 781890, 322230, 48780,----------------------------------------------------------------------------------------------------
3473920, 4361300, 2440300, 1263150, 313450, 196890, 271920,----------------------------------------------------------------------------------------------------
18585770, 6890690, 1973970, 2460400, 1183350, 605840, 18740,----------------------------------------------------------------------------------------------------
13809020, 7331650, 1361420, 1396180, 890720, 524610, 84290,----------------------------------------------------------------------------------------------------
7921360, 9308530, 1052420, 682170, 803850, 503160, 280400,----------------------------------------------------------------------------------------------------
7593400, 890020, 847800, 988420, 732810, 199300, 295660,----------------------------------------------------------------------------------------------------
7160210, 8548340, 4107430, 1701600, 1014430, 313540, 203520,----------------------------------------------------------------------------------------------------
13969940, 8109880, 2500200, 452530, 930950, 356360, 78730,----------------------------------------------------------------------------------------------------
3380, 1594230, 1755030, 473410, 1159300, 415420, 163770,----------------------------------------------------------------------------------------------------
1584430, 6348500, 1614330, 2297630, 741480, 174860, 55820,----------------------------------------------------------------------------------------------------
11017640, 639000, 1310630, 2258660, 748740, 88140, 87270,----------------------------------------------------------------------------------------------------
2141240, 1285530, 3031970, 2298710, 215400, 238200, 18950,----------------------------------------------------------------------------------------------------
4457210, 6767680, 2269020, 2272940, 747620, 498510, 171380,----------------------------------------------------------------------------------------------------
2651700, 9077380, 2284440, 1805760, 673140, 357370, 170410,----------------------------------------------------------------------------------------------------
12249950, 8732010, 4779560, 666220, 335740, 442060, 227240,----------------------------------------------------------------------------------------------------
10905330, 4206490, 3790250, 694160, 253550, 397720, 79090,----------------------------------------------------------------------------------------------------
1497850, 499760, 2376690, 106600, 589430, 235850, 66910,----------------------------------------------------------------------------------------------------
14937820, 9248580, 2318220, 227790, 1011810, 443820, 239050,----------------------------------------------------------------------------------------------------
14415030, 3005010, 1216290, 2056140, 777700, 541770, 32510,----------------------------------------------------------------------------------------------------
10682260, 3385300, 2431990, 1843830, 1102400, 5940, 69890,----------------------------------------------------------------------------------------------------
19084650, 2137900, 3994370, 748160, 1050040, 203760, 291750,----------------------------------------------------------------------------------------------------
2308940, 5484130, 1692270, 2293290, 868480, 476710, 40090,----------------------------------------------------------------------------------------------------
7421910, 3196590, 3129920, 1855290, 985970, 40690, 181750,----------------------------------------------------------------------------------------------------
15814070, 6486250, 4778470, 1335390, 349030, 106630, 52980,----------------------------------------------------------------------------------------------------
4773100, 2418680, 3650660, 1186980, 705800, 198990, 80190,----------------------------------------------------------------------------------------------------
1902800, 4513520, 2243140, 1750150, 987260, 409450, 225030,----------------------------------------------------------------------------------------------------
335490, 3127470, 291490, 126670, 814240, 391760, 186620,----------------------------------------------------------------------------------------------------
8835790, 9732790, 1561050, 2067940, 1140290, 132210, 89470,----------------------------------------------------------------------------------------------------
2305820, 9100, 3364870, 1824620, 747140, 538890, 87060,----------------------------------------------------------------------------------------------------
14186220, 4844670, 547170, 950060, 917840, 271130, 69800,----------------------------------------------------------------------------------------------------
4600430, 7580490, 4503790, 106700, 1043110, 478460, 279270,----------------------------------------------------------------------------------------------------
9472470, 3450330, 3901640, 1924260, 269690, 324220, 45010,----------------------------------------------------------------------------------------------------
17272360, 5627750, 2192010, 1927650, 181940, 13620, 106470,----------------------------------------------------------------------------------------------------
8570880, 7076190, 787290, 1556230, 853550, 342210, 280980,----------------------------------------------------------------------------------------------------
17285090, 6209670, 3233050, 2403740, 517330, 133330, 47720,----------------------------------------------------------------------------------------------------
1573490, 7011050, 3674650, 22040, 698040, 336350, 5820,----------------------------------------------------------------------------------------------------
18613480, 6717900, 4728660, 1378820, 1072550, 8490, 286860,----------------------------------------------------------------------------------------------------
13169890, 2282400, 1430510, 1813730, 1031500, 252020, 268740,----------------------------------------------------------------------------------------------------
8133990, 429070, 1314480, 1901010, 231910, 533740, 274370,----------------------------------------------------------------------------------------------------
10536640, 8058820, 295930, 1344430, 1115220, 184840, 78260,----------------------------------------------------------------------------------------------------
1860620, 1723680, 2688680, 600410, 506780, 447460, 51520,----------------------------------------------------------------------------------------------------
16347860, 1530080, 1129020, 1388850, 6390, 142670, 115320,----------------------------------------------------------------------------------------------------
8817880, 4674970, 4115510, 274280, 220400, 404030, 185400,----------------------------------------------------------------------------------------------------
12161060, 9871840, 2252940, 1664500, 997670, 588610, 55050,----------------------------------------------------------------------------------------------------
16746800, 9641560, 779570, 316250, 65720, 567280, 227150,----------------------------------------------------------------------------------------------------
18040400, 9387910, 4484000, 1293360, 141020, 17650, 189440,----------------------------------------------------------------------------------------------------
2999250, 3114200, 4395900, 893730, 179500, 389900, 38790,----------------------------------------------------------------------------------------------------
18364790, 6757900, 271000, 732890, 1025070, 232220, 161570,----------------------------------------------------------------------------------------------------
12078150, 5866930, 4376360, 1382000, 851620, 537320, 255340,----------------------------------------------------------------------------------------------------
8289610, 8977620, 1800950, 2288020, 793180, 584880, 154210,----------------------------------------------------------------------------------------------------
14016240, 2832910, 4833370, 2195810, 1177710, 577570, 304980,----------------------------------------------------------------------------------------------------
13163100, 4142350, 3410970, 2286690, 474970, 452280, 275040,----------------------------------------------------------------------------------------------------
10065090, 5620430, 215500, 262740, 939380, 111450, 297730,----------------------------------------------------------------------------------------------------
5010510, 8274050, 365930, 1384260, 316260, 275220, 190800,----------------------------------------------------------------------------------------------------
475570, 6636500, 293610, 2365900, 381130, 530160, 58290,----------------------------------------------------------------------------------------------------
5909720, 3971880, 119460, 1102410, 760780, 25500, 197840,----------------------------------------------------------------------------------------------------
9309290, 4567010, 2669620, 1811780, 587030, 277080, 70030,----------------------------------------------------------------------------------------------------
6637110, 3594080, 1400610, 843270, 114830, 269090, 139150,----------------------------------------------------------------------------------------------------
16963310, 6821840, 3368920, 365010, 693880, 322230, 58860,----------------------------------------------------------------------------------------------------
1617090, 9798030, 1690990, 1142020, 798500, 535220, 165170,----------------------------------------------------------------------------------------------------
