17034130, 2538580, 1953080, 1745880, 29300, 249220, 165920,----------------------------------------------------------------------------------------------------
18249800, 447910, 4011370, 2428470, 538920, 485180, 20580,----------------------------------------------------------------------------------------------------
8723690, 1286340, 2376460, 221250, 851030, 151900, 182190,----------------------------------------------------------------------------------------------------
16660530, 5683590, 4307080, 1921260, 189840, 222120, 189170,----------------------------------------------------------------------------------------------------
6566290, 7036550, 3713330, 382750, 1147920, 554810, 237220,----------------------------------------------------------------------------------------------------
7863710, 8467320, 2838880, 1256930, 710090, 33810, 82730,----------------------------------------------------------------------------------------------------
4549640, 2223140, 1254670, 1921310, 639460, 93860, 164490,----------------------------------------------------------------------------------------------------
9421750, 944580, 4402840, 2019520, 1162420, 596690, 120480,----------------------------------------------------------------------------------------------------
13410000, 6421260, 4080460, 1655060, 772730, 490670, 172250,----------------------------------------------------------------------------------------------------
10859310, 9246380, 2531770, 1935590, 110, 518410, 134910,----------------------------------------------------------------------------------------------------
8015100, 8310100, 2954460, 2303760, 1164070, 275100, 173620,----------------------------------------------------------------------------------------------------
8568690, 6644660, 2938580, 625700, 1014580, 290760, 153630,----------------------------------------------------------------------------------------------------
7828970, 3856600, 2321850, 246350, 1151160, 314670, 114310,----------------------------------------------------------------------------------------------------
6882420, 3352260, 4666610, 707420, 548270, 7880, 117210,----------------------------------------------------------------------------------------------------
8981670, 7039280, 1651720, 942580, 286950, 577440, 77050,----------------------------------------------------------------------------------------------------
682380, 329250, 1611580, 1764710, 574020, 385430, 147910,----------------------------------------------------------------------------------------------------
12167150, 2664580, 2972860, 1135340, 919800, 302750, 106630,----------------------------------------------------------------------------------------------------
12510250, 803040, 2851890, 691140, 616950, 537910, 22290,----------------------------------------------------------------------------------------------------
18569380, 2578060, 2950440, 456870, 393910, 128640, 225640,----------------------------------------------------------------------------------------------------
17279550, 1709270, 556930, 973380, 711270, 615570, 18740,----------------------------------------------------------------------------------------------------
7436980, 220930, 4530390, 2195160, 367670, 145780, 265230,----------------------------------------------------------------------------------------------------
2811690, 42220, 639460, 2090560, 102040, 509030, 117790,----------------------------------------------------------------------------------------------------
11043740, 315520, 4174370, 1101230, 31050, 280040, 126990,----------------------------------------------------------------------------------------------------
19889360, 2584960, 2687820, 450260, 1142900, 232890, 197710,----------------------------------------------------------------------------------------------------
18521250, 2353180, 1472650, 2330350, 1081140, 7950, 74840,----------------------------------------------------------------------------------------------------
9552620, 3375440, 377750, 1439640, 697100, 84210, 177560,----------------------------------------------------------------------------------------------------
17198480, 8106160, 4657770, 2487260, 94970, 189440, 195840,----------------------------------------------------------------------------------------------------
17818870, 8984170, 2764190, 762080, 310010, 1950, 1460,----------------------------------------------------------------------------------------------------
