17538610, 6323680, 705260, 1965390, 582130, 70240, 228620,----------------------------------------------------------------------------------------------------
6921040, 4675350, 1413350, 1183830, 534900, 186360, 282590,----------------------------------------------------------------------------------------------------
4906030, 7144700, 84530, 1250720, 846550, 155970, 299480,----------------------------------------------------------------------------------------------------
2404230, 640950, 3103990, 662410, 771160, 597420, 273960,----------------------------------------------------------------------------------------------------
4693480, 983970, 1899620, 227170, 655270, 300090, 3760,----------------------------------------------------------------------------------------------------
7400450, 7123610, 1546280, 748100, 441670, 353810, 122560,----------------------------------------------------------------------------------------------------
11261480, 6500730, 356740, 1747630, 83340, 103640, 100990,----------------------------------------------------------------------------------------------------
7737300, 4846120, 894600, 1403310, 1092010, 168370, 272360,----------------------------------------------------------------------------------------------------
16951910, 5197440, 316920, 1682130, 222300, 559710, 23490,----------------------------------------------------------------------------------------------------
3101140, 9066310, 2988820, 2270060, 535700, 480500, 16030,----------------------------------------------------------------------------------------------------
4160120, 2492070, 714250, 1689420, 276210, 590540, 89570,----------------------------------------------------------------------------------------------------
18548340, 2373370, 4137320, 2315890, 518710, 594140, 225240,----------------------------------------------------------------------------------------------------
18023940, 1478890, 162160, 69600, 137010, 470850, 152820,----------------------------------------------------------------------------------------------------
3420490, 5885670, 3940160, 2258980, 292250, 555010, 306350,----------------------------------------------------------------------------------------------------
14453690, 891450, 764010, 88480, 179720, 32100, 235840,----------------------------------------------------------------------------------------------------
13304790, 5279360, 2198820, 2258180, 468640, 403590, 229310,----------------------------------------------------------------------------------------------------
8948180, 1570630, 3099210, 1277920, 12460, 22600, 304320,----------------------------------------------------------------------------------------------------
19555690, 7765870, 1381130, 1156540, 1178850, 17520, 154040,----------------------------------------------------------------------------------------------------
14560740, 2691190, 983110, 845130, 961790, 60380, 133570,----------------------------------------------------------------------------------------------------
6799640, 5753260, 1738450, 245150, 121830, 55410, 100670,----------------------------------------------------------------------------------------------------
4949600, 891370, 642760, 867610, 158570, 618930, 13070,----------------------------------------------------------------------------------------------------
19421970, 1874190, 1284310, 352790, 705660, 53580, 150600,----------------------------------------------------------------------------------------------------
13299310, 7409550, 4830490, 835510, 107820, 267310, 185660,----------------------------------------------------------------------------------------------------
12911980, 2015620, 4349290, 696440, 787390, 356930, 84690,----------------------------------------------------------------------------------------------------
14719470, 4576560, 4787290, 653740, 246570, 247630, 80720,----------------------------------------------------------------------------------------------------
3341400, 8519440, 118620, 2479440, 989020, 114150, 289570,----------------------------------------------------------------------------------------------------
10881240, 7425650, 1961910, 2366700, 1192820, 599100, 47220,----------------------------------------------------------------------------------------------------
10381710, 9644850, 845740, 517040, 979100, 146780, 286700,----------------------------------------------------------------------------------------------------
12027680, 268150, 1674860, 1209060, 630980, 49960, 4090,----------------------------------------------------------------------------------------------------
1045560, 420390, 824660, 1926560, 388750, 248610, 1330,----------------------------------------------------------------------------------------------------
1934200, 3045470, 3978700, 2332320, 817940, 409240, 170450,----------------------------------------------------------------------------------------------------
9014270, 2307600, 4410020, 1114020, 1064970, 576720, 219270,----------------------------------------------------------------------------------------------------
6869070, 8037380, 398810, 624420, 1069020, 613860, 278250,----------------------------------------------------------------------------------------------------
4018270, 2126320, 4401100, 1160730, 425990, 486970, 302980,----------------------------------------------------------------------------------------------------
18747160, 1811450, 2697780, 1698870, 706290, 588230, 301790,----------------------------------------------------------------------------------------------------
13718970, 4451210, 418470, 2456250, 442490, 149170, 131710,----------------------------------------------------------------------------------------------------
13165610, 4975840, 1766060, 1477360, 885940, 441400, 7330,----------------------------------------------------------------------------------------------------
12580850, 454100, 4253020, 1417030, 185590, 477700, 247680,----------------------------------------------------------------------------------------------------
18396510, 2327790, 4051720, 461030, 800, 496780, 13230,----------------------------------------------------------------------------------------------------
19992390, 1523830, 4574730, 1686600, 287890, 181700, 82360,----------------------------------------------------------------------------------------------------
12000550, 7473220, 4146870, 1093610, 838460, 496630, 61540,----------------------------------------------------------------------------------------------------
15649990, 9334260, 2989000, 160120, 1151660, 586850, 209980,----------------------------------------------------------------------------------------------------
4649510, 5232030, 390400, 446200, 1135220, 3290, 273900,----------------------------------------------------------------------------------------------------
11936740, 1429920, 454810, 256520, 1095540, 184040, 207670,----------------------------------------------------------------------------------------------------
5826960, 5512750, 3549250, 1161650, 633760, 292270, 269490,----------------------------------------------------------------------------------------------------
18730210, 3332560, 1171590, 426520, 743320, 301100, 104030,----------------------------------------------------------------------------------------------------
2264530, 5502180, 517950, 945370, 840020, 571260, 189510,----------------------------------------------------------------------------------------------------
9281250, 4838770, 4752650, 1416420, 125620, 311980, 219230,----------------------------------------------------------------------------------------------------
18948750, 9476460, 4406390, 1587730, 614650, 8620, 155770,----------------------------------------------------------------------------------------------------
19277200, 6205180, 1927910, 1633470, 1106750, 274650, 126030,----------------------------------------------------------------------------------------------------
17914400, 1327590, 1669850, 1356080, 104340, 14260, 271200,----------------------------------------------------------------------------------------------------
4389640, 9951330, 4068520, 1080620, 403290, 93400, 23410,----------------------------------------------------------------------------------------------------
14382060, 5809260, 236960, 588010, 843430, 121350, 134250,----------------------------------------------------------------------------------------------------
4940500, 5027690, 1771420, 123450, 1181670, 93030, 240530,----------------------------------------------------------------------------------------------------
1941340, 5355470, 4997260, 260090, 447540, 158270, 183370,----------------------------------------------------------------------------------------------------
278540, 3082850, 3942200, 1052280, 256910, 195190, 41510,----------------------------------------------------------------------------------------------------
19230130, 9680870, 1108520, 2486020, 505310, 489440, 187950,----------------------------------------------------------------------------------------------------
15126240, 4132730, 2794940, 672100, 1052470, 202780, 310940,----------------------------------------------------------------------------------------------------
7490620, 3789570, 4281690, 2406850, 473750, 491110, 208320,----------------------------------------------------------------------------------------------------
128160, 4555470, 331610, 1646500, 338420, 291720, 115200,----------------------------------------------------------------------------------------------------
16232440, 2983890, 3151070, 2230900, 560980, 66830, 95550,----------------------------------------------------------------------------------------------------
18077180, 6763670, 4147440, 1907200, 738080, 514550, 79580,----------------------------------------------------------------------------------------------------
3649980, 1646840, 4719460, 87160, 625960, 577880, 262790,----------------------------------------------------------------------------------------------------
16385210, 3391460, 1161840, 1454650, 883240, 432130, 297140,----------------------------------------------------------------------------------------------------
6583480, 633490, 3323140, 82770, 979930, 142710, 296270,----------------------------------------------------------------------------------------------------
3808690, 1646340, 76910, 877920, 180570, 343240, 134560,----------------------------------------------------------------------------------------------------
2092170, 9891170, 2757900, 2162930, 229830, 79040, 202160,----------------------------------------------------------------------------------------------------
3142740, 2848490, 1803350, 843910, 748610, 343280, 298380,----------------------------------------------------------------------------------------------------
4999940, 9442230, 1145820, 1690070, 16100, 132790, 176350,----------------------------------------------------------------------------------------------------
3840350, 1747620, 2437680, 170320, 512940, 265990, 40950,----------------------------------------------------------------------------------------------------
10174430, 2707470, 2071460, 1314750, 1199120, 106310, 147060,----------------------------------------------------------------------------------------------------
12374180, 8065660, 1504830, 327580, 254180, 150300, 65430,----------------------------------------------------------------------------------------------------
2495250, 9544290, 2267110, 2108980, 543460, 279590, 237440,----------------------------------------------------------------------------------------------------
15250260, 4786430, 806710, 802040, 864630, 567460, 301560,----------------------------------------------------------------------------------------------------
10800980, 5041110, 1434320, 381420, 1173280, 338950, 253420,----------------------------------------------------------------------------------------------------
11595320, 7303640, 2936670, 2112330, 136860, 238100, 138640,----------------------------------------------------------------------------------------------------
5651070, 6877290, 2645870, 1552910, 431900, 329620, 240080,----------------------------------------------------------------------------------------------------
19340760, 9667270, 1037140, 1896890, 906710, 350060, 166960,----------------------------------------------------------------------------------------------------
9996440, 2346560, 3395170, 519010, 597760, 267150, 180190,----------------------------------------------------------------------------------------------------
10557030, 8506680, 4432040, 372610, 1225220, 105610, 289410,----------------------------------------------------------------------------------------------------
12261860, 3790020, 1328210, 787450, 811340, 427690, 14990,----------------------------------------------------------------------------------------------------
9795420, 9329100, 2497840, 896430, 52290, 524940, 69460,----------------------------------------------------------------------------------------------------
8326490, 9199900, 1013080, 1109380, 940090, 169610, 283170,----------------------------------------------------------------------------------------------------
14515950, 5350880, 4530750, 1159180, 437970, 481150, 164700,----------------------------------------------------------------------------------------------------
7987920, 1894580, 1119370, 1571050, 1156370, 289120, 6680,----------------------------------------------------------------------------------------------------
11203340, 8599880, 2509670, 267460, 174400, 337110, 156310,----------------------------------------------------------------------------------------------------
2167180, 8095350, 870360, 265760, 1078430, 11990, 268260,----------------------------------------------------------------------------------------------------
18351740, 1389440, 4608100, 369660, 892680, 235440, 125990,----------------------------------------------------------------------------------------------------
