11884320, 9035650, 1115580, 1302880, 810370, 582460, 73350,----------------------------------------------------------------------------------------------------
16684330, 3227710, 4851830, 2255340, 649260, 26860, 179060,----------------------------------------------------------------------------------------------------
1693120, 7548460, 2342460, 1310350, 992990, 494830, 222550,----------------------------------------------------------------------------------------------------
14720550, 4921380, 2840790, 2012030, 655770, 554400, 146110,----------------------------------------------------------------------------------------------------
1946370, 9341700, 3093850, 215790, 819580, 464990, 212620,----------------------------------------------------------------------------------------------------
15775570, 6883610, 3357060, 1606360, 374060, 261820, 18810,----------------------------------------------------------------------------------------------------
7036000, 9690810, 4533480, 698040, 855420, 195040, 217160,----------------------------------------------------------------------------------------------------
5337690, 8246580, 4297080, 1764160, 419530, 77590, 69920,----------------------------------------------------------------------------------------------------
12679990, 5908110, 1918950, 1025600, 407780, 484010, 246610,----------------------------------------------------------------------------------------------------
1842720, 1397020, 3871100, 115760, 301930, 567430, 137490,----------------------------------------------------------------------------------------------------
2771920, 5356450, 4047310, 1597930, 718470, 288260, 191610,----------------------------------------------------------------------------------------------------
8076190, 4085520, 342370, 1596660, 661930, 581540, 119830,----------------------------------------------------------------------------------------------------
12125110, 4042820, 4660800, 875340, 257260, 323530, 75570,----------------------------------------------------------------------------------------------------
16176140, 5379390, 1492910, 1494690, 118990, 127220, 199310,----------------------------------------------------------------------------------------------------
16823120, 1659130, 4120580, 452560, 1127920, 377980, 4160,----------------------------------------------------------------------------------------------------
7584820, 1877750, 1194830, 438480, 1091870, 21480, 282630,----------------------------------------------------------------------------------------------------
18267000, 7853890, 1800140, 635670, 649420, 617530, 218260,----------------------------------------------------------------------------------------------------
8405820, 8444130, 1224010, 146680, 353520, 584460, 160980,----------------------------------------------------------------------------------------------------
14631220, 3475570, 1583720, 2268310, 299560, 304820, 75980,----------------------------------------------------------------------------------------------------
11891050, 2218480, 2965010, 2094790, 728920, 341820, 226530,----------------------------------------------------------------------------------------------------
1609790, 9394590, 1983800, 1898260, 517520, 170390, 276810,----------------------------------------------------------------------------------------------------
9732980, 5463700, 1107590, 660310, 976300, 82220, 28270,----------------------------------------------------------------------------------------------------
8754960, 6903680, 4728530, 1259980, 1240730, 570800, 193020,----------------------------------------------------------------------------------------------------
16717660, 8711750, 2941540, 1547000, 830670, 74410, 15880,----------------------------------------------------------------------------------------------------
12656970, 5075450, 4738930, 2487980, 1039340, 108360, 6640,----------------------------------------------------------------------------------------------------
4140540, 39290, 4177820, 258060, 79600, 385320, 96350,----------------------------------------------------------------------------------------------------
13059330, 4480990, 3428440, 2311870, 910750, 540970, 273560,----------------------------------------------------------------------------------------------------
13661500, 793690, 1732010, 1623850, 890640, 153570, 96420,----------------------------------------------------------------------------------------------------
6280610, 5962370, 2003290, 188560, 362640, 255710, 294810,----------------------------------------------------------------------------------------------------
4939150, 1750620, 4917460, 1986300, 123830, 197140, 292080,----------------------------------------------------------------------------------------------------
12532870, 571740, 4261170, 1943190, 662360, 576610, 82630,----------------------------------------------------------------------------------------------------
6797120, 5719190, 3690530, 103780, 812470, 319950, 40200,----------------------------------------------------------------------------------------------------
16552900, 8829520, 2346250, 456430, 735850, 125120, 53510,----------------------------------------------------------------------------------------------------
14804090, 9884510, 4965780, 729820, 895700, 181750, 32840,----------------------------------------------------------------------------------------------------
7119950, 1186690, 1479480, 252340, 562060, 450020, 277440,----------------------------------------------------------------------------------------------------
18806450, 1733770, 1642310, 2092100, 365880, 377880, 227390,----------------------------------------------------------------------------------------------------
13965610, 2287800, 473830, 609820, 23840, 481240, 169760,----------------------------------------------------------------------------------------------------
15043420, 8868660, 1965780, 166460, 526160, 251610, 151790,----------------------------------------------------------------------------------------------------
18456400, 7160190, 1915700, 1532370, 916910, 335430, 77500,----------------------------------------------------------------------------------------------------
9469530, 816880, 499150, 852880, 135840, 296470, 284420,----------------------------------------------------------------------------------------------------
14476230, 1644930, 1763630, 2100100, 1246660, 388000, 233170,----------------------------------------------------------------------------------------------------
8871940, 9699280, 4990950, 1989750, 23880, 142450, 135670,----------------------------------------------------------------------------------------------------
4373890, 7780270, 2138220, 20340, 740300, 87170, 278860,----------------------------------------------------------------------------------------------------
15061690, 1895800, 1771890, 1042970, 524600, 456580, 22050,----------------------------------------------------------------------------------------------------
638930, 8254380, 2322250, 1884460, 214100, 210040, 92400,----------------------------------------------------------------------------------------------------
3107060, 3198140, 3542610, 2022250, 1228080, 151090, 58740,----------------------------------------------------------------------------------------------------
19911880, 2862780, 907080, 1967720, 358260, 285630, 110220,----------------------------------------------------------------------------------------------------
17981740, 9742220, 2703710, 575030, 722870, 230770, 295260,----------------------------------------------------------------------------------------------------
18179620, 6881260, 3825250, 799040, 641750, 46010, 7120,----------------------------------------------------------------------------------------------------
18614970, 2416350, 3968670, 1679500, 717130, 66810, 81880,----------------------------------------------------------------------------------------------------
3838130, 8562410, 1482470, 1304690, 179340, 549580, 189520,----------------------------------------------------------------------------------------------------
19368310, 8351060, 3586770, 892000, 796240, 145500, 108100,----------------------------------------------------------------------------------------------------
9977760, 166250, 3545500, 1154930, 1114710, 415920, 277580,----------------------------------------------------------------------------------------------------
3256530, 111860, 2042170, 1027180, 176990, 386180, 220470,----------------------------------------------------------------------------------------------------
13174790, 1669830, 771810, 2353440, 326320, 45040, 259550,----------------------------------------------------------------------------------------------------
3070910, 9059550, 2536630, 910220, 432880, 211000, 140250,----------------------------------------------------------------------------------------------------
9497980, 6108910, 708790, 89800, 213840, 458000, 45580,----------------------------------------------------------------------------------------------------
6212500, 215910, 2180480, 497710, 767510, 623560, 218450,----------------------------------------------------------------------------------------------------
18982630, 7391720, 3681560, 1094110, 762960, 249930, 13760,----------------------------------------------------------------------------------------------------
18976430, 3032200, 3393940, 830990, 1105840, 94180, 115920,----------------------------------------------------------------------------------------------------
14593400, 8662200, 3854590, 1502400, 492930, 429120, 53840,----------------------------------------------------------------------------------------------------
15488820, 1774210, 3953980, 1322430, 17380, 177200, 4460,----------------------------------------------------------------------------------------------------
9470100, 2976770, 1715530, 648420, 723810, 144110, 294950,----------------------------------------------------------------------------------------------------
19900480, 3038730, 4565830, 1130970, 1116400, 373340, 38860,----------------------------------------------------------------------------------------------------
11781900, 3507730, 1264030, 807400, 478930, 440690, 73690,----------------------------------------------------------------------------------------------------
16236430, 4856700, 7130, 237730, 405700, 368330, 236580,----------------------------------------------------------------------------------------------------
613770, 373710, 3535510, 1803090, 423250, 1350, 182900,----------------------------------------------------------------------------------------------------
9889420, 4996630, 2805310, 175180, 392390, 499660, 297290,----------------------------------------------------------------------------------------------------
11462090, 4319590, 2322990, 2061090, 985300, 34880, 87290,----------------------------------------------------------------------------------------------------
9485930, 5292780, 512680, 1331900, 309570, 48560, 194820,----------------------------------------------------------------------------------------------------
981820, 7255060, 423140, 488250, 865950, 384260, 50940,----------------------------------------------------------------------------------------------------
399070, 4615860, 2672340, 920740, 519030, 86040, 120550,----------------------------------------------------------------------------------------------------
12453700, 4221650, 694560, 1789010, 727590, 611650, 226390,----------------------------------------------------------------------------------------------------
16183720, 4630610, 167880, 1387120, 378260, 547580, 68530,----------------------------------------------------------------------------------------------------
2821990, 9621250, 3211240, 2171290, 969760, 610340, 22680,----------------------------------------------------------------------------------------------------
8521500, 8405910, 953190, 774700, 511630, 450130, 85320,----------------------------------------------------------------------------------------------------
11749120, 8667680, 2009380, 1326610, 16160, 535770, 70630,----------------------------------------------------------------------------------------------------
12885770, 5060660, 3701150, 419330, 996690, 532210, 44640,----------------------------------------------------------------------------------------------------
2333720, 5262180, 3961150, 1776380, 384990, 411020, 74160,----------------------------------------------------------------------------------------------------
7594890, 5848770, 2599150, 820390, 620290, 513710, 283510,----------------------------------------------------------------------------------------------------
13205830, 7489540, 4903520, 1936710, 169550, 418770, 282700,----------------------------------------------------------------------------------------------------
14110460, 7814740, 1564930, 661470, 103930, 15610, 279680,----------------------------------------------------------------------------------------------------
6881720, 1691500, 2423810, 737740, 87230, 566950, 2830,----------------------------------------------------------------------------------------------------
8134860, 7021200, 1019510, 349040, 278380, 233200, 233640,----------------------------------------------------------------------------------------------------
13067930, 8415320, 1294850, 2033570, 1211870, 492760, 85930,----------------------------------------------------------------------------------------------------
5802360, 3869340, 941590, 1461690, 743880, 341740, 88260,----------------------------------------------------------------------------------------------------
8067750, 9005480, 2919570, 2063590, 244670, 87260, 31800,----------------------------------------------------------------------------------------------------
7205370, 8893850, 369840, 1628450, 859980, 459270, 29060,----------------------------------------------------------------------------------------------------
8855340, 202110, 3236870, 326190, 1122070, 276650, 164630,----------------------------------------------------------------------------------------------------
9625370, 8217480, 2969480, 2443390, 1092090, 126840, 267810,----------------------------------------------------------------------------------------------------
14993790, 2933110, 4129760, 2051840, 81260, 389920, 22310,----------------------------------------------------------------------------------------------------
10626440, 5269410, 827820, 67230, 66040, 609360, 275580,----------------------------------------------------------------------------------------------------
5693140, 4342120, 2567680, 416940, 965470, 121270, 63340,----------------------------------------------------------------------------------------------------
1958620, 1086720, 2912140, 1373910, 77880, 436140, 64800,----------------------------------------------------------------------------------------------------
9487790, 8220050, 4428370, 2370450, 1018580, 36530, 259090,----------------------------------------------------------------------------------------------------
8347760, 5182650, 2945580, 361900, 33770, 447960, 223310,----------------------------------------------------------------------------------------------------
1973680, 3850370, 853150, 552330, 218280, 213410, 14160,----------------------------------------------------------------------------------------------------
12549650, 917230, 4785930, 265310, 494320, 43060, 7470,----------------------------------------------------------------------------------------------------
1781390, 7697470, 2801800, 1364290, 234250, 100470, 112510,----------------------------------------------------------------------------------------------------
12056680, 1980540, 551380, 2013870, 427090, 367070, 1650,----------------------------------------------------------------------------------------------------
10431370, 4112730, 2013320, 933210, 640570, 292230, 296510,----------------------------------------------------------------------------------------------------
1164310, 3749150, 1192840, 308100, 1046910, 440030, 255070,----------------------------------------------------------------------------------------------------
1898840, 176890, 3605250, 865760, 722390, 133660, 99820,----------------------------------------------------------------------------------------------------
8090930, 2431520, 1811940, 833050, 891760, 240300, 288200,----------------------------------------------------------------------------------------------------
11784750, 3946430, 2796640, 2128780, 894720, 73220, 40500,----------------------------------------------------------------------------------------------------
19591290, 8359300, 2483470, 1520450, 297940, 562110, 140,----------------------------------------------------------------------------------------------------
421530, 3620760, 3012150, 1279060, 762220, 430650, 164170,----------------------------------------------------------------------------------------------------
4728300, 4660460, 4824500, 1623520, 1239330, 393460, 257690,----------------------------------------------------------------------------------------------------
15990530, 612400, 3967780, 2278610, 1094400, 547270, 86690,----------------------------------------------------------------------------------------------------
2665130, 3310910, 637130, 1269760, 621800, 378990, 289920,----------------------------------------------------------------------------------------------------
18617200, 3737930, 259440, 1785670, 855310, 535870, 232590,----------------------------------------------------------------------------------------------------
15495410, 9219820, 1568480, 712120, 1232270, 573390, 2530,----------------------------------------------------------------------------------------------------
18604450, 2542510, 1195170, 1114230, 543860, 150250, 267340,----------------------------------------------------------------------------------------------------
13432460, 2303130, 2686470, 169740, 339820, 544650, 309630,----------------------------------------------------------------------------------------------------
17682890, 9614560, 3796250, 2497820, 1237900, 14860, 213090,----------------------------------------------------------------------------------------------------
10012950, 2668020, 3475860, 702730, 730900, 552340, 133450,----------------------------------------------------------------------------------------------------
11344850, 2701960, 339560, 2262970, 1055990, 264370, 246900,----------------------------------------------------------------------------------------------------
11357390, 7947980, 334930, 2402270, 544290, 563370, 100100,----------------------------------------------------------------------------------------------------
2103140, 1563760, 2013780, 695040, 303840, 365350, 95450,----------------------------------------------------------------------------------------------------
19668570, 9947170, 2604470, 129450, 445720, 192740, 104550,----------------------------------------------------------------------------------------------------
11227320, 7521410, 1644120, 2250210, 708500, 567210, 3190,----------------------------------------------------------------------------------------------------
12162980, 6469860, 1384770, 420880, 966830, 30720, 140550,----------------------------------------------------------------------------------------------------
4261990, 2689900, 3943300, 2088740, 450300, 177260, 135620,----------------------------------------------------------------------------------------------------
14552050, 9470380, 4897590, 1885560, 1218420, 518450, 15870,----------------------------------------------------------------------------------------------------
18355890, 4303840, 2281940, 344250, 965600, 6970, 10280,----------------------------------------------------------------------------------------------------
2727510, 4186120, 3832480, 1610180, 1239500, 222110, 158220,----------------------------------------------------------------------------------------------------
8250290, 4158600, 3677430, 1186050, 940660, 296700, 162950,----------------------------------------------------------------------------------------------------
17167970, 8044410, 3039480, 442220, 668260, 589750, 110480,----------------------------------------------------------------------------------------------------
14786720, 4160380, 3248080, 955430, 374090, 563350, 145650,----------------------------------------------------------------------------------------------------
60410, 9618150, 2699430, 16620, 120080, 368100, 183510,----------------------------------------------------------------------------------------------------
15278680, 1908550, 2005130, 2005790, 1095860, 623060, 189560,----------------------------------------------------------------------------------------------------
1338620, 3168040, 4947850, 1757680, 217030, 493740, 108850,----------------------------------------------------------------------------------------------------
16889840, 6320410, 4330, 1939640, 143780, 541520, 105730,----------------------------------------------------------------------------------------------------
6302390, 291080, 4983090, 248800, 744640, 1790, 196940,----------------------------------------------------------------------------------------------------
8650940, 8914980, 1164950, 793080, 807550, 391790, 140810,----------------------------------------------------------------------------------------------------
8641860, 8256560, 2764780, 188530, 929330, 552320, 57810,----------------------------------------------------------------------------------------------------
9085720, 9987740, 3186470, 988630, 690390, 376720, 228470,----------------------------------------------------------------------------------------------------
1545680, 7381540, 4377160, 738500, 527110, 592070, 233080,----------------------------------------------------------------------------------------------------
14502710, 3721860, 126020, 1908280, 632680, 556780, 141710,----------------------------------------------------------------------------------------------------
11585840, 2207120, 2708820, 227420, 967980, 567690, 47050,----------------------------------------------------------------------------------------------------
663770, 4190480, 289620, 1487340, 1007060, 15940, 130100,----------------------------------------------------------------------------------------------------
7295060, 4083310, 3638540, 1270580, 653510, 174970, 103500,----------------------------------------------------------------------------------------------------
19434760, 8134070, 3341700, 1490010, 106240, 617510, 6650,----------------------------------------------------------------------------------------------------
18899540, 2301800, 1287620, 552360, 7370, 240750, 72040,----------------------------------------------------------------------------------------------------
2063820, 1613180, 1222600, 345330, 967620, 571520, 299910,----------------------------------------------------------------------------------------------------
11221230, 271500, 2712770, 681920, 334050, 76650, 137020,----------------------------------------------------------------------------------------------------
788790, 5929450, 2525580, 268860, 592250, 27060, 240810,----------------------------------------------------------------------------------------------------
4922490, 1765850, 4704010, 1685010, 378250, 397130, 285170,----------------------------------------------------------------------------------------------------
535150, 2601730, 2252140, 1262460, 303010, 565790, 230420,----------------------------------------------------------------------------------------------------
16279900, 6199020, 4602420, 422980, 324660, 288600, 98260,----------------------------------------------------------------------------------------------------
3826240, 2379340, 4057850, 1169950, 1019940, 75300, 308770,----------------------------------------------------------------------------------------------------
12666430, 8242830, 3672750, 1156070, 79180, 47800, 263840,----------------------------------------------------------------------------------------------------
2538780, 7991350, 4981410, 2404680, 956230, 10160, 87750,----------------------------------------------------------------------------------------------------
17299010, 7573380, 4347190, 901580, 421960, 33010, 130920,----------------------------------------------------------------------------------------------------
15344110, 4121710, 1784860, 480090, 476660, 436570, 217510,----------------------------------------------------------------------------------------------------
1881850, 8515980, 2542850, 1614520, 922380, 475500, 15220,----------------------------------------------------------------------------------------------------
460290, 5652680, 4742630, 1691840, 594730, 469900, 229480,----------------------------------------------------------------------------------------------------
7105110, 2919980, 2861970, 2301870, 1129220, 451630, 19100,----------------------------------------------------------------------------------------------------
14181880, 8366210, 3529630, 1219930, 58510, 63420, 25680,----------------------------------------------------------------------------------------------------
14736670, 6218110, 4562260, 1296950, 380760, 210490, 130040,----------------------------------------------------------------------------------------------------
13037100, 1930740, 4550430, 955250, 124290, 557120, 279600,----------------------------------------------------------------------------------------------------
10055220, 4992440, 1202090, 1297150, 443430, 560900, 267670,----------------------------------------------------------------------------------------------------
6505930, 73990, 3935450, 206250, 177510, 496810, 178900,----------------------------------------------------------------------------------------------------
12147030, 751030, 3035230, 300060, 1010860, 43520, 45900,----------------------------------------------------------------------------------------------------
14323030, 8917310, 749180, 2375330, 1026350, 440720, 143910,----------------------------------------------------------------------------------------------------
60100, 155220, 832090, 2313860, 586210, 548690, 145120,----------------------------------------------------------------------------------------------------
2471010, 2047340, 2143170, 708460, 305890, 340600, 138700,----------------------------------------------------------------------------------------------------
13213140, 4267090, 1863040, 530050, 200160, 150960, 69760,----------------------------------------------------------------------------------------------------
5002380, 4188030, 2444120, 797950, 461070, 416510, 62730,----------------------------------------------------------------------------------------------------
18240850, 3293700, 1285290, 1185480, 89750, 224380, 35750,----------------------------------------------------------------------------------------------------
17662940, 8134730, 2028660, 939700, 98550, 519360, 256850,----------------------------------------------------------------------------------------------------
14125050, 6666990, 4475690, 97000, 539490, 501590, 33120,----------------------------------------------------------------------------------------------------
6682840, 6613190, 4574540, 1393500, 474170, 221830, 295800,----------------------------------------------------------------------------------------------------
17815260, 6802580, 4458540, 34340, 670310, 414810, 147600,----------------------------------------------------------------------------------------------------
16697390, 8284240, 1982210, 1458890, 364240, 21630, 148770,----------------------------------------------------------------------------------------------------
6946940, 8135120, 2212430, 727750, 1159330, 360840, 172430,----------------------------------------------------------------------------------------------------
1112690, 6054500, 4714110, 283120, 528770, 184470, 246900,----------------------------------------------------------------------------------------------------
17910360, 9031640, 1655530, 511500, 1025320, 606970, 191360,----------------------------------------------------------------------------------------------------
17280290, 6196320, 1175910, 252350, 799910, 15890, 84340,----------------------------------------------------------------------------------------------------
1278530, 9286260, 1745340, 1919380, 558880, 482920, 205360,----------------------------------------------------------------------------------------------------
7704000, 5902930, 4039090, 76200, 559810, 214990, 130340,----------------------------------------------------------------------------------------------------
6940670, 5404070, 728750, 1007560, 986000, 351430, 288930,----------------------------------------------------------------------------------------------------
16845660, 8309630, 329690, 1299160, 927900, 307780, 28600,----------------------------------------------------------------------------------------------------
8890970, 5678160, 3020440, 1369680, 396380, 209560, 59960,----------------------------------------------------------------------------------------------------
8023240, 695300, 966970, 1395900, 957230, 356790, 38360,----------------------------------------------------------------------------------------------------
5485510, 1098160, 1845810, 41400, 1113800, 203850, 180320,----------------------------------------------------------------------------------------------------
13229300, 2220900, 4210140, 606750, 1096820, 606480, 283280,----------------------------------------------------------------------------------------------------
13006550, 9108340, 400320, 1839520, 103470, 249120, 295450,----------------------------------------------------------------------------------------------------
5756180, 3455690, 22910, 789230, 457550, 611520, 243890,----------------------------------------------------------------------------------------------------
5439700, 4915590, 3274090, 451680, 950000, 54900, 6490,----------------------------------------------------------------------------------------------------
8633830, 5641510, 4522420, 1671880, 834460, 578540, 200250,----------------------------------------------------------------------------------------------------
1939520, 6523630, 3921360, 296670, 1203370, 620470, 59880,----------------------------------------------------------------------------------------------------
7985770, 3172980, 2165280, 508140, 355240, 505340, 211930,----------------------------------------------------------------------------------------------------
13667180, 4209340, 371240, 375850, 561940, 337000, 184370,----------------------------------------------------------------------------------------------------
18175620, 8979450, 1266290, 1468310, 1242150, 330250, 100850,----------------------------------------------------------------------------------------------------
5327770, 8569650, 551190, 2310480, 715390, 136870, 273550,----------------------------------------------------------------------------------------------------
14516480, 335750, 3267280, 1416820, 1142930, 108930, 198950,----------------------------------------------------------------------------------------------------
13618860, 6316300, 2433200, 1452080, 867420, 493340, 106350,----------------------------------------------------------------------------------------------------
6748270, 3406680, 4070490, 1194760, 345570, 299230, 245540,----------------------------------------------------------------------------------------------------
10023200, 3074530, 3541500, 1874090, 63910, 523910, 306810,----------------------------------------------------------------------------------------------------
8508700, 3742730, 1645350, 637610, 186030, 52550, 10960,----------------------------------------------------------------------------------------------------
2596680, 2396600, 450090, 1370670, 376780, 13060, 284440,----------------------------------------------------------------------------------------------------
1188740, 7923160, 978970, 1112100, 441750, 373820, 45960,----------------------------------------------------------------------------------------------------
17976280, 4247330, 579520, 1792060, 1044890, 312000, 215210,----------------------------------------------------------------------------------------------------
15310990, 2146440, 3530450, 1421510, 218800, 258360, 217350,----------------------------------------------------------------------------------------------------
14517530, 2476890, 2847110, 1512390, 1198430, 199500, 28730,----------------------------------------------------------------------------------------------------
17676190, 2348140, 986180, 1291160, 35410, 430150, 292390,----------------------------------------------------------------------------------------------------
4613790, 2560680, 4967790, 2473840, 575630, 491330, 7190,----------------------------------------------------------------------------------------------------
4585390, 231740, 1194530, 1472550, 1089340, 496210, 181780,----------------------------------------------------------------------------------------------------
15197670, 7859380, 4253540, 2153130, 177600, 307940, 73050,----------------------------------------------------------------------------------------------------
19267020, 4708110, 417490, 2161880, 79980, 416850, 88920,----------------------------------------------------------------------------------------------------
5260790, 1179300, 4406220, 1433220, 556240, 269730, 89980,----------------------------------------------------------------------------------------------------
2397780, 9949490, 4574140, 287830, 1214660, 209520, 291750,----------------------------------------------------------------------------------------------------
115000, 5193690, 2614750, 1674460, 990230, 329770, 124920,----------------------------------------------------------------------------------------------------
11215150, 4611390, 1162590, 625280, 825670, 520150, 58520,----------------------------------------------------------------------------------------------------
18155770, 2001970, 2005200, 48100, 524000, 518870, 12320,----------------------------------------------------------------------------------------------------
2804600, 3050700, 4556430, 785610, 618780, 30750, 116750,----------------------------------------------------------------------------------------------------
6314440, 8208940, 2558730, 1645810, 320040, 402260, 13520,----------------------------------------------------------------------------------------------------
2691450, 1047320, 430180, 2283690, 1013720, 554810, 134950,----------------------------------------------------------------------------------------------------
11631300, 9356180, 398110, 2223690, 642580, 520870, 232230,----------------------------------------------------------------------------------------------------
10770330, 7944450, 4538520, 785890, 140170, 258060, 4430,----------------------------------------------------------------------------------------------------
7493290, 3268140, 3489220, 864960, 680150, 102870, 229800,----------------------------------------------------------------------------------------------------
17949320, 3029110, 3017600, 112050, 673220, 311550, 27460,----------------------------------------------------------------------------------------------------
4186180, 3714980, 4270500, 1595870, 507540, 615920, 17960,----------------------------------------------------------------------------------------------------
3900510, 2438600, 1253130, 2344310, 627890, 412700, 149410,----------------------------------------------------------------------------------------------------
1645110, 2429750, 1262120, 182900, 8910, 272750, 306650,----------------------------------------------------------------------------------------------------
