15860690, 4976800, 2793150, 2431360, 258400, 97040, 127570,----------------------------------------------------------------------------------------------------
13849900, 1773320, 1394900, 1385120, 1045180, 244760, 69650,----------------------------------------------------------------------------------------------------
9740370, 5704490, 1076530, 951940, 182480, 390870, 201310,----------------------------------------------------------------------------------------------------
15518340, 3046480, 600500, 154800, 1094730, 280040, 99990,----------------------------------------------------------------------------------------------------
19467690, 5935660, 4948610, 400090, 1053480, 340180, 103000,----------------------------------------------------------------------------------------------------
15514590, 4422200, 122370, 1558330, 781480, 600910, 195820,----------------------------------------------------------------------------------------------------
13824350, 6240130, 2559140, 738270, 660450, 131540, 187480,----------------------------------------------------------------------------------------------------
4334410, 312790, 3434020, 1180110, 189490, 180200, 171750,----------------------------------------------------------------------------------------------------
8884300, 2834440, 1700620, 1652500, 627770, 280080, 79760,----------------------------------------------------------------------------------------------------
14760210, 5206430, 3865820, 426500, 1139990, 266610, 164080,----------------------------------------------------------------------------------------------------
19913780, 9997920, 757490, 1705220, 772270, 511550, 88730,----------------------------------------------------------------------------------------------------
19693520, 6987670, 916630, 830440, 35330, 54540, 170310,----------------------------------------------------------------------------------------------------
1944000, 981610, 1188420, 2095190, 1205800, 146620, 65740,----------------------------------------------------------------------------------------------------
10637560, 5376090, 3209960, 1383800, 840190, 189770, 157830,----------------------------------------------------------------------------------------------------
8406220, 4182390, 1253300, 1968680, 789980, 257050, 155020,----------------------------------------------------------------------------------------------------
15423390, 9080760, 4585540, 773740, 892830, 141630, 296040,----------------------------------------------------------------------------------------------------
6642630, 9506160, 2094820, 1931030, 405180, 118960, 68000,----------------------------------------------------------------------------------------------------
13036260, 7779890, 2603840, 1194400, 24180, 336970, 135820,----------------------------------------------------------------------------------------------------
10875540, 6677960, 732580, 1464080, 981820, 385190, 232420,----------------------------------------------------------------------------------------------------
11140990, 5116450, 3165430, 1191710, 1016640, 417110, 197920,----------------------------------------------------------------------------------------------------
7878630, 9947910, 4408550, 2409890, 1182250, 334880, 287650,----------------------------------------------------------------------------------------------------
17581280, 544300, 3389690, 2167290, 709720, 540650, 45120,----------------------------------------------------------------------------------------------------
13946190, 7414390, 2864140, 331890, 65190, 361780, 122260,----------------------------------------------------------------------------------------------------
12016530, 9029120, 3519260, 136980, 525390, 516510, 107890,----------------------------------------------------------------------------------------------------
18963530, 5833810, 3938460, 2212430, 695790, 295700, 284240,----------------------------------------------------------------------------------------------------
19515990, 4350380, 4913520, 1246750, 47300, 446050, 202390,----------------------------------------------------------------------------------------------------
