19380780, 9659170, 3802380, 729830, 380000, 33610, 39880,----------------------------------------------------------------------------------------------------
4161140, 7381890, 3462040, 2039090, 729270, 554270, 149090,----------------------------------------------------------------------------------------------------
15127010, 1335260, 3459040, 963680, 1211820, 440730, 115090,----------------------------------------------------------------------------------------------------
5727000, 7437350, 2201210, 1697300, 669690, 553590, 122460,----------------------------------------------------------------------------------------------------
10583980, 4594310, 3657460, 1646120, 1107090, 372480, 136650,----------------------------------------------------------------------------------------------------
7122430, 3877410, 2546460, 441240, 1009030, 463980, 43890,----------------------------------------------------------------------------------------------------
2144460, 4107970, 697170, 789650, 368730, 593690, 10860,----------------------------------------------------------------------------------------------------
5399950, 8966850, 3546180, 467840, 851240, 394910, 81620,----------------------------------------------------------------------------------------------------
1324070, 1901410, 1880160, 1395480, 1224060, 303810, 93930,----------------------------------------------------------------------------------------------------
2793670, 4292980, 4879910, 2382520, 1208500, 237360, 116370,----------------------------------------------------------------------------------------------------
7136130, 1581970, 4128660, 2024490, 843340, 287990, 305760,----------------------------------------------------------------------------------------------------
6290170, 7585810, 51890, 406380, 750970, 444550, 29240,----------------------------------------------------------------------------------------------------
6351650, 6829600, 4973960, 554650, 343950, 475370, 279800,----------------------------------------------------------------------------------------------------
19941260, 8920170, 1399470, 1646300, 635520, 228140, 203710,----------------------------------------------------------------------------------------------------
14959530, 9096920, 764090, 870290, 1028630, 342900, 88110,----------------------------------------------------------------------------------------------------
17232020, 4949210, 2555370, 1285050, 1050990, 283890, 17770,----------------------------------------------------------------------------------------------------
1076470, 4267850, 4957260, 1927090, 401340, 418200, 23440,----------------------------------------------------------------------------------------------------
13402660, 9904100, 985540, 1913000, 1209130, 620620, 302940,----------------------------------------------------------------------------------------------------
9776540, 4769980, 72600, 763820, 238210, 247430, 139860,----------------------------------------------------------------------------------------------------
10039610, 9777130, 1778940, 1954490, 173280, 144820, 224410,----------------------------------------------------------------------------------------------------
19617170, 3639430, 486800, 1304520, 842140, 574270, 190960,----------------------------------------------------------------------------------------------------
13630580, 1937240, 4899570, 1284600, 871140, 333670, 268800,----------------------------------------------------------------------------------------------------
6347790, 2032070, 3397210, 2137750, 865210, 576230, 306550,----------------------------------------------------------------------------------------------------
8623700, 3906710, 2929670, 1941840, 286790, 493780, 186840,----------------------------------------------------------------------------------------------------
12722210, 1323060, 3929980, 890050, 1187880, 125610, 34080,----------------------------------------------------------------------------------------------------
3143280, 7279000, 453240, 1637740, 1222510, 66970, 7200,----------------------------------------------------------------------------------------------------
7252390, 4986470, 3075330, 857140, 1232260, 231200, 44330,----------------------------------------------------------------------------------------------------
7981710, 9464680, 2752430, 2049640, 1110490, 15370, 6730,----------------------------------------------------------------------------------------------------
6202310, 5661510, 575290, 1581360, 875050, 270480, 121430,----------------------------------------------------------------------------------------------------
14045010, 175060, 1181320, 508670, 154200, 244480, 32500,----------------------------------------------------------------------------------------------------
14779920, 62760, 329660, 115280, 415210, 541230, 39500,----------------------------------------------------------------------------------------------------
15054750, 2176820, 3779940, 184860, 757090, 421740, 50010,----------------------------------------------------------------------------------------------------
15747620, 8311020, 4106980, 1360720, 313990, 149700, 52280,----------------------------------------------------------------------------------------------------
16882070, 5378990, 4725800, 1497580, 549200, 432240, 18030,----------------------------------------------------------------------------------------------------
16232210, 6139220, 451670, 48050, 912110, 585550, 261020,----------------------------------------------------------------------------------------------------
18391520, 9705350, 2165820, 1267180, 686020, 278550, 285040,----------------------------------------------------------------------------------------------------
13055430, 5003970, 516450, 571910, 403550, 443090, 11340,----------------------------------------------------------------------------------------------------
12591080, 7822960, 3640200, 2418890, 830460, 488900, 271760,----------------------------------------------------------------------------------------------------
7954940, 8354390, 122790, 1878450, 817380, 6610, 292170,----------------------------------------------------------------------------------------------------
14242990, 1630550, 429600, 2351450, 462630, 25190, 199290,----------------------------------------------------------------------------------------------------
12945110, 6967480, 1022230, 617010, 610620, 218390, 60090,----------------------------------------------------------------------------------------------------
14557490, 2640250, 2133580, 1571140, 538600, 532920, 28650,----------------------------------------------------------------------------------------------------
14839940, 1711260, 3752650, 1498280, 289740, 91650, 236650,----------------------------------------------------------------------------------------------------
14181120, 3679400, 966350, 1252030, 521730, 357110, 98410,----------------------------------------------------------------------------------------------------
17272920, 6680350, 947390, 571760, 1136470, 209640, 55400,----------------------------------------------------------------------------------------------------
17631330, 3584680, 2292870, 2195080, 694550, 451690, 147930,----------------------------------------------------------------------------------------------------
11271340, 8275160, 827670, 1954300, 431390, 448680, 115980,----------------------------------------------------------------------------------------------------
9362360, 8654190, 2624910, 865090, 316690, 622610, 107130,----------------------------------------------------------------------------------------------------
9271100, 9402900, 202380, 1415110, 651800, 298520, 158460,----------------------------------------------------------------------------------------------------
17285900, 7097870, 3009390, 2277390, 813900, 110240, 40740,----------------------------------------------------------------------------------------------------
11979710, 2959920, 3238740, 778460, 653090, 89450, 64430,----------------------------------------------------------------------------------------------------
8512970, 7890600, 2417150, 2348550, 163640, 433880, 83060,----------------------------------------------------------------------------------------------------
15233870, 7231770, 341600, 408250, 640560, 279720, 274620,----------------------------------------------------------------------------------------------------
6398030, 362030, 2953170, 451430, 1149410, 135310, 38400,----------------------------------------------------------------------------------------------------
1471720, 7766960, 544280, 1771380, 1167450, 132150, 113110,----------------------------------------------------------------------------------------------------
19285080, 2211760, 3516520, 1498340, 824160, 559360, 267430,----------------------------------------------------------------------------------------------------
13828310, 4887940, 1452010, 1363430, 660720, 284540, 259550,----------------------------------------------------------------------------------------------------
2058010, 1960110, 4739600, 93980, 518050, 407660, 62980,----------------------------------------------------------------------------------------------------
17815630, 6546180, 553030, 65010, 411020, 145370, 299480,----------------------------------------------------------------------------------------------------
16432390, 2302890, 4179500, 1025890, 756240, 366700, 263100,----------------------------------------------------------------------------------------------------
17588790, 3177490, 1493470, 1429010, 1216050, 585400, 20190,----------------------------------------------------------------------------------------------------
10787740, 237820, 3713970, 2472740, 156920, 252650, 226760,----------------------------------------------------------------------------------------------------
15270510, 4064910, 2772050, 1112900, 485330, 557010, 142380,----------------------------------------------------------------------------------------------------
10191200, 2256990, 659950, 49210, 645880, 254040, 152410,----------------------------------------------------------------------------------------------------
5855590, 3805240, 1212490, 501000, 1101070, 196710, 87800,----------------------------------------------------------------------------------------------------
5091320, 4517900, 4847580, 806870, 173720, 421180, 13750,----------------------------------------------------------------------------------------------------
6019190, 1999540, 4557480, 1551470, 26160, 77640, 119100,----------------------------------------------------------------------------------------------------
4170220, 1792080, 4595170, 1544030, 506000, 144420, 282160,----------------------------------------------------------------------------------------------------
3681990, 2130600, 4096150, 1242690, 206450, 514720, 125640,----------------------------------------------------------------------------------------------------
5976430, 2266830, 2104950, 876250, 1111140, 482740, 19850,----------------------------------------------------------------------------------------------------
18048110, 4910440, 3034090, 297260, 147480, 10260, 117050,----------------------------------------------------------------------------------------------------
5111990, 9021510, 391990, 1595600, 1119130, 314390, 185020,----------------------------------------------------------------------------------------------------
19516030, 5773740, 3035870, 2333900, 32020, 168950, 261890,----------------------------------------------------------------------------------------------------
18930160, 678760, 1270370, 184760, 700760, 550560, 306660,----------------------------------------------------------------------------------------------------
2028430, 4433400, 406330, 221860, 699250, 623080, 26480,----------------------------------------------------------------------------------------------------
17063170, 3684990, 1828600, 135460, 928370, 399820, 215070,----------------------------------------------------------------------------------------------------
15491250, 7120230, 3571730, 2297730, 749740, 1610, 530,----------------------------------------------------------------------------------------------------
8671440, 2540530, 387860, 74670, 739330, 68710, 120970,----------------------------------------------------------------------------------------------------
17021440, 1824490, 4962940, 771520, 566320, 32560, 12400,----------------------------------------------------------------------------------------------------
18354660, 6452110, 4662860, 190840, 65260, 146540, 144450,----------------------------------------------------------------------------------------------------
9933770, 5294210, 485010, 144370, 564090, 416700, 79490,----------------------------------------------------------------------------------------------------
455480, 2929890, 2606610, 1025790, 441220, 34660, 35560,----------------------------------------------------------------------------------------------------
7662890, 3046130, 4209790, 80100, 440170, 283670, 157450,----------------------------------------------------------------------------------------------------
14305040, 2300240, 1123480, 1840680, 446850, 494000, 247560,----------------------------------------------------------------------------------------------------
