4083480, 1670580, 3869310, 2382450, 2300, 288600, 293620,----------------------------------------------------------------------------------------------------
6474960, 1331580, 767160, 573990, 982710, 310230, 138060,----------------------------------------------------------------------------------------------------
7405070, 1710160, 3838080, 2165450, 600520, 138410, 97610,----------------------------------------------------------------------------------------------------
11143030, 2813690, 4646290, 1439400, 837230, 238410, 55900,----------------------------------------------------------------------------------------------------
11422480, 5485520, 1549930, 1531920, 907640, 481000, 247820,----------------------------------------------------------------------------------------------------
15069640, 2413010, 4382850, 2287080, 168250, 75480, 308410,----------------------------------------------------------------------------------------------------
13478040, 6502340, 1890550, 2447220, 120150, 604320, 306010,----------------------------------------------------------------------------------------------------
6788130, 5865140, 27630, 1757920, 1119680, 120350, 227780,----------------------------------------------------------------------------------------------------
18096400, 629640, 4463770, 1858060, 753540, 159670, 172010,----------------------------------------------------------------------------------------------------
6695340, 174190, 4162640, 1725360, 1067980, 343310, 250630,----------------------------------------------------------------------------------------------------
9720270, 3087650, 1652990, 1523990, 956430, 320850, 100320,----------------------------------------------------------------------------------------------------
11854480, 2589790, 3814120, 849450, 1106840, 282820, 60870,----------------------------------------------------------------------------------------------------
4450910, 8369090, 3596510, 2400050, 374130, 40830, 38680,----------------------------------------------------------------------------------------------------
9580850, 8325610, 2569660, 2454760, 581190, 536930, 6240,----------------------------------------------------------------------------------------------------
19194020, 436560, 4213820, 41840, 253750, 15960, 265720,----------------------------------------------------------------------------------------------------
9944800, 3120190, 4809040, 370470, 1071230, 464410, 22950,----------------------------------------------------------------------------------------------------
2211900, 3559230, 3116210, 1535220, 88570, 251800, 51470,----------------------------------------------------------------------------------------------------
3315130, 8161790, 749700, 893770, 630790, 133650, 279410,----------------------------------------------------------------------------------------------------
15742120, 4687540, 1182290, 1365010, 827100, 320570, 4590,----------------------------------------------------------------------------------------------------
1029140, 3145650, 4070380, 1961530, 993010, 343170, 34220,----------------------------------------------------------------------------------------------------
12594330, 8629370, 3025420, 1544250, 861120, 580540, 198750,----------------------------------------------------------------------------------------------------
720760, 1392810, 3480690, 745520, 677870, 351980, 61960,----------------------------------------------------------------------------------------------------
9534670, 6427100, 1094260, 338220, 331280, 271960, 64410,----------------------------------------------------------------------------------------------------
10258320, 9910540, 2025790, 135160, 95240, 349590, 103500,----------------------------------------------------------------------------------------------------
13328850, 3261980, 2669380, 736610, 809110, 402260, 170000,----------------------------------------------------------------------------------------------------
2926150, 7981980, 1441810, 1753780, 1095920, 350610, 289560,----------------------------------------------------------------------------------------------------
9550750, 2397790, 4265650, 2248950, 741880, 13350, 6950,----------------------------------------------------------------------------------------------------
3954100, 5424050, 1430650, 54930, 161130, 298740, 127750,----------------------------------------------------------------------------------------------------
10545080, 7418220, 1165070, 399860, 202610, 384780, 23280,----------------------------------------------------------------------------------------------------
2581160, 5363900, 2420570, 1559630, 716760, 229840, 177660,----------------------------------------------------------------------------------------------------
6475360, 5426270, 2582680, 1595720, 649380, 277090, 42540,----------------------------------------------------------------------------------------------------
3950710, 3489640, 2319450, 2380260, 503700, 76490, 79950,----------------------------------------------------------------------------------------------------
13931060, 5648350, 3274970, 68860, 1029440, 579680, 137240,----------------------------------------------------------------------------------------------------
18342640, 2854740, 648370, 1563860, 719330, 580010, 10090,----------------------------------------------------------------------------------------------------
19116540, 3444100, 4817680, 1046360, 303880, 445340, 273160,----------------------------------------------------------------------------------------------------
17011870, 3513390, 4745320, 2116030, 989490, 496150, 90690,----------------------------------------------------------------------------------------------------
11493300, 9613650, 576910, 2012410, 478300, 413440, 99690,----------------------------------------------------------------------------------------------------
1058840, 2295170, 3509500, 1427640, 907200, 250790, 13140,----------------------------------------------------------------------------------------------------
