12403030, 6749470, 2048500, 1120500, 809470, 307390, 228690,----------------------------------------------------------------------------------------------------
10693060, 6047950, 1719020, 1531610, 1171390, 286570, 164400,----------------------------------------------------------------------------------------------------
18792440, 2603210, 655540, 1683070, 11330, 227060, 133620,----------------------------------------------------------------------------------------------------
2545630, 1708670, 1873220, 1094070, 291550, 496340, 270160,----------------------------------------------------------------------------------------------------
13380160, 8106140, 4898790, 1132450, 600630, 245360, 267680,----------------------------------------------------------------------------------------------------
18852290, 1302060, 4607630, 570230, 412690, 253080, 206960,----------------------------------------------------------------------------------------------------
12539310, 6254080, 4508630, 1267030, 1154250, 367560, 246490,----------------------------------------------------------------------------------------------------
18049160, 1265800, 1816930, 97810, 614000, 39330, 52810,----------------------------------------------------------------------------------------------------
16681650, 2595100, 298650, 2095800, 1195830, 139360, 121450,----------------------------------------------------------------------------------------------------
14654850, 8083460, 2934270, 1258010, 162330, 156260, 285330,----------------------------------------------------------------------------------------------------
18598590, 1320610, 4492220, 1959000, 578060, 477170, 118020,----------------------------------------------------------------------------------------------------
4391590, 2373810, 4432680, 507270, 651560, 122950, 203850,----------------------------------------------------------------------------------------------------
6034810, 286270, 2090710, 867530, 1229170, 206700, 75040,----------------------------------------------------------------------------------------------------
4772230, 3423770, 4168290, 2435500, 39310, 80830, 10220,----------------------------------------------------------------------------------------------------
5899610, 865190, 1021590, 933530, 85750, 537290, 168640,----------------------------------------------------------------------------------------------------
14890810, 1124930, 2426630, 2064780, 865960, 141320, 98790,----------------------------------------------------------------------------------------------------
16914830, 8312950, 3820000, 2097500, 152510, 109790, 254350,----------------------------------------------------------------------------------------------------
3914380, 8527910, 818970, 2388750, 177510, 466770, 89170,----------------------------------------------------------------------------------------------------
7666460, 4155220, 1862060, 347970, 1650, 25170, 146320,----------------------------------------------------------------------------------------------------
5692920, 43220, 3784560, 732280, 723300, 142510, 270550,----------------------------------------------------------------------------------------------------
8060840, 850900, 291430, 2314320, 553040, 258890, 121910,----------------------------------------------------------------------------------------------------
12794750, 114970, 3351820, 9900, 262580, 46320, 210120,----------------------------------------------------------------------------------------------------
19457720, 6040380, 2393000, 1366600, 956230, 539790, 121130,----------------------------------------------------------------------------------------------------
5653710, 1317090, 2159900, 319370, 503030, 252430, 168640,----------------------------------------------------------------------------------------------------
3590990, 4298380, 4098910, 1891850, 864450, 341240, 274140,----------------------------------------------------------------------------------------------------
6477800, 4001180, 2470580, 1577140, 937080, 362610, 154110,----------------------------------------------------------------------------------------------------
5736100, 6067390, 1490350, 353780, 444110, 493250, 271700,----------------------------------------------------------------------------------------------------
2272940, 8281870, 348880, 2107600, 424650, 90050, 77310,----------------------------------------------------------------------------------------------------
1387980, 6529730, 3012660, 1806930, 927720, 202110, 22910,----------------------------------------------------------------------------------------------------
4473730, 6838230, 4291120, 1577120, 432040, 80700, 120980,----------------------------------------------------------------------------------------------------
19913290, 3961320, 22410, 838830, 479910, 81120, 290700,----------------------------------------------------------------------------------------------------
5372870, 6605380, 2191980, 1939550, 589450, 623410, 56180,----------------------------------------------------------------------------------------------------
15720520, 4993180, 3890230, 2170160, 645670, 406160, 115730,----------------------------------------------------------------------------------------------------
2412500, 3937810, 545040, 2310000, 277270, 621550, 276670,----------------------------------------------------------------------------------------------------
215900, 6715020, 2036510, 2125320, 1051690, 344520, 284760,----------------------------------------------------------------------------------------------------
10312970, 395370, 4989420, 1550790, 877740, 378630, 199820,----------------------------------------------------------------------------------------------------
16091070, 3518990, 1661620, 1775650, 246020, 85430, 129340,----------------------------------------------------------------------------------------------------
9829770, 7150910, 3420030, 1687950, 319640, 35550, 18990,----------------------------------------------------------------------------------------------------
10172710, 7381120, 4424130, 2021600, 907640, 495090, 76630,----------------------------------------------------------------------------------------------------
8037980, 4837150, 4838510, 334710, 190730, 399840, 140900,----------------------------------------------------------------------------------------------------
19410420, 2349640, 4420090, 857720, 476260, 390470, 169720,----------------------------------------------------------------------------------------------------
16461210, 8735610, 1757750, 1639780, 898320, 114530, 86090,----------------------------------------------------------------------------------------------------
10918020, 389850, 3427090, 1631650, 682410, 318900, 301630,----------------------------------------------------------------------------------------------------
18348590, 4925500, 2755410, 112130, 238210, 218590, 116110,----------------------------------------------------------------------------------------------------
11380360, 8959210, 1893800, 855770, 275580, 206520, 74810,----------------------------------------------------------------------------------------------------
18550660, 4548070, 2448160, 589340, 1119880, 111060, 35310,----------------------------------------------------------------------------------------------------
8608840, 9167350, 1534900, 426250, 683410, 15950, 107240,----------------------------------------------------------------------------------------------------
5841320, 8498980, 4018980, 1244980, 9030, 153210, 253400,----------------------------------------------------------------------------------------------------
6975810, 8146640, 1936030, 1171620, 623000, 477110, 136990,----------------------------------------------------------------------------------------------------
2469020, 7395370, 845310, 197710, 1029700, 586320, 89970,----------------------------------------------------------------------------------------------------
106330, 4459870, 1025750, 805570, 112130, 444890, 26990,----------------------------------------------------------------------------------------------------
8540290, 9382000, 878630, 1060280, 386760, 75780, 287670,----------------------------------------------------------------------------------------------------
1621100, 7722710, 764910, 2126300, 786830, 470590, 117640,----------------------------------------------------------------------------------------------------
8361090, 2034940, 2233330, 2153100, 1111080, 606950, 183420,----------------------------------------------------------------------------------------------------
15645950, 1485750, 2772940, 702330, 82570, 335690, 269690,----------------------------------------------------------------------------------------------------
14825900, 8694520, 364740, 1506550, 183130, 330210, 191000,----------------------------------------------------------------------------------------------------
10829470, 4498950, 986460, 424130, 593260, 95750, 192700,----------------------------------------------------------------------------------------------------
12394870, 2506490, 4044710, 2319690, 267950, 411710, 276800,----------------------------------------------------------------------------------------------------
9311980, 4529630, 2132810, 2275850, 259040, 440010, 96080,----------------------------------------------------------------------------------------------------
7942240, 2711280, 4102990, 2475980, 1069700, 109070, 190380,----------------------------------------------------------------------------------------------------
11578460, 6105680, 1528340, 1318440, 855980, 437250, 21660,----------------------------------------------------------------------------------------------------
938070, 4733730, 3404150, 812750, 976210, 7820, 78270,----------------------------------------------------------------------------------------------------
4686810, 1236110, 2615700, 2088830, 1247530, 504050, 255190,----------------------------------------------------------------------------------------------------
12833220, 2611320, 3084280, 124630, 1141240, 456660, 96400,----------------------------------------------------------------------------------------------------
15365820, 2186320, 3602450, 832390, 1118860, 178420, 239250,----------------------------------------------------------------------------------------------------
14883560, 5054120, 3181450, 1499280, 163070, 180070, 233650,----------------------------------------------------------------------------------------------------
2202780, 5939210, 799560, 2051620, 300460, 300370, 28240,----------------------------------------------------------------------------------------------------
13140290, 962650, 4743240, 1468120, 756790, 619390, 296640,----------------------------------------------------------------------------------------------------
13022370, 8933060, 3695380, 1622450, 143730, 486030, 128560,----------------------------------------------------------------------------------------------------
901010, 8238590, 1761130, 1823080, 755120, 565720, 4600,----------------------------------------------------------------------------------------------------
11003730, 2026730, 2818150, 1774090, 491050, 371430, 211230,----------------------------------------------------------------------------------------------------
9880640, 4529010, 1009470, 1389100, 898260, 42140, 97580,----------------------------------------------------------------------------------------------------
17575530, 3109280, 3927990, 507980, 895830, 319800, 162230,----------------------------------------------------------------------------------------------------
12108560, 1127030, 4414460, 858520, 245670, 116460, 73250,----------------------------------------------------------------------------------------------------
14202850, 6300130, 1867030, 712440, 612260, 619730, 200930,----------------------------------------------------------------------------------------------------
11647090, 4010100, 57200, 2023670, 496420, 445950, 78450,----------------------------------------------------------------------------------------------------
10180280, 5468880, 1103680, 808400, 826480, 245560, 232620,----------------------------------------------------------------------------------------------------
1146610, 7280890, 4229020, 471380, 882080, 472950, 207510,----------------------------------------------------------------------------------------------------
11177840, 1518760, 825310, 2200690, 46920, 362000, 81380,----------------------------------------------------------------------------------------------------
11226290, 1087650, 4606290, 1594520, 105790, 424390, 229220,----------------------------------------------------------------------------------------------------
1584380, 6451450, 35410, 2155810, 960280, 199420, 42490,----------------------------------------------------------------------------------------------------
229180, 2222580, 1850100, 2029640, 871240, 540350, 185980,----------------------------------------------------------------------------------------------------
16159890, 8336270, 149860, 1386130, 541150, 149930, 171400,----------------------------------------------------------------------------------------------------
1412460, 5659110, 2889410, 2226080, 641160, 160050, 28180,----------------------------------------------------------------------------------------------------
7463130, 7207090, 2957570, 1776080, 34880, 409620, 168680,----------------------------------------------------------------------------------------------------
5437720, 3356790, 3338850, 786220, 827540, 287110, 36350,----------------------------------------------------------------------------------------------------
16880050, 6481550, 455950, 911370, 727170, 252360, 264400,----------------------------------------------------------------------------------------------------
16268970, 1388970, 208320, 2378730, 1087310, 23930, 27440,----------------------------------------------------------------------------------------------------
8873820, 4215160, 2244280, 1857130, 334130, 247720, 214140,----------------------------------------------------------------------------------------------------
19606260, 3786950, 1210530, 984190, 1239930, 58390, 143040,----------------------------------------------------------------------------------------------------
9394130, 3010270, 2295700, 381280, 267860, 100980, 172940,----------------------------------------------------------------------------------------------------
310700, 7157490, 2120480, 976140, 307960, 530830, 120350,----------------------------------------------------------------------------------------------------
13523800, 3808490, 2316260, 2475810, 672790, 286410, 108100,----------------------------------------------------------------------------------------------------
15314040, 1401730, 3309190, 1176680, 50410, 203230, 79140,----------------------------------------------------------------------------------------------------
14622850, 5122430, 2622850, 891190, 808340, 417980, 96500,----------------------------------------------------------------------------------------------------
4534870, 4449140, 4759110, 479470, 277530, 220100, 151920,----------------------------------------------------------------------------------------------------
6716890, 3352380, 3998700, 1567290, 286330, 187320, 216050,----------------------------------------------------------------------------------------------------
12169790, 9320650, 1803500, 581270, 405320, 333840, 50090,----------------------------------------------------------------------------------------------------
4002660, 6397030, 2878640, 1575580, 962350, 222050, 215430,----------------------------------------------------------------------------------------------------
6705350, 4099220, 2314920, 1930960, 123320, 37510, 188310,----------------------------------------------------------------------------------------------------
12739110, 1748120, 3275110, 2224150, 448570, 586440, 50750,----------------------------------------------------------------------------------------------------
16015760, 7222330, 2271350, 1867970, 210680, 198590, 256990,----------------------------------------------------------------------------------------------------
13884110, 7912280, 1400250, 617450, 483830, 621600, 165560,----------------------------------------------------------------------------------------------------
8159150, 4662470, 1189390, 1250880, 698170, 245080, 15940,----------------------------------------------------------------------------------------------------
7489460, 1877530, 3463670, 730570, 385820, 198260, 150060,----------------------------------------------------------------------------------------------------
4600000, 7568530, 4968960, 1633430, 612630, 123240, 114640,----------------------------------------------------------------------------------------------------
2600750, 1611760, 637360, 1907560, 375660, 510640, 114060,----------------------------------------------------------------------------------------------------
15950670, 8524310, 202970, 667250, 1190140, 530980, 40590,----------------------------------------------------------------------------------------------------
8414510, 775020, 823810, 143880, 1188510, 228280, 93610,----------------------------------------------------------------------------------------------------
11346140, 609700, 1062930, 160980, 975500, 318810, 251750,----------------------------------------------------------------------------------------------------
6715190, 5175570, 2502940, 948440, 737330, 310840, 188560,----------------------------------------------------------------------------------------------------
1953930, 6181040, 1045610, 188520, 1091830, 365460, 56190,----------------------------------------------------------------------------------------------------
5263290, 7772100, 859670, 423980, 999300, 108230, 208950,----------------------------------------------------------------------------------------------------
17323650, 5193010, 866920, 2414630, 1249210, 454030, 203610,----------------------------------------------------------------------------------------------------
17314990, 6413660, 4731300, 1665430, 1078770, 198010, 130550,----------------------------------------------------------------------------------------------------
4902240, 2387420, 545280, 1022390, 1072340, 107260, 56190,----------------------------------------------------------------------------------------------------
17900040, 1819230, 1046200, 1741940, 887720, 622680, 50490,----------------------------------------------------------------------------------------------------
326090, 3976400, 4864180, 1846880, 777170, 428530, 270250,----------------------------------------------------------------------------------------------------
16059190, 6322310, 235860, 1409390, 619750, 205640, 48530,----------------------------------------------------------------------------------------------------
12652190, 4228160, 247050, 1493270, 488800, 250580, 179140,----------------------------------------------------------------------------------------------------
17307680, 7460230, 2537490, 2330830, 292110, 363170, 52150,----------------------------------------------------------------------------------------------------
4034180, 8209980, 1557870, 1357430, 891390, 619800, 218610,----------------------------------------------------------------------------------------------------
12179340, 5408620, 2905840, 1947650, 997690, 493790, 50090,----------------------------------------------------------------------------------------------------
2708090, 9964290, 4293430, 159510, 699630, 121140, 134770,----------------------------------------------------------------------------------------------------
1397820, 3190820, 2610080, 1377330, 925220, 469750, 57890,----------------------------------------------------------------------------------------------------
2142690, 9909090, 1076830, 1931370, 72620, 345710, 257040,----------------------------------------------------------------------------------------------------
4179250, 2374910, 3406570, 855710, 5930, 388480, 138460,----------------------------------------------------------------------------------------------------
19125200, 8727970, 2399360, 20620, 518470, 187440, 167030,----------------------------------------------------------------------------------------------------
10454050, 4455740, 1151100, 347520, 150330, 437040, 76150,----------------------------------------------------------------------------------------------------
13112720, 4792910, 10100, 1563220, 448430, 252970, 246900,----------------------------------------------------------------------------------------------------
14129890, 3240890, 3644390, 2146250, 63400, 375240, 70780,----------------------------------------------------------------------------------------------------
2622350, 2378510, 628450, 578380, 1019830, 48480, 152850,----------------------------------------------------------------------------------------------------
16857280, 4626560, 1778470, 1087310, 591300, 108700, 95540,----------------------------------------------------------------------------------------------------
13182300, 3772360, 2806410, 1475490, 680610, 353040, 200870,----------------------------------------------------------------------------------------------------
7230290, 4235690, 2643200, 76150, 941990, 514720, 256440,----------------------------------------------------------------------------------------------------
12844700, 5607290, 4279070, 1305230, 217480, 155940, 188850,----------------------------------------------------------------------------------------------------
10545790, 8714010, 2378010, 246020, 553140, 545680, 104090,----------------------------------------------------------------------------------------------------
19238030, 4201860, 2205430, 232090, 1230810, 338150, 182070,----------------------------------------------------------------------------------------------------
18081070, 6856040, 1954460, 2372370, 688660, 168840, 95390,----------------------------------------------------------------------------------------------------
3102890, 8056770, 345490, 1783500, 229280, 358350, 63200,----------------------------------------------------------------------------------------------------
13829590, 7867820, 650060, 2042590, 127750, 226130, 279190,----------------------------------------------------------------------------------------------------
14039340, 1792840, 276350, 125510, 56640, 61470, 33560,----------------------------------------------------------------------------------------------------
314070, 9463320, 715330, 1614040, 694080, 546040, 210620,----------------------------------------------------------------------------------------------------
671800, 1236420, 1168060, 1875280, 402000, 143100, 212860,----------------------------------------------------------------------------------------------------
5734010, 4650680, 3785010, 1958840, 669160, 330760, 308370,----------------------------------------------------------------------------------------------------
6149470, 4169620, 2944110, 2371310, 470540, 16190, 256460,----------------------------------------------------------------------------------------------------
3118840, 6925520, 2417320, 660590, 1142720, 266070, 252870,----------------------------------------------------------------------------------------------------
15417780, 2603870, 1953130, 1272940, 1035740, 534670, 114570,----------------------------------------------------------------------------------------------------
11976990, 6210840, 190220, 839000, 1094690, 229960, 181290,----------------------------------------------------------------------------------------------------
10730820, 2579130, 2035780, 2329690, 858230, 20000, 75520,----------------------------------------------------------------------------------------------------
2312660, 4774760, 137990, 391940, 513660, 278790, 69880,----------------------------------------------------------------------------------------------------
450450, 5964360, 237040, 358860, 1031890, 223440, 312340,----------------------------------------------------------------------------------------------------
7980790, 2672500, 654670, 1149870, 982110, 443150, 124630,----------------------------------------------------------------------------------------------------
18306720, 5936550, 2682100, 1522260, 82600, 569930, 149610,----------------------------------------------------------------------------------------------------
9798910, 252050, 4077600, 151220, 853520, 515480, 298420,----------------------------------------------------------------------------------------------------
16253040, 7634940, 1382020, 2090950, 603380, 405650, 146550,----------------------------------------------------------------------------------------------------
19668650, 8618410, 4238250, 1994150, 742100, 95150, 129820,----------------------------------------------------------------------------------------------------
8664710, 9639580, 2555220, 1055160, 651080, 378260, 242880,----------------------------------------------------------------------------------------------------
17773440, 9882150, 4014740, 1408020, 466620, 52720, 295320,----------------------------------------------------------------------------------------------------
6670800, 668910, 4661780, 1664710, 927030, 481030, 270560,----------------------------------------------------------------------------------------------------
13730630, 4157180, 502180, 1101550, 201800, 235770, 200370,----------------------------------------------------------------------------------------------------
3198040, 7805830, 3814830, 2018340, 492060, 56470, 116940,----------------------------------------------------------------------------------------------------
12889230, 1803470, 3970180, 2308760, 460870, 508020, 47790,----------------------------------------------------------------------------------------------------
259520, 3040330, 3918190, 221490, 772500, 479200, 293320,----------------------------------------------------------------------------------------------------
13465240, 4907770, 1484470, 743520, 518640, 3360, 174850,----------------------------------------------------------------------------------------------------
4438150, 2452830, 3326150, 897350, 905290, 280020, 145490,----------------------------------------------------------------------------------------------------
13441080, 2732940, 2088060, 1894450, 222660, 103400, 233070,----------------------------------------------------------------------------------------------------
8626250, 3629570, 1962450, 2438530, 710770, 537350, 231570,----------------------------------------------------------------------------------------------------
81840, 7442710, 1459970, 1833500, 689610, 211830, 1400,----------------------------------------------------------------------------------------------------
10578510, 7059900, 2787540, 524740, 1155180, 392210, 256860,----------------------------------------------------------------------------------------------------
7082790, 3746590, 931350, 2085710, 654100, 418450, 261560,----------------------------------------------------------------------------------------------------
18647120, 9821960, 1295750, 725680, 1004440, 74580, 71180,----------------------------------------------------------------------------------------------------
14496110, 8336500, 2375380, 1161920, 422070, 255700, 58850,----------------------------------------------------------------------------------------------------
875560, 3556660, 2010670, 790970, 300610, 461860, 161330,----------------------------------------------------------------------------------------------------
2881490, 4485660, 3508990, 943680, 820960, 329010, 84210,----------------------------------------------------------------------------------------------------
13289600, 301880, 222970, 2142680, 522980, 346770, 159100,----------------------------------------------------------------------------------------------------
12264160, 6438580, 1719320, 558320, 181470, 173950, 149390,----------------------------------------------------------------------------------------------------
587000, 2575650, 2907530, 2379250, 51220, 542640, 190490,----------------------------------------------------------------------------------------------------
17414810, 1068380, 1565890, 1995080, 216530, 441970, 62120,----------------------------------------------------------------------------------------------------
4213870, 1618760, 888490, 1009510, 817640, 359470, 223520,----------------------------------------------------------------------------------------------------
10546920, 5304050, 4751760, 1578460, 1192330, 295150, 187230,----------------------------------------------------------------------------------------------------
12606960, 5288570, 4053360, 747060, 912440, 46610, 293020,----------------------------------------------------------------------------------------------------
11533060, 2729380, 4961640, 1362690, 493720, 268530, 113030,----------------------------------------------------------------------------------------------------
8654400, 7689870, 20240, 1544050, 992530, 112140, 91990,----------------------------------------------------------------------------------------------------
9759330, 2919530, 724030, 1180140, 25680, 326960, 286980,----------------------------------------------------------------------------------------------------
4199810, 8262290, 3031540, 406240, 1091970, 106150, 304310,----------------------------------------------------------------------------------------------------
16510170, 4571660, 2034970, 688300, 684210, 238970, 201430,----------------------------------------------------------------------------------------------------
1491290, 7277110, 1513730, 1378440, 699500, 148540, 224180,----------------------------------------------------------------------------------------------------
1487990, 3856990, 309720, 2060400, 1089210, 479280, 143850,----------------------------------------------------------------------------------------------------
8076610, 1291510, 4195760, 164750, 150940, 477370, 146760,----------------------------------------------------------------------------------------------------
1203300, 967090, 2758520, 859030, 443240, 79310, 99380,----------------------------------------------------------------------------------------------------
1133330, 8996320, 1734660, 2083830, 23700, 363580, 256320,----------------------------------------------------------------------------------------------------
13566890, 4797000, 3897470, 2119100, 1099250, 548260, 55420,----------------------------------------------------------------------------------------------------
15740560, 4767450, 4943060, 863550, 499490, 134000, 174290,----------------------------------------------------------------------------------------------------
16673650, 1116560, 3950490, 922880, 1108800, 580970, 273660,----------------------------------------------------------------------------------------------------
16183390, 2344990, 4235910, 1782760, 344570, 63750, 246530,----------------------------------------------------------------------------------------------------
4282180, 9615630, 2788020, 2134180, 506520, 4110, 39150,----------------------------------------------------------------------------------------------------
3469310, 4794200, 301230, 1623470, 908370, 132100, 141330,----------------------------------------------------------------------------------------------------
9263350, 1941830, 3608220, 657970, 1018270, 605220, 151780,----------------------------------------------------------------------------------------------------
6760420, 1635900, 1617270, 81970, 25550, 155510, 289130,----------------------------------------------------------------------------------------------------
8989760, 5106110, 3260810, 1840210, 686140, 520760, 227200,----------------------------------------------------------------------------------------------------
9748120, 2039340, 2068620, 2130770, 946190, 175820, 149140,----------------------------------------------------------------------------------------------------
17459580, 5412000, 3646420, 1854710, 1148720, 445740, 14210,----------------------------------------------------------------------------------------------------
8260690, 6330270, 3449420, 264440, 911310, 265130, 230800,----------------------------------------------------------------------------------------------------
19954560, 5329870, 592790, 703240, 429490, 563770, 23040,----------------------------------------------------------------------------------------------------
19451530, 1370530, 2294620, 2068460, 702730, 24780, 62670,----------------------------------------------------------------------------------------------------
18385700, 9879100, 1841190, 1550300, 857510, 149480, 214980,----------------------------------------------------------------------------------------------------
3720710, 9260040, 2105070, 1088620, 496500, 579360, 235830,----------------------------------------------------------------------------------------------------
509170, 6353600, 1374980, 1367990, 165230, 24610, 52920,----------------------------------------------------------------------------------------------------
7519250, 5976460, 3091420, 138540, 148180, 505840, 254270,----------------------------------------------------------------------------------------------------
6864270, 6519810, 969310, 403130, 643550, 188470, 242110,----------------------------------------------------------------------------------------------------
7860210, 8635380, 4098260, 2422510, 652940, 23810, 239680,----------------------------------------------------------------------------------------------------
18576970, 9270390, 3945920, 1302360, 1158080, 439700, 250650,----------------------------------------------------------------------------------------------------
2385330, 6087000, 1289000, 389340, 794930, 314090, 43550,----------------------------------------------------------------------------------------------------
2767490, 4071160, 4045350, 358820, 471050, 374960, 281830,----------------------------------------------------------------------------------------------------
11860520, 9265200, 58650, 1835680, 1049840, 480870, 189580,----------------------------------------------------------------------------------------------------
19515630, 4815810, 4372790, 1153930, 761260, 55670, 241290,----------------------------------------------------------------------------------------------------
7534610, 4486510, 727870, 1153040, 425770, 330600, 183900,----------------------------------------------------------------------------------------------------
3958320, 1372230, 4913480, 1060910, 417490, 80480, 257290,----------------------------------------------------------------------------------------------------
5512890, 667200, 1180440, 82820, 350950, 433890, 14650,----------------------------------------------------------------------------------------------------
8005310, 7971970, 131970, 795110, 716820, 525150, 50910,----------------------------------------------------------------------------------------------------
7531470, 9549660, 4978640, 9430, 160010, 421060, 115740,----------------------------------------------------------------------------------------------------
4844250, 9036250, 3434690, 2396390, 65470, 458780, 248350,----------------------------------------------------------------------------------------------------
4913390, 6524800, 4490680, 444300, 1154400, 232380, 298070,----------------------------------------------------------------------------------------------------
9291920, 6991440, 1961740, 2028410, 941690, 577210, 139560,----------------------------------------------------------------------------------------------------
945610, 4924120, 4263860, 2066550, 873090, 240780, 187780,----------------------------------------------------------------------------------------------------
14763890, 6339450, 472880, 962760, 574270, 404280, 48930,----------------------------------------------------------------------------------------------------
10787840, 1454080, 2556500, 764230, 177140, 282020, 79350,----------------------------------------------------------------------------------------------------
1700870, 4697510, 279660, 723760, 1098220, 537260, 303300,----------------------------------------------------------------------------------------------------
11552660, 9795200, 1192020, 2177290, 394520, 376640, 75460,----------------------------------------------------------------------------------------------------
6056430, 425010, 64860, 1469160, 587980, 57070, 198310,----------------------------------------------------------------------------------------------------
