2461140, 8462690, 4868680, 171940, 928350, 487910, 87640,----------------------------------------------------------------------------------------------------
18445770, 9079470, 479550, 1175330, 819680, 349370, 275000,----------------------------------------------------------------------------------------------------
2644000, 5688380, 4082480, 424860, 1134150, 272930, 179230,----------------------------------------------------------------------------------------------------
13954190, 8464220, 3217840, 567510, 636710, 60820, 145570,----------------------------------------------------------------------------------------------------
16890450, 8310430, 4134940, 1209970, 870540, 612410, 157700,----------------------------------------------------------------------------------------------------
17912450, 7355270, 3503230, 547140, 1022150, 245740, 237350,----------------------------------------------------------------------------------------------------
3588700, 8120260, 2008270, 1473310, 912690, 122300, 269160,----------------------------------------------------------------------------------------------------
3469180, 1568580, 1412350, 885720, 1088210, 439660, 187670,----------------------------------------------------------------------------------------------------
13876410, 9877170, 2546710, 131090, 190890, 91800, 191720,----------------------------------------------------------------------------------------------------
6678610, 2373420, 3653410, 2387770, 239340, 229380, 69870,----------------------------------------------------------------------------------------------------
15479340, 3051030, 2313460, 1426760, 340890, 501810, 26880,----------------------------------------------------------------------------------------------------
17814880, 4375420, 1030300, 2093470, 1029140, 81660, 21060,----------------------------------------------------------------------------------------------------
7032430, 3122050, 3329860, 1945700, 48320, 44420, 182660,----------------------------------------------------------------------------------------------------
4371330, 8775100, 393820, 1131050, 193220, 388000, 94970,----------------------------------------------------------------------------------------------------
15406690, 6030050, 1179740, 454920, 805870, 250210, 279890,----------------------------------------------------------------------------------------------------
10128930, 7907620, 4360590, 1591070, 532430, 619220, 272100,----------------------------------------------------------------------------------------------------
15026580, 4316730, 876940, 1290550, 802410, 532130, 12390,----------------------------------------------------------------------------------------------------
11697460, 1961010, 846220, 260640, 647310, 595950, 124840,----------------------------------------------------------------------------------------------------
4194660, 5917980, 2772120, 1472790, 210240, 504770, 143330,----------------------------------------------------------------------------------------------------
12946390, 2329610, 1006630, 1082640, 463810, 514830, 190350,----------------------------------------------------------------------------------------------------
198030, 5420610, 1258730, 1138850, 954370, 491940, 89130,----------------------------------------------------------------------------------------------------
17204340, 4806380, 4742580, 1112680, 834980, 537630, 12750,----------------------------------------------------------------------------------------------------
1254090, 3700090, 3055720, 520160, 803380, 269650, 150410,----------------------------------------------------------------------------------------------------
8060330, 1806620, 4709010, 487940, 939900, 318450, 179340,----------------------------------------------------------------------------------------------------
2095100, 7384520, 555280, 2314280, 1121680, 183560, 169800,----------------------------------------------------------------------------------------------------
11340950, 3121900, 3509510, 553770, 85670, 3130, 306180,----------------------------------------------------------------------------------------------------
12300600, 5234640, 28720, 705010, 1018730, 260230, 276100,----------------------------------------------------------------------------------------------------
11598480, 6725580, 1727810, 1518210, 1208850, 43420, 261860,----------------------------------------------------------------------------------------------------
5469510, 436810, 3876970, 174340, 396190, 524100, 284620,----------------------------------------------------------------------------------------------------
8262780, 9238690, 3787410, 168600, 1042260, 399020, 36800,----------------------------------------------------------------------------------------------------
12072850, 7752400, 4328000, 2241360, 549480, 124010, 292800,----------------------------------------------------------------------------------------------------
13834310, 1282480, 4696850, 1167770, 386230, 285970, 68330,----------------------------------------------------------------------------------------------------
19333890, 9518440, 2332510, 1504560, 1072970, 428510, 149290,----------------------------------------------------------------------------------------------------
19225760, 4767260, 4276940, 1739120, 529010, 499730, 220690,----------------------------------------------------------------------------------------------------
15008530, 7170840, 2100370, 1341350, 284920, 221480, 267680,----------------------------------------------------------------------------------------------------
12319080, 3377950, 3559050, 737510, 535410, 126570, 245480,----------------------------------------------------------------------------------------------------
19829400, 9245560, 4921460, 45060, 1071520, 345510, 215680,----------------------------------------------------------------------------------------------------
3384460, 628250, 4029640, 2454220, 906840, 137720, 230560,----------------------------------------------------------------------------------------------------
18360960, 5306590, 2884540, 563010, 1084650, 328770, 254430,----------------------------------------------------------------------------------------------------
