15051950, 1806040, 3734210, 1973030, 1060240, 233780, 216180,----------------------------------------------------------------------------------------------------
13140460, 8759640, 1717960, 2090550, 488740, 344670, 144610,----------------------------------------------------------------------------------------------------
11711810, 3795340, 2576190, 1251430, 323310, 261740, 83670,----------------------------------------------------------------------------------------------------
9296870, 7648970, 2614910, 1271470, 198410, 163000, 247800,----------------------------------------------------------------------------------------------------
1859670, 8294340, 4106280, 1905730, 633040, 85680, 256580,----------------------------------------------------------------------------------------------------
3094410, 1254750, 2164880, 1210290, 67340, 559970, 82090,----------------------------------------------------------------------------------------------------
16375240, 5444400, 2574250, 2424670, 625880, 528620, 197850,----------------------------------------------------------------------------------------------------
10350350, 39790, 3778220, 958530, 517620, 28110, 149570,----------------------------------------------------------------------------------------------------
14957210, 1927280, 1838640, 510740, 872670, 218900, 27630,----------------------------------------------------------------------------------------------------
9757320, 7999950, 2420360, 1602930, 1242600, 621290, 308340,----------------------------------------------------------------------------------------------------
12461460, 4157580, 2686450, 1650230, 1178720, 91290, 106000,----------------------------------------------------------------------------------------------------
10184780, 2035290, 3995420, 416760, 1163890, 550720, 71710,----------------------------------------------------------------------------------------------------
12512740, 4697230, 4745720, 486550, 306970, 122630, 192910,----------------------------------------------------------------------------------------------------
10804900, 4941330, 2090940, 2387740, 667600, 577460, 93580,----------------------------------------------------------------------------------------------------
1956650, 4325760, 2828440, 1690520, 83270, 240490, 59670,----------------------------------------------------------------------------------------------------
3033280, 951620, 702340, 999470, 1071600, 347990, 173830,----------------------------------------------------------------------------------------------------
19368470, 9933120, 328900, 1473350, 646320, 485470, 103330,----------------------------------------------------------------------------------------------------
13242140, 4063830, 3514100, 1808070, 909150, 507770, 171960,----------------------------------------------------------------------------------------------------
15959220, 7333610, 1050820, 89830, 888600, 287890, 202140,----------------------------------------------------------------------------------------------------
242910, 15010, 2234100, 1871510, 439500, 503240, 184250,----------------------------------------------------------------------------------------------------
17220340, 2575990, 2983660, 793310, 768290, 253180, 10500,----------------------------------------------------------------------------------------------------
12525510, 9768980, 4617190, 2315550, 317790, 305250, 261640,----------------------------------------------------------------------------------------------------
6167590, 3871420, 4437710, 871240, 598060, 135140, 182550,----------------------------------------------------------------------------------------------------
8957150, 648180, 1015910, 167460, 121200, 169200, 181740,----------------------------------------------------------------------------------------------------
19435330, 6332090, 255590, 342000, 788730, 175700, 254010,----------------------------------------------------------------------------------------------------
16746370, 4599220, 678560, 703770, 1137400, 597570, 195030,----------------------------------------------------------------------------------------------------
7825720, 9204260, 4197240, 227930, 518750, 73080, 120250,----------------------------------------------------------------------------------------------------
129480, 6026780, 3676650, 2374360, 816060, 260310, 306810,----------------------------------------------------------------------------------------------------
15609390, 452830, 4430790, 2303960, 765080, 76980, 36940,----------------------------------------------------------------------------------------------------
4899390, 1024590, 4621270, 617420, 619380, 409850, 128260,----------------------------------------------------------------------------------------------------
16443450, 7305760, 4238080, 2026870, 387500, 531420, 196550,----------------------------------------------------------------------------------------------------
17577650, 1084690, 2967280, 1094010, 519860, 320520, 250440,----------------------------------------------------------------------------------------------------
12118160, 4459530, 4634870, 1157450, 433160, 236570, 29990,----------------------------------------------------------------------------------------------------
16569070, 6745460, 2544260, 2099300, 293910, 495320, 102650,----------------------------------------------------------------------------------------------------
18632500, 865690, 312450, 2093490, 1115360, 457560, 97020,----------------------------------------------------------------------------------------------------
18281050, 6324930, 3209850, 1398020, 793310, 427330, 278100,----------------------------------------------------------------------------------------------------
2273590, 2175260, 2565310, 536350, 396990, 486670, 270110,----------------------------------------------------------------------------------------------------
9736620, 1866980, 1607590, 1099470, 356520, 325860, 62890,----------------------------------------------------------------------------------------------------
17286900, 5452330, 2824740, 874060, 440620, 26690, 173040,----------------------------------------------------------------------------------------------------
9138500, 4784640, 2233770, 181060, 149490, 374340, 7510,----------------------------------------------------------------------------------------------------
13166020, 1943630, 1493750, 2162150, 413520, 77900, 293330,----------------------------------------------------------------------------------------------------
8877790, 7234470, 646360, 687980, 1190400, 284510, 16390,----------------------------------------------------------------------------------------------------
5723670, 8861590, 4181010, 1425910, 1200460, 314560, 108350,----------------------------------------------------------------------------------------------------
15620000, 7059100, 2578570, 2437910, 1005040, 4040, 95470,----------------------------------------------------------------------------------------------------
224640, 4577790, 2352440, 1107160, 375180, 377290, 82740,----------------------------------------------------------------------------------------------------
4683970, 9621400, 3644590, 1821660, 1015130, 601080, 270910,----------------------------------------------------------------------------------------------------
12125310, 3096680, 3360880, 1584190, 377290, 335560, 301160,----------------------------------------------------------------------------------------------------
17478050, 3769000, 435760, 2482080, 977400, 319920, 35440,----------------------------------------------------------------------------------------------------
5569640, 2655220, 1321260, 162500, 1226870, 542080, 28070,----------------------------------------------------------------------------------------------------
11827540, 6942360, 2358170, 2296650, 772890, 83130, 173470,----------------------------------------------------------------------------------------------------
19908940, 730750, 4357010, 318690, 407160, 436710, 256820,----------------------------------------------------------------------------------------------------
4433210, 316900, 1540390, 1031860, 1210560, 13870, 291840,----------------------------------------------------------------------------------------------------
6425830, 641110, 1269380, 250850, 1127830, 90880, 4670,----------------------------------------------------------------------------------------------------
19009540, 2726950, 4083000, 1059300, 223640, 15530, 58740,----------------------------------------------------------------------------------------------------
19113350, 4083400, 4716870, 1431370, 353030, 254860, 231200,----------------------------------------------------------------------------------------------------
6703350, 610830, 3677240, 866710, 1146290, 565620, 288490,----------------------------------------------------------------------------------------------------
1546790, 7126670, 3740310, 1952780, 1044100, 108240, 94140,----------------------------------------------------------------------------------------------------
4867530, 3462680, 2924850, 1240610, 864120, 283320, 145910,----------------------------------------------------------------------------------------------------
7358570, 1529540, 2155750, 948760, 261930, 438760, 171010,----------------------------------------------------------------------------------------------------
18641810, 4639630, 2925490, 2280210, 870400, 271650, 18640,----------------------------------------------------------------------------------------------------
13593740, 3471900, 4638070, 338780, 1120930, 181510, 141100,----------------------------------------------------------------------------------------------------
4761610, 9045070, 3672550, 1029460, 1144170, 26610, 105180,----------------------------------------------------------------------------------------------------
16050340, 4521580, 3106150, 176920, 1086310, 230620, 121560,----------------------------------------------------------------------------------------------------
17755160, 5516200, 177530, 130160, 1088320, 439060, 272700,----------------------------------------------------------------------------------------------------
4267840, 7296970, 3747460, 1271180, 1131170, 432590, 16740,----------------------------------------------------------------------------------------------------
10896420, 9513280, 1115230, 1879030, 1056280, 77740, 15900,----------------------------------------------------------------------------------------------------
9818100, 6032440, 897890, 1991990, 837700, 443220, 285460,----------------------------------------------------------------------------------------------------
16397420, 4639520, 4136890, 150310, 1018010, 207910, 24520,----------------------------------------------------------------------------------------------------
15227800, 7297310, 4787240, 2367500, 1190420, 92390, 69120,----------------------------------------------------------------------------------------------------
15795480, 5545350, 4938660, 1399970, 532950, 458110, 103930,----------------------------------------------------------------------------------------------------
12003030, 3925920, 1867050, 74250, 33750, 407830, 71310,----------------------------------------------------------------------------------------------------
10837880, 2297570, 2795760, 1438200, 821410, 125580, 107750,----------------------------------------------------------------------------------------------------
5316160, 1973000, 4746560, 142880, 781520, 500340, 120550,----------------------------------------------------------------------------------------------------
5905500, 9764580, 1888510, 1473390, 261610, 478260, 143280,----------------------------------------------------------------------------------------------------
14744570, 3840930, 274440, 2185910, 226730, 164620, 71390,----------------------------------------------------------------------------------------------------
8189220, 7581830, 1800630, 1737470, 50910, 340310, 261110,----------------------------------------------------------------------------------------------------
15857740, 8138550, 4826000, 1590990, 1067960, 359250, 107000,----------------------------------------------------------------------------------------------------
3458480, 6255080, 1190370, 2468110, 741500, 33140, 185180,----------------------------------------------------------------------------------------------------
11294050, 4729310, 936500, 1007260, 20990, 33630, 180130,----------------------------------------------------------------------------------------------------
5753530, 1175350, 3548100, 745020, 438940, 404250, 147210,----------------------------------------------------------------------------------------------------
17378680, 3103630, 2269110, 88240, 50110, 386220, 66340,----------------------------------------------------------------------------------------------------
1580490, 1401280, 1951160, 1877150, 818520, 306230, 277940,----------------------------------------------------------------------------------------------------
18612210, 7599470, 2546830, 69740, 458180, 161020, 140280,----------------------------------------------------------------------------------------------------
12341540, 3307890, 4950960, 832830, 1080880, 483290, 22610,----------------------------------------------------------------------------------------------------
2184910, 2667910, 4437330, 1982160, 770430, 351720, 96750,----------------------------------------------------------------------------------------------------
10766900, 5705370, 741500, 1828210, 293630, 150260, 265820,----------------------------------------------------------------------------------------------------
936200, 6246300, 2834700, 470570, 1016850, 118810, 150840,----------------------------------------------------------------------------------------------------
19590570, 9767960, 3596290, 1860150, 974170, 83020, 76160,----------------------------------------------------------------------------------------------------
4347300, 6651310, 282560, 1748640, 1201240, 438900, 203000,----------------------------------------------------------------------------------------------------
19286650, 5396580, 1098040, 289000, 899380, 266580, 244220,----------------------------------------------------------------------------------------------------
4673310, 5917170, 1116570, 840150, 183840, 207350, 289320,----------------------------------------------------------------------------------------------------
17998480, 9371890, 4626560, 2481240, 1161790, 384120, 258330,----------------------------------------------------------------------------------------------------
5230420, 1236400, 4968400, 234150, 287290, 284470, 93360,----------------------------------------------------------------------------------------------------
14599180, 1077790, 2774610, 2165430, 148900, 436590, 202240,----------------------------------------------------------------------------------------------------
10135470, 8987580, 544450, 620510, 884060, 230860, 159180,----------------------------------------------------------------------------------------------------
10136820, 8187170, 2309360, 492860, 231530, 348690, 255050,----------------------------------------------------------------------------------------------------
208520, 8811430, 670840, 1889260, 1161640, 137090, 235470,----------------------------------------------------------------------------------------------------
13542290, 372100, 4917710, 1523610, 609810, 89830, 240680,----------------------------------------------------------------------------------------------------
2233960, 2100840, 3733940, 1451970, 1182610, 114210, 225140,----------------------------------------------------------------------------------------------------
14632670, 384950, 1174260, 1250770, 241020, 477800, 25870,----------------------------------------------------------------------------------------------------
11829550, 9630340, 2821820, 1330460, 618600, 590280, 36630,----------------------------------------------------------------------------------------------------
16475820, 9281960, 2461810, 1638300, 744450, 516140, 219430,----------------------------------------------------------------------------------------------------
7224770, 8950530, 2554710, 1538090, 336000, 352340, 213340,----------------------------------------------------------------------------------------------------
2339690, 2142560, 2551170, 1874400, 208940, 44770, 239420,----------------------------------------------------------------------------------------------------
11332600, 7713770, 1919560, 32510, 965150, 536000, 210720,----------------------------------------------------------------------------------------------------
4354860, 9145050, 3091720, 1125370, 140120, 361060, 183290,----------------------------------------------------------------------------------------------------
12043330, 4989730, 3535330, 1511950, 125560, 60210, 256470,----------------------------------------------------------------------------------------------------
6320210, 5379950, 1091560, 904920, 865910, 521730, 102220,----------------------------------------------------------------------------------------------------
16569850, 4553120, 350800, 1395490, 298580, 241350, 240850,----------------------------------------------------------------------------------------------------
6703570, 5803180, 708320, 22090, 548250, 91200, 170140,----------------------------------------------------------------------------------------------------
6640380, 4030300, 1209070, 2253300, 716020, 475280, 73920,----------------------------------------------------------------------------------------------------
14399020, 7643520, 4822400, 1469720, 966460, 461660, 155310,----------------------------------------------------------------------------------------------------
10066990, 858340, 3477250, 2031690, 1198810, 358390, 235160,----------------------------------------------------------------------------------------------------
2002050, 7585260, 2060870, 1208940, 1093820, 197910, 151140,----------------------------------------------------------------------------------------------------
14667540, 4465400, 820030, 143690, 742870, 280090, 89030,----------------------------------------------------------------------------------------------------
17957670, 1629500, 3563840, 1965240, 1048000, 89430, 3760,----------------------------------------------------------------------------------------------------
19243420, 9574750, 1449770, 971740, 189480, 305850, 190980,----------------------------------------------------------------------------------------------------
1863550, 6900480, 3424560, 123890, 44340, 479010, 17040,----------------------------------------------------------------------------------------------------
8511580, 3858040, 2150390, 419060, 891620, 34090, 153690,----------------------------------------------------------------------------------------------------
8687740, 2110080, 280610, 1089770, 899820, 440080, 228910,----------------------------------------------------------------------------------------------------
4502020, 8297190, 3209770, 804080, 29530, 315910, 214490,----------------------------------------------------------------------------------------------------
7611590, 1724760, 3244230, 47450, 504630, 212420, 140170,----------------------------------------------------------------------------------------------------
17318760, 3811130, 274600, 1850340, 1207260, 166740, 241560,----------------------------------------------------------------------------------------------------
1294950, 6883290, 1175130, 1259490, 971380, 184080, 217900,----------------------------------------------------------------------------------------------------
3775770, 4944330, 608900, 2317070, 190840, 258720, 32580,----------------------------------------------------------------------------------------------------
8138580, 4005840, 2908690, 360480, 583740, 94960, 283960,----------------------------------------------------------------------------------------------------
15621220, 3788540, 1789990, 1771790, 688270, 532400, 97700,----------------------------------------------------------------------------------------------------
2860660, 4199360, 3600150, 1971970, 559140, 24990, 62750,----------------------------------------------------------------------------------------------------
8332300, 1554740, 2524020, 1039590, 228610, 60660, 20500,----------------------------------------------------------------------------------------------------
10238300, 8673060, 3456220, 434660, 1024430, 427070, 265050,----------------------------------------------------------------------------------------------------
4367590, 6027430, 1418860, 872530, 256660, 112320, 170290,----------------------------------------------------------------------------------------------------
10654300, 6490610, 3065270, 917460, 175450, 467910, 295930,----------------------------------------------------------------------------------------------------
612850, 2148160, 1809440, 620910, 829410, 216030, 170430,----------------------------------------------------------------------------------------------------
8298620, 3026540, 3267350, 1095290, 429620, 489010, 2110,----------------------------------------------------------------------------------------------------
2916260, 4114580, 3103280, 511360, 472730, 96880, 192810,----------------------------------------------------------------------------------------------------
5055130, 8469570, 4640920, 238210, 783400, 366980, 122290,----------------------------------------------------------------------------------------------------
8522220, 9328820, 509380, 2454810, 952000, 447230, 222730,----------------------------------------------------------------------------------------------------
16938200, 6223780, 4043130, 991070, 894870, 256230, 234050,----------------------------------------------------------------------------------------------------
2959270, 5373650, 4298970, 1857530, 519510, 33140, 36160,----------------------------------------------------------------------------------------------------
2825050, 9745070, 3901060, 602340, 949190, 390800, 154790,----------------------------------------------------------------------------------------------------
10043380, 7087810, 108980, 2238110, 555790, 550930, 62570,----------------------------------------------------------------------------------------------------
15015680, 8064510, 4988610, 2117840, 1023010, 167590, 213790,----------------------------------------------------------------------------------------------------
17714570, 9877910, 1193260, 707710, 317040, 222920, 240910,----------------------------------------------------------------------------------------------------
16762350, 9802620, 3243660, 1872780, 77270, 275510, 245290,----------------------------------------------------------------------------------------------------
14384430, 5070660, 940980, 1855020, 919950, 102970, 171730,----------------------------------------------------------------------------------------------------
15251630, 5666770, 2209500, 178390, 1126530, 206120, 10180,----------------------------------------------------------------------------------------------------
1869450, 2174680, 1060810, 929890, 76430, 288920, 235910,----------------------------------------------------------------------------------------------------
11351840, 8020770, 1967080, 1766560, 236620, 368350, 24570,----------------------------------------------------------------------------------------------------
15125940, 8132800, 490800, 653230, 264600, 350060, 209370,----------------------------------------------------------------------------------------------------
16381360, 8764020, 1722400, 1397180, 621330, 348860, 19270,----------------------------------------------------------------------------------------------------
17463030, 1646840, 2746880, 1503010, 554800, 120310, 110060,----------------------------------------------------------------------------------------------------
15112350, 8757010, 170850, 1078110, 932070, 469380, 232990,----------------------------------------------------------------------------------------------------
7045090, 5759460, 846130, 1509690, 448730, 242360, 17680,----------------------------------------------------------------------------------------------------
11921370, 5357420, 50750, 672770, 1024950, 273560, 277350,----------------------------------------------------------------------------------------------------
15824110, 4913240, 4839590, 565970, 102600, 420850, 220260,----------------------------------------------------------------------------------------------------
9782770, 6610850, 3153690, 630580, 877760, 276440, 109550,----------------------------------------------------------------------------------------------------
3886350, 2579560, 2805860, 213990, 900660, 482000, 266930,----------------------------------------------------------------------------------------------------
6828470, 5337900, 176960, 2261410, 434850, 347150, 258330,----------------------------------------------------------------------------------------------------
4427080, 7763600, 3470190, 2112270, 825870, 107230, 52490,----------------------------------------------------------------------------------------------------
4986270, 9070190, 2105930, 1667480, 782380, 492940, 50880,----------------------------------------------------------------------------------------------------
12379650, 591690, 2941870, 565600, 382540, 201510, 1960,----------------------------------------------------------------------------------------------------
6926620, 6780100, 3600660, 1225240, 352670, 488280, 261310,----------------------------------------------------------------------------------------------------
6071140, 9899770, 1760100, 2495100, 291500, 315320, 116210,----------------------------------------------------------------------------------------------------
9351780, 3630800, 3711860, 440620, 1235480, 105930, 42210,----------------------------------------------------------------------------------------------------
9703530, 1846560, 914430, 707360, 875170, 416940, 39430,----------------------------------------------------------------------------------------------------
1339710, 6161410, 4617830, 2432490, 1178900, 317660, 113510,----------------------------------------------------------------------------------------------------
3831160, 5958680, 1111350, 1807850, 1097670, 598870, 92410,----------------------------------------------------------------------------------------------------
6814730, 9457270, 3010160, 465890, 316780, 131870, 273910,----------------------------------------------------------------------------------------------------
6208460, 1537810, 3997200, 2374170, 764510, 155150, 175600,----------------------------------------------------------------------------------------------------
1764240, 7651830, 1237760, 790390, 453970, 13930, 90140,----------------------------------------------------------------------------------------------------
15551180, 9703780, 4028510, 1202520, 906990, 255090, 112790,----------------------------------------------------------------------------------------------------
2470120, 2581820, 269130, 1938570, 942700, 389620, 202620,----------------------------------------------------------------------------------------------------
5732950, 2757010, 246150, 1595650, 136050, 244680, 76760,----------------------------------------------------------------------------------------------------
1864820, 1295260, 2997980, 501240, 235930, 163670, 165750,----------------------------------------------------------------------------------------------------
12315370, 3973770, 3362120, 1529770, 1000520, 478340, 131630,----------------------------------------------------------------------------------------------------
17482850, 2260310, 1461810, 1186170, 550340, 335660, 267410,----------------------------------------------------------------------------------------------------
393830, 4136580, 1745190, 28870, 630020, 33010, 25560,----------------------------------------------------------------------------------------------------
4226360, 697880, 1083250, 347970, 437280, 195220, 187750,----------------------------------------------------------------------------------------------------
2009930, 7629150, 4518500, 706330, 1096810, 296150, 26030,----------------------------------------------------------------------------------------------------
15369910, 3872250, 1170480, 2332930, 113590, 594930, 20410,----------------------------------------------------------------------------------------------------
13875850, 7079610, 2808940, 1692160, 725200, 252210, 303300,----------------------------------------------------------------------------------------------------
5758710, 9070520, 2999080, 1563700, 857290, 278060, 308920,----------------------------------------------------------------------------------------------------
9841230, 6332130, 4271560, 312910, 135250, 396570, 284380,----------------------------------------------------------------------------------------------------
18406290, 9010550, 1001100, 1684290, 538720, 545890, 312070,----------------------------------------------------------------------------------------------------
18761100, 8697380, 2463570, 1495760, 1095390, 430180, 161210,----------------------------------------------------------------------------------------------------
17523190, 6109420, 2327320, 1993020, 756610, 127660, 203090,----------------------------------------------------------------------------------------------------
19823540, 6633410, 1837400, 91970, 653140, 441800, 218590,----------------------------------------------------------------------------------------------------
15015610, 3638170, 4203180, 1729620, 636410, 59660, 34130,----------------------------------------------------------------------------------------------------
17255590, 9155930, 2475840, 705300, 698670, 444880, 216810,----------------------------------------------------------------------------------------------------
8625690, 3200710, 2370620, 685070, 224700, 300270, 206970,----------------------------------------------------------------------------------------------------
1022720, 7276800, 4263800, 1319410, 283930, 288320, 33560,----------------------------------------------------------------------------------------------------
