4532700, 1663630, 4751080, 2379020, 788940, 476260, 182570,----------------------------------------------------------------------------------------------------
10429930, 6774390, 2082680, 2040870, 1053100, 139310, 66090,----------------------------------------------------------------------------------------------------
7765530, 2650630, 1037750, 2211960, 222650, 102420, 221440,----------------------------------------------------------------------------------------------------
14789390, 7636570, 1709950, 1268360, 225630, 500880, 149400,----------------------------------------------------------------------------------------------------
112960, 7834820, 2634480, 947570, 940290, 285660, 204070,----------------------------------------------------------------------------------------------------
10079910, 616140, 4786940, 1028450, 958800, 95120, 286600,----------------------------------------------------------------------------------------------------
2008420, 3722360, 1265690, 609390, 505320, 46980, 68350,----------------------------------------------------------------------------------------------------
4078560, 5629330, 3629320, 2397540, 609060, 586340, 158130,----------------------------------------------------------------------------------------------------
10501940, 996520, 2307730, 1428650, 169300, 565350, 272800,----------------------------------------------------------------------------------------------------
17371840, 457540, 4370, 1167310, 214690, 344220, 9040,----------------------------------------------------------------------------------------------------
18934140, 693980, 2732270, 2156690, 582990, 512670, 182170,----------------------------------------------------------------------------------------------------
18903760, 984860, 904660, 477960, 1048830, 278760, 34150,----------------------------------------------------------------------------------------------------
14582840, 7489830, 672860, 642310, 119250, 410200, 51230,----------------------------------------------------------------------------------------------------
7641730, 1258470, 2378730, 1041540, 654540, 228430, 27820,----------------------------------------------------------------------------------------------------
19327520, 3756120, 2717780, 1603710, 528300, 258020, 266110,----------------------------------------------------------------------------------------------------
6215850, 6634620, 2795580, 411720, 341950, 330650, 242730,----------------------------------------------------------------------------------------------------
13641730, 7035910, 2415710, 881570, 270270, 145690, 67480,----------------------------------------------------------------------------------------------------
4505610, 3137430, 3120440, 1759280, 91850, 528200, 282660,----------------------------------------------------------------------------------------------------
17456890, 5656820, 4328690, 1315490, 655900, 69210, 97950,----------------------------------------------------------------------------------------------------
759110, 6216330, 83130, 875610, 561120, 79350, 56240,----------------------------------------------------------------------------------------------------
11890830, 3597350, 966460, 2255860, 568880, 452030, 196960,----------------------------------------------------------------------------------------------------
12150020, 5974710, 4710760, 1468600, 31660, 529530, 107960,----------------------------------------------------------------------------------------------------
7694580, 603290, 948820, 1320330, 100750, 157910, 290070,----------------------------------------------------------------------------------------------------
5235570, 4867310, 2450830, 2200520, 1236570, 400950, 248740,----------------------------------------------------------------------------------------------------
12209320, 6900520, 4849690, 974990, 735060, 364260, 211730,----------------------------------------------------------------------------------------------------
11730070, 8978000, 3605600, 215660, 829640, 68560, 203200,----------------------------------------------------------------------------------------------------
5376280, 8146410, 182790, 54260, 518190, 26660, 10900,----------------------------------------------------------------------------------------------------
8581760, 1103630, 4742560, 1017840, 641580, 66890, 258220,----------------------------------------------------------------------------------------------------
11489070, 3910260, 537780, 1344830, 241140, 6680, 220130,----------------------------------------------------------------------------------------------------
18727030, 9034620, 1126510, 2428910, 1167360, 386980, 276560,----------------------------------------------------------------------------------------------------
11472050, 1473330, 1612190, 1082780, 54700, 358370, 10240,----------------------------------------------------------------------------------------------------
11579460, 4063860, 4929970, 18970, 263570, 209260, 41860,----------------------------------------------------------------------------------------------------
18015770, 70440, 2525390, 1894530, 887260, 86080, 302150,----------------------------------------------------------------------------------------------------
4046340, 5663670, 350220, 2450460, 1124730, 525330, 171120,----------------------------------------------------------------------------------------------------
19835990, 319590, 4550940, 379900, 195240, 131320, 162520,----------------------------------------------------------------------------------------------------
16381970, 179600, 2512210, 2110140, 641180, 491950, 99690,----------------------------------------------------------------------------------------------------
7669970, 2663750, 1557500, 74170, 202990, 114320, 89770,----------------------------------------------------------------------------------------------------
10241320, 4617410, 2852670, 717650, 164700, 582550, 15070,----------------------------------------------------------------------------------------------------
2460460, 155050, 4108980, 291220, 406170, 327840, 99910,----------------------------------------------------------------------------------------------------
5442870, 9601160, 2896490, 1521550, 1177900, 357510, 222650,----------------------------------------------------------------------------------------------------
2932860, 9896000, 345170, 2217880, 1166010, 72430, 174760,----------------------------------------------------------------------------------------------------
8764010, 3933290, 3256250, 1357130, 29760, 85340, 23150,----------------------------------------------------------------------------------------------------
8947280, 9087430, 1500200, 1082510, 1023880, 556640, 302050,----------------------------------------------------------------------------------------------------
17559470, 8016960, 616640, 1096740, 1131150, 554360, 176680,----------------------------------------------------------------------------------------------------
16778210, 9051710, 90750, 753320, 508770, 29410, 177860,----------------------------------------------------------------------------------------------------
78770, 6474390, 998700, 1326660, 801900, 422550, 98570,----------------------------------------------------------------------------------------------------
3671270, 9826200, 167830, 1324660, 598110, 149880, 128100,----------------------------------------------------------------------------------------------------
7759010, 4040150, 2262880, 2415200, 600180, 110890, 258350,----------------------------------------------------------------------------------------------------
10179700, 3707260, 3970210, 1195790, 859330, 604560, 228830,----------------------------------------------------------------------------------------------------
19533910, 5394760, 986460, 526310, 462960, 369670, 303210,----------------------------------------------------------------------------------------------------
18085740, 9277940, 3739220, 1098710, 1059460, 157520, 147770,----------------------------------------------------------------------------------------------------
14607380, 1228200, 2127130, 1370240, 42280, 320850, 184610,----------------------------------------------------------------------------------------------------
4752340, 1223510, 630490, 162510, 1215140, 503990, 140200,----------------------------------------------------------------------------------------------------
17740540, 7793740, 4111340, 501640, 729770, 276290, 33090,----------------------------------------------------------------------------------------------------
6017380, 5761160, 725740, 1942110, 16120, 419280, 124030,----------------------------------------------------------------------------------------------------
18982680, 9183850, 1554780, 1114130, 543540, 293520, 238390,----------------------------------------------------------------------------------------------------
19468130, 238910, 1103430, 1748530, 153060, 222350, 284060,----------------------------------------------------------------------------------------------------
19650100, 7538880, 1346700, 2158640, 39630, 410990, 59190,----------------------------------------------------------------------------------------------------
5105960, 740610, 2265210, 74340, 259280, 72130, 10910,----------------------------------------------------------------------------------------------------
19872880, 6960380, 1950430, 2321930, 965570, 216820, 62740,----------------------------------------------------------------------------------------------------
19689870, 7094830, 3000490, 864680, 1196490, 528010, 186730,----------------------------------------------------------------------------------------------------
87580, 7646260, 4458590, 1754320, 557350, 82330, 130220,----------------------------------------------------------------------------------------------------
15354530, 2806410, 4511340, 1983530, 199540, 238420, 212070,----------------------------------------------------------------------------------------------------
3140160, 7811390, 3430430, 1033910, 417970, 344030, 274050,----------------------------------------------------------------------------------------------------
1082820, 2780960, 3754350, 463180, 601700, 186650, 139810,----------------------------------------------------------------------------------------------------
3829680, 4169580, 2807150, 1922690, 532940, 482350, 231460,----------------------------------------------------------------------------------------------------
9974820, 7328930, 1270520, 1493000, 560700, 618750, 59520,----------------------------------------------------------------------------------------------------
3890050, 3871960, 1292940, 413740, 385960, 186130, 119920,----------------------------------------------------------------------------------------------------
5677840, 1871550, 1868110, 900890, 483600, 276440, 248590,----------------------------------------------------------------------------------------------------
10843170, 8819390, 2162880, 343910, 45880, 500260, 139170,----------------------------------------------------------------------------------------------------
2065930, 433380, 4779530, 580270, 1125410, 338510, 26990,----------------------------------------------------------------------------------------------------
1005380, 6008660, 3076220, 890110, 105380, 521410, 256480,----------------------------------------------------------------------------------------------------
10413530, 9964510, 1858020, 1770340, 724490, 131570, 280780,----------------------------------------------------------------------------------------------------
19568900, 3763380, 396060, 406060, 749660, 562160, 9370,----------------------------------------------------------------------------------------------------
18665090, 2397130, 2205020, 1471540, 1050290, 443240, 165320,----------------------------------------------------------------------------------------------------
13783220, 4726990, 781450, 1959830, 716880, 527320, 290750,----------------------------------------------------------------------------------------------------
19692230, 9332390, 548190, 183240, 507270, 364590, 290770,----------------------------------------------------------------------------------------------------
1351660, 3880270, 3945310, 1204660, 490390, 546920, 83050,----------------------------------------------------------------------------------------------------
12802730, 777640, 1851490, 1908960, 810670, 569260, 142280,----------------------------------------------------------------------------------------------------
9431870, 9113750, 2431190, 1311120, 1169440, 517870, 159660,----------------------------------------------------------------------------------------------------
2728170, 9832720, 3381620, 2431090, 920920, 520, 173920,----------------------------------------------------------------------------------------------------
9463230, 17100, 1397430, 2434100, 383900, 257510, 293080,----------------------------------------------------------------------------------------------------
16671580, 4305980, 93700, 1062700, 492060, 81120, 119260,----------------------------------------------------------------------------------------------------
544070, 7120350, 758360, 615070, 232420, 198260, 138780,----------------------------------------------------------------------------------------------------
16340850, 9369290, 688210, 1643910, 657820, 485060, 290620,----------------------------------------------------------------------------------------------------
9512300, 1481750, 4735820, 1524620, 346730, 126360, 285440,----------------------------------------------------------------------------------------------------
19589240, 916240, 3257880, 2293260, 297270, 359770, 93190,----------------------------------------------------------------------------------------------------
8108140, 7151170, 94840, 275480, 1201670, 163620, 129380,----------------------------------------------------------------------------------------------------
13979860, 5584900, 3379690, 1488750, 173570, 492740, 277360,----------------------------------------------------------------------------------------------------
13029210, 4298630, 78120, 2492930, 859920, 17530, 141220,----------------------------------------------------------------------------------------------------
15688000, 1144960, 875980, 2368350, 504860, 157460, 245380,----------------------------------------------------------------------------------------------------
6778750, 2449060, 4314540, 598130, 839700, 332070, 119460,----------------------------------------------------------------------------------------------------
10955520, 947790, 544430, 953840, 358320, 125020, 243310,----------------------------------------------------------------------------------------------------
11338960, 8980660, 812640, 709930, 812200, 415200, 151960,----------------------------------------------------------------------------------------------------
5215040, 8895860, 4093420, 760210, 1037460, 285970, 212200,----------------------------------------------------------------------------------------------------
6798480, 6730350, 2152170, 308040, 965420, 66840, 54840,----------------------------------------------------------------------------------------------------
7889280, 1009190, 3272380, 1026220, 1088180, 525210, 61770,----------------------------------------------------------------------------------------------------
14253410, 864100, 4800990, 701670, 195460, 52710, 116520,----------------------------------------------------------------------------------------------------
2497300, 3367930, 605350, 1621310, 769610, 154600, 219840,----------------------------------------------------------------------------------------------------
11459520, 6777010, 2606480, 1233530, 488040, 93700, 114210,----------------------------------------------------------------------------------------------------
9019050, 7143900, 433780, 1680100, 215010, 31030, 86690,----------------------------------------------------------------------------------------------------
12542030, 4592660, 3556570, 1812590, 482010, 156080, 242810,----------------------------------------------------------------------------------------------------
11621470, 2292370, 4867170, 140060, 648680, 640, 277980,----------------------------------------------------------------------------------------------------
10877930, 2454830, 1276890, 353620, 488880, 171810, 70710,----------------------------------------------------------------------------------------------------
11862340, 287160, 4060730, 1945880, 177760, 59970, 58890,----------------------------------------------------------------------------------------------------
9173650, 2927070, 4226400, 2293170, 27900, 411980, 228320,----------------------------------------------------------------------------------------------------
18080470, 8489160, 3494770, 887000, 1113710, 499570, 208610,----------------------------------------------------------------------------------------------------
1741500, 4765840, 4127830, 1733260, 582560, 328150, 165130,----------------------------------------------------------------------------------------------------
5748070, 7119970, 2167390, 776280, 370280, 545300, 198580,----------------------------------------------------------------------------------------------------
1945130, 3838760, 4199600, 1879350, 1068440, 121090, 227590,----------------------------------------------------------------------------------------------------
6602600, 8661720, 4210530, 2443170, 869390, 372000, 302540,----------------------------------------------------------------------------------------------------
2495690, 5827310, 1484970, 1577670, 89270, 38270, 282730,----------------------------------------------------------------------------------------------------
18428910, 8477680, 3443060, 2120680, 269140, 14450, 225170,----------------------------------------------------------------------------------------------------
8127190, 8568640, 2636730, 249000, 568920, 416640, 95160,----------------------------------------------------------------------------------------------------
10878380, 2649830, 2462860, 1273690, 731550, 123840, 23090,----------------------------------------------------------------------------------------------------
820910, 9656270, 1762080, 811860, 238320, 223620, 129640,----------------------------------------------------------------------------------------------------
3192950, 4618010, 305190, 86730, 93510, 164020, 133130,----------------------------------------------------------------------------------------------------
4809400, 319150, 3411720, 2223810, 190750, 67840, 284950,----------------------------------------------------------------------------------------------------
5228390, 3244080, 1738450, 1826420, 461250, 400320, 118830,----------------------------------------------------------------------------------------------------
4362930, 8424050, 419910, 973990, 416410, 302840, 295940,----------------------------------------------------------------------------------------------------
17413850, 1574890, 1591260, 2237540, 866010, 428060, 219320,----------------------------------------------------------------------------------------------------
15232930, 5901220, 3381950, 1430210, 649790, 177170, 73400,----------------------------------------------------------------------------------------------------
17609520, 6197320, 2566000, 1981210, 460300, 106570, 98630,----------------------------------------------------------------------------------------------------
12269680, 4017690, 2253230, 959390, 1910, 489260, 247530,----------------------------------------------------------------------------------------------------
5568010, 3175080, 4700290, 1154970, 36690, 419890, 286550,----------------------------------------------------------------------------------------------------
4925620, 3796580, 1560620, 666160, 18260, 354810, 247780,----------------------------------------------------------------------------------------------------
1653660, 4019830, 1175940, 334480, 105970, 22340, 279610,----------------------------------------------------------------------------------------------------
18934570, 3879230, 4052450, 1347410, 239470, 310060, 9650,----------------------------------------------------------------------------------------------------
15323170, 7662600, 3791500, 1479090, 20330, 48660, 133610,----------------------------------------------------------------------------------------------------
9139190, 1083770, 1005750, 1145060, 1118750, 365210, 291750,----------------------------------------------------------------------------------------------------
15898700, 5576640, 3720380, 2012300, 934680, 524310, 84580,----------------------------------------------------------------------------------------------------
2976570, 1020000, 2616870, 157990, 1048780, 598960, 262560,----------------------------------------------------------------------------------------------------
7314340, 7435120, 813880, 523010, 652340, 606630, 63640,----------------------------------------------------------------------------------------------------
18117480, 7866540, 41190, 377260, 437410, 222210, 232120,----------------------------------------------------------------------------------------------------
2703740, 9418290, 593220, 1111060, 904290, 583990, 235810,----------------------------------------------------------------------------------------------------
7106440, 9370190, 1316790, 459790, 217590, 525100, 128600,----------------------------------------------------------------------------------------------------
19813880, 9238570, 4052900, 1070370, 983740, 70990, 44290,----------------------------------------------------------------------------------------------------
8662410, 634410, 3538210, 182710, 595870, 564910, 298970,----------------------------------------------------------------------------------------------------
10996460, 9575400, 3955660, 14960, 740790, 100450, 189190,----------------------------------------------------------------------------------------------------
91780, 2240800, 628820, 707570, 731920, 41430, 80330,----------------------------------------------------------------------------------------------------
18931260, 3115000, 2508040, 2336950, 279010, 26510, 60520,----------------------------------------------------------------------------------------------------
18467560, 9197900, 3042160, 202670, 919570, 554880, 301230,----------------------------------------------------------------------------------------------------
6182850, 9110560, 4890010, 1649620, 1236990, 475380, 132050,----------------------------------------------------------------------------------------------------
16725560, 4495960, 3387790, 715450, 801030, 600690, 184810,----------------------------------------------------------------------------------------------------
1685090, 6858580, 3769180, 1933230, 1124400, 350220, 77300,----------------------------------------------------------------------------------------------------
11146020, 8137650, 4757020, 1818860, 430920, 555840, 221340,----------------------------------------------------------------------------------------------------
12547470, 5991230, 4170240, 2102830, 601490, 544560, 91550,----------------------------------------------------------------------------------------------------
11800940, 3480080, 3040980, 1850970, 489530, 172040, 231970,----------------------------------------------------------------------------------------------------
7526790, 7237930, 4875620, 522880, 658770, 204990, 183900,----------------------------------------------------------------------------------------------------
