18440020, 6316920, 4560930, 2109480, 379540, 131060, 65430,----------------------------------------------------------------------------------------------------
6862710, 4863220, 2443600, 1066100, 705600, 11770, 14110,----------------------------------------------------------------------------------------------------
17477040, 4819000, 2034720, 1670730, 564870, 114630, 225740,----------------------------------------------------------------------------------------------------
3081920, 4146620, 1297270, 191360, 38940, 82590, 135470,----------------------------------------------------------------------------------------------------
17002660, 5666610, 1912050, 1134900, 610360, 92290, 233380,----------------------------------------------------------------------------------------------------
14976300, 9788140, 2440080, 1445200, 982230, 30880, 34900,----------------------------------------------------------------------------------------------------
9765890, 2747140, 917620, 2790, 1006210, 392200, 199070,----------------------------------------------------------------------------------------------------
14541670, 3029520, 180190, 41060, 354000, 583900, 169190,----------------------------------------------------------------------------------------------------
8620210, 7273070, 470790, 1417010, 159270, 505090, 110350,----------------------------------------------------------------------------------------------------
14774040, 9231320, 2570680, 2320700, 1112340, 111950, 301100,----------------------------------------------------------------------------------------------------
18397500, 2547490, 2705220, 227740, 1049790, 473950, 12810,----------------------------------------------------------------------------------------------------
2544740, 3823500, 1118220, 167110, 401560, 523150, 42490,----------------------------------------------------------------------------------------------------
11710130, 9017280, 3086730, 122130, 307140, 488150, 162360,----------------------------------------------------------------------------------------------------
18903840, 9995490, 4613040, 2047270, 329370, 374020, 141330,----------------------------------------------------------------------------------------------------
19647660, 1020770, 34840, 161530, 1003890, 544120, 208210,----------------------------------------------------------------------------------------------------
1622370, 1132540, 100170, 2052730, 252740, 212240, 11200,----------------------------------------------------------------------------------------------------
14055940, 4640600, 1246480, 1916710, 85040, 304310, 116730,----------------------------------------------------------------------------------------------------
14086370, 9964310, 2657850, 581760, 674440, 272220, 140620,----------------------------------------------------------------------------------------------------
8428720, 7836410, 2145200, 1409250, 32550, 160630, 301480,----------------------------------------------------------------------------------------------------
4910110, 2408230, 728050, 1780620, 1130840, 445510, 62460,----------------------------------------------------------------------------------------------------
19191610, 3511440, 4746860, 986830, 796850, 376910, 252270,----------------------------------------------------------------------------------------------------
622810, 9146640, 505460, 2387770, 1113900, 194090, 76600,----------------------------------------------------------------------------------------------------
10579320, 6681370, 761790, 1486940, 693170, 416950, 284970,----------------------------------------------------------------------------------------------------
8100980, 6897610, 1763590, 871030, 703750, 431210, 43090,----------------------------------------------------------------------------------------------------
16057080, 1379220, 4585330, 100890, 654130, 588100, 43640,----------------------------------------------------------------------------------------------------
16260010, 5857860, 3853000, 2417100, 654300, 316840, 11150,----------------------------------------------------------------------------------------------------
2908920, 7537920, 2918610, 2032610, 105830, 306280, 161140,----------------------------------------------------------------------------------------------------
832410, 9549570, 4334830, 1518870, 942310, 99930, 33460,----------------------------------------------------------------------------------------------------
3723600, 1634620, 403140, 771410, 682900, 337150, 269200,----------------------------------------------------------------------------------------------------
12997340, 7644800, 3310760, 389420, 888120, 201040, 131400,----------------------------------------------------------------------------------------------------
5754940, 3059510, 134440, 1757020, 250540, 551580, 56660,----------------------------------------------------------------------------------------------------
5029310, 285600, 1444650, 2167830, 770540, 466850, 152070,----------------------------------------------------------------------------------------------------
7821750, 9912940, 1969200, 1050760, 1104070, 75320, 45680,----------------------------------------------------------------------------------------------------
10176360, 2949930, 587920, 2455330, 1131760, 237850, 18100,----------------------------------------------------------------------------------------------------
1787420, 8435250, 123420, 63800, 1139230, 343410, 86280,----------------------------------------------------------------------------------------------------
12457380, 7376980, 2514620, 1911800, 639770, 557970, 293150,----------------------------------------------------------------------------------------------------
8001150, 8718720, 4768940, 1820810, 911550, 358780, 276750,----------------------------------------------------------------------------------------------------
13510810, 194630, 3953090, 2290400, 999310, 584710, 34400,----------------------------------------------------------------------------------------------------
3295540, 2472890, 4549800, 1197660, 334970, 156450, 178160,----------------------------------------------------------------------------------------------------
9425320, 7670890, 4877800, 1628030, 194160, 37690, 208720,----------------------------------------------------------------------------------------------------
17123310, 6750580, 2721270, 2310160, 980820, 538760, 3840,----------------------------------------------------------------------------------------------------
3318480, 7632040, 2752390, 1471010, 245420, 398040, 71910,----------------------------------------------------------------------------------------------------
15940680, 4383940, 4451320, 589970, 1069190, 240470, 307310,----------------------------------------------------------------------------------------------------
19949550, 89730, 764790, 1443720, 276000, 14280, 191100,----------------------------------------------------------------------------------------------------
9696840, 1402970, 3354950, 790390, 1159850, 34760, 259440,----------------------------------------------------------------------------------------------------
7102110, 3673870, 3924950, 1462860, 311120, 132240, 268550,----------------------------------------------------------------------------------------------------
15816770, 9556270, 4192150, 1054920, 339970, 252150, 246420,----------------------------------------------------------------------------------------------------
6720240, 5239680, 4558630, 2058300, 230900, 98640, 285130,----------------------------------------------------------------------------------------------------
12043940, 8228780, 4660550, 1531020, 920110, 202260, 127640,----------------------------------------------------------------------------------------------------
882820, 6728400, 218310, 75800, 1079060, 591960, 266550,----------------------------------------------------------------------------------------------------
19230940, 3052080, 3745100, 2031380, 5400, 334000, 208500,----------------------------------------------------------------------------------------------------
19133320, 4667610, 125940, 1630840, 653720, 541400, 239460,----------------------------------------------------------------------------------------------------
15185520, 8741730, 1015260, 1093740, 524750, 278050, 79510,----------------------------------------------------------------------------------------------------
14646360, 8936510, 1849990, 498880, 568210, 138410, 302450,----------------------------------------------------------------------------------------------------
14945970, 5597980, 3436040, 1134240, 834920, 587880, 291170,----------------------------------------------------------------------------------------------------
603710, 9600520, 1133910, 503000, 424100, 544130, 113210,----------------------------------------------------------------------------------------------------
6258670, 1858200, 1889940, 2441520, 932340, 264510, 174750,----------------------------------------------------------------------------------------------------
16239590, 1218540, 4093810, 562270, 798600, 509920, 49200,----------------------------------------------------------------------------------------------------
8229580, 3011480, 4667840, 76290, 704450, 564300, 116580,----------------------------------------------------------------------------------------------------
14572900, 1950810, 854460, 592270, 712410, 220350, 176220,----------------------------------------------------------------------------------------------------
8088500, 7318050, 3961170, 49880, 802720, 265650, 248930,----------------------------------------------------------------------------------------------------
2931780, 102200, 1868120, 595350, 345630, 314490, 63820,----------------------------------------------------------------------------------------------------
3403680, 3613520, 4560080, 1168110, 1010990, 259590, 251980,----------------------------------------------------------------------------------------------------
17688850, 4982080, 2759740, 1353910, 1134100, 465290, 101140,----------------------------------------------------------------------------------------------------
13378830, 5195540, 3732610, 124190, 708070, 340420, 252850,----------------------------------------------------------------------------------------------------
8816530, 2883370, 1913340, 287630, 1075880, 388670, 36020,----------------------------------------------------------------------------------------------------
19056700, 7999140, 3219870, 1080820, 749320, 352300, 129320,----------------------------------------------------------------------------------------------------
