14905150, 5940190, 891720, 1265990, 1051550, 456340, 174860,----------------------------------------------------------------------------------------------------
12414580, 7477030, 1024240, 1404230, 1169750, 523310, 122820,----------------------------------------------------------------------------------------------------
9580860, 9833230, 3216210, 1076730, 664730, 163910, 132000,----------------------------------------------------------------------------------------------------
2862780, 1823850, 3009650, 142880, 254880, 247160, 278620,----------------------------------------------------------------------------------------------------
18134850, 4651800, 2614240, 2038300, 404330, 600570, 271470,----------------------------------------------------------------------------------------------------
1309580, 9534290, 3565930, 942280, 439100, 139050, 165100,----------------------------------------------------------------------------------------------------
5651980, 8728540, 567870, 1534640, 1003770, 294810, 2590,----------------------------------------------------------------------------------------------------
11615380, 7400270, 2558420, 1786650, 1057510, 559800, 28610,----------------------------------------------------------------------------------------------------
19375110, 3926770, 4805580, 792410, 901470, 440030, 247310,----------------------------------------------------------------------------------------------------
14884940, 1957220, 3916180, 1994740, 328560, 5540, 226810,----------------------------------------------------------------------------------------------------
8797930, 371670, 638470, 1992520, 1121810, 214220, 9270,----------------------------------------------------------------------------------------------------
9919340, 2840140, 1990090, 376300, 843770, 532720, 312400,----------------------------------------------------------------------------------------------------
18819610, 1259120, 3041740, 503180, 277200, 211660, 289650,----------------------------------------------------------------------------------------------------
9555070, 8720960, 2569810, 1749570, 900560, 400710, 254120,----------------------------------------------------------------------------------------------------
3808180, 2653630, 3650680, 782890, 440050, 373560, 272600,----------------------------------------------------------------------------------------------------
17242890, 7470380, 1102550, 1458540, 606660, 458090, 306430,----------------------------------------------------------------------------------------------------
14166460, 4968220, 4990130, 609950, 121490, 57640, 4260,----------------------------------------------------------------------------------------------------
19231630, 2080950, 1181220, 482020, 582830, 575530, 284980,----------------------------------------------------------------------------------------------------
6894420, 5408090, 819790, 1636230, 249560, 558540, 4000,----------------------------------------------------------------------------------------------------
17068220, 3264280, 2036860, 1785240, 948770, 547490, 105120,----------------------------------------------------------------------------------------------------
4439320, 6099820, 798970, 1386040, 1208810, 522100, 276420,----------------------------------------------------------------------------------------------------
4912290, 4753320, 2219860, 2071010, 311360, 474500, 277200,----------------------------------------------------------------------------------------------------
19499850, 8070380, 3789410, 1071980, 231640, 312500, 78900,----------------------------------------------------------------------------------------------------
19013650, 294250, 1136650, 819860, 547530, 148260, 150480,----------------------------------------------------------------------------------------------------
6560440, 7342200, 1498810, 6490, 520110, 490580, 190240,----------------------------------------------------------------------------------------------------
19290500, 3881220, 4902830, 1310140, 465920, 486650, 189590,----------------------------------------------------------------------------------------------------
19126300, 5799610, 877460, 2226680, 960890, 341440, 235250,----------------------------------------------------------------------------------------------------
7552300, 3667200, 422880, 1152610, 1218850, 221170, 72020,----------------------------------------------------------------------------------------------------
9718990, 7246280, 1077110, 1880230, 519440, 305700, 263360,----------------------------------------------------------------------------------------------------
