18355770, 4879780, 2931390, 975750, 606670, 165680, 206380,----------------------------------------------------------------------------------------------------
18194020, 3636450, 3459370, 1640750, 134620, 158170, 131610,----------------------------------------------------------------------------------------------------
16098140, 3736780, 2785990, 1933840, 945740, 402260, 83140,----------------------------------------------------------------------------------------------------
5105100, 8759030, 4102960, 1907480, 184040, 534650, 311480,----------------------------------------------------------------------------------------------------
881990, 7913170, 2006820, 1823700, 1105000, 612260, 95860,----------------------------------------------------------------------------------------------------
16165700, 1449470, 3956000, 2019230, 701640, 483280, 285960,----------------------------------------------------------------------------------------------------
14455960, 8681560, 3337080, 1725810, 948860, 475170, 289470,----------------------------------------------------------------------------------------------------
5477910, 5831030, 541860, 1504840, 833710, 295450, 140420,----------------------------------------------------------------------------------------------------
5996410, 2924220, 1716760, 1828140, 269370, 201760, 213430,----------------------------------------------------------------------------------------------------
17975010, 6026110, 732220, 720990, 769540, 128610, 147980,----------------------------------------------------------------------------------------------------
4263370, 2260350, 2857070, 645830, 1064570, 502330, 122000,----------------------------------------------------------------------------------------------------
16792920, 3212280, 3139770, 2251050, 707110, 158680, 80110,----------------------------------------------------------------------------------------------------
11635960, 3678500, 3313710, 527070, 199320, 222360, 310110,----------------------------------------------------------------------------------------------------
18096640, 5874840, 727950, 2320050, 455460, 105750, 259960,----------------------------------------------------------------------------------------------------
5679650, 8734010, 949640, 2041110, 574050, 115380, 173330,----------------------------------------------------------------------------------------------------
4340940, 4247680, 1749450, 2117710, 582700, 616580, 210800,----------------------------------------------------------------------------------------------------
312890, 5513890, 1303030, 2097850, 1130090, 238180, 280780,----------------------------------------------------------------------------------------------------
5505820, 1525940, 3825790, 1902340, 970950, 362150, 46760,----------------------------------------------------------------------------------------------------
1597730, 7548830, 4286140, 824090, 662240, 40420, 36020,----------------------------------------------------------------------------------------------------
9932780, 5042980, 1593010, 1691550, 391020, 618710, 141570,----------------------------------------------------------------------------------------------------
8429060, 2124440, 666230, 190930, 979200, 107290, 11540,----------------------------------------------------------------------------------------------------
18651580, 6793760, 1589090, 2498340, 403730, 595370, 170560,----------------------------------------------------------------------------------------------------
15863130, 720130, 4575780, 1419430, 941670, 374300, 48750,----------------------------------------------------------------------------------------------------
306620, 2872100, 2825640, 1327310, 320770, 353130, 248800,----------------------------------------------------------------------------------------------------
13412270, 5956580, 3779620, 317000, 940540, 555500, 125320,----------------------------------------------------------------------------------------------------
15018960, 2151480, 1330940, 740750, 985430, 623470, 239340,----------------------------------------------------------------------------------------------------
8735930, 6701830, 2421620, 591040, 662670, 412140, 179870,----------------------------------------------------------------------------------------------------
16645660, 1420950, 4078210, 1072230, 1164620, 211740, 98430,----------------------------------------------------------------------------------------------------
12915610, 7968340, 4978140, 722420, 618820, 171220, 250490,----------------------------------------------------------------------------------------------------
711590, 9384500, 1564210, 2369340, 418930, 153900, 234070,----------------------------------------------------------------------------------------------------
18103250, 6657660, 1849710, 783600, 166890, 319380, 29250,----------------------------------------------------------------------------------------------------
13868500, 1621750, 948280, 2186860, 1179740, 282360, 285420,----------------------------------------------------------------------------------------------------
14258370, 4745750, 4814320, 1085350, 230570, 379710, 210340,----------------------------------------------------------------------------------------------------
11056260, 5175650, 1878760, 512180, 872780, 406940, 217300,----------------------------------------------------------------------------------------------------
17983250, 4254940, 3950320, 1333470, 573340, 459580, 57360,----------------------------------------------------------------------------------------------------
1829360, 291220, 3256000, 2480820, 402770, 243480, 69430,----------------------------------------------------------------------------------------------------
11273380, 9783630, 3599830, 154270, 529960, 123710, 39280,----------------------------------------------------------------------------------------------------
1368930, 6709310, 3071970, 1363800, 753130, 508680, 57040,----------------------------------------------------------------------------------------------------
10652560, 1438900, 4383930, 2427100, 634430, 498650, 305710,----------------------------------------------------------------------------------------------------
15698240, 8099620, 2610280, 2488410, 1055530, 98550, 280970,----------------------------------------------------------------------------------------------------
12452250, 8175570, 2354200, 621890, 251660, 336070, 222630,----------------------------------------------------------------------------------------------------
16819140, 9470150, 3986690, 2354440, 48090, 391580, 229420,----------------------------------------------------------------------------------------------------
4319430, 133420, 3434990, 2174980, 477060, 37390, 62120,----------------------------------------------------------------------------------------------------
1674070, 7279940, 2865060, 1478210, 947420, 254310, 115070,----------------------------------------------------------------------------------------------------
18651880, 5758380, 1706850, 2041520, 1243030, 7950, 85390,----------------------------------------------------------------------------------------------------
13147620, 5926210, 3398150, 293900, 715730, 538290, 131330,----------------------------------------------------------------------------------------------------
13685060, 5881230, 531180, 719990, 472870, 98990, 63740,----------------------------------------------------------------------------------------------------
6295600, 7142370, 2409560, 245240, 676820, 155550, 42980,----------------------------------------------------------------------------------------------------
16429100, 7632420, 4946110, 2193080, 1070830, 22360, 197510,----------------------------------------------------------------------------------------------------
5013910, 1781250, 488010, 1148420, 379700, 361480, 149800,----------------------------------------------------------------------------------------------------
598970, 7102100, 4512440, 201650, 812650, 492120, 68480,----------------------------------------------------------------------------------------------------
18221750, 9314560, 347140, 939500, 858240, 330480, 286450,----------------------------------------------------------------------------------------------------
6558020, 2332800, 1080830, 1644710, 661160, 111250, 47010,----------------------------------------------------------------------------------------------------
10919930, 940430, 4831630, 446780, 400290, 520190, 138690,----------------------------------------------------------------------------------------------------
2946760, 2434780, 1728340, 683630, 1196920, 558170, 285380,----------------------------------------------------------------------------------------------------
17063700, 1413160, 3041060, 2239890, 265120, 618070, 109220,----------------------------------------------------------------------------------------------------
1511430, 298460, 4913580, 816000, 1119760, 45390, 58120,----------------------------------------------------------------------------------------------------
