14010740, 6575310, 1814440, 2407930, 1140390, 245850, 303870,----------------------------------------------------------------------------------------------------
19336290, 9890480, 3219160, 311790, 1164740, 433620, 252070,----------------------------------------------------------------------------------------------------
6802880, 5384240, 4157060, 2403370, 622110, 520550, 13690,----------------------------------------------------------------------------------------------------
17402830, 1743260, 4342280, 1510930, 503470, 499760, 297090,----------------------------------------------------------------------------------------------------
8989740, 1718960, 932110, 273530, 513990, 282040, 55640,----------------------------------------------------------------------------------------------------
2765380, 1523410, 4670370, 1258300, 724680, 207970, 104610,----------------------------------------------------------------------------------------------------
11851750, 7427700, 4399990, 346550, 605120, 475020, 163480,----------------------------------------------------------------------------------------------------
9972750, 2851990, 4116150, 2463060, 971420, 132830, 212430,----------------------------------------------------------------------------------------------------
12378970, 383840, 272110, 1074600, 581740, 297980, 101470,----------------------------------------------------------------------------------------------------
15079650, 1313610, 1864690, 1342310, 668710, 351950, 77990,----------------------------------------------------------------------------------------------------
1608390, 4509400, 3799290, 2300580, 1238210, 624230, 258800,----------------------------------------------------------------------------------------------------
10716750, 5696130, 1552530, 1522880, 44660, 439460, 301570,----------------------------------------------------------------------------------------------------
7515630, 9130, 1301100, 2398590, 86260, 412600, 131200,----------------------------------------------------------------------------------------------------
19810500, 2256620, 440150, 789790, 679960, 381580, 264310,----------------------------------------------------------------------------------------------------
10048540, 1272650, 603080, 1738310, 262070, 607430, 36650,----------------------------------------------------------------------------------------------------
4586170, 3666460, 2262140, 118090, 11220, 140500, 199830,----------------------------------------------------------------------------------------------------
17705330, 3687650, 4509690, 1404640, 861420, 497440, 43250,----------------------------------------------------------------------------------------------------
12001650, 6209880, 4138980, 38090, 1119840, 546900, 38700,----------------------------------------------------------------------------------------------------
16565540, 1953440, 4674680, 1230270, 299220, 480790, 252750,----------------------------------------------------------------------------------------------------
12160300, 4209120, 4876650, 1277050, 1021070, 421560, 149070,----------------------------------------------------------------------------------------------------
15497560, 80380, 339090, 2155540, 761740, 54260, 63910,----------------------------------------------------------------------------------------------------
16245950, 2650620, 3725190, 397640, 636300, 222920, 256950,----------------------------------------------------------------------------------------------------
13421430, 8406050, 389470, 1588530, 18000, 161680, 255950,----------------------------------------------------------------------------------------------------
6433850, 4551180, 4945040, 1331630, 612700, 47350, 296220,----------------------------------------------------------------------------------------------------
13286530, 9859320, 4133800, 762240, 211890, 53060, 1960,----------------------------------------------------------------------------------------------------
4571960, 3639180, 1526410, 1887040, 1135220, 527340, 93620,----------------------------------------------------------------------------------------------------
8224570, 9806920, 3501240, 1904430, 388930, 437170, 4370,----------------------------------------------------------------------------------------------------
515690, 9229800, 1429430, 2106720, 39090, 109560, 204340,----------------------------------------------------------------------------------------------------
6540760, 6005560, 4954150, 866040, 994120, 192600, 58200,----------------------------------------------------------------------------------------------------
12379690, 5977640, 1329260, 1635130, 427400, 324010, 174550,----------------------------------------------------------------------------------------------------
17520380, 399490, 2082830, 575740, 1204120, 597070, 287270,----------------------------------------------------------------------------------------------------
11334530, 6829370, 1958090, 710870, 1087100, 614550, 61910,----------------------------------------------------------------------------------------------------
2671880, 521330, 4821550, 2030860, 603940, 48650, 220710,----------------------------------------------------------------------------------------------------
13227870, 7927570, 662360, 2148680, 341420, 480120, 99630,----------------------------------------------------------------------------------------------------
9085800, 4183860, 3640690, 874510, 6760, 164830, 206720,----------------------------------------------------------------------------------------------------
17505520, 9684480, 4627920, 1232380, 1077420, 120670, 144580,----------------------------------------------------------------------------------------------------
15371390, 5786300, 4312580, 1155100, 419950, 261670, 269830,----------------------------------------------------------------------------------------------------
13033860, 3115820, 1308310, 1028700, 1109510, 540630, 34460,----------------------------------------------------------------------------------------------------
3997850, 124560, 18680, 2308410, 359230, 105150, 104040,----------------------------------------------------------------------------------------------------
7210370, 5926670, 4796090, 1039920, 321500, 334250, 151370,----------------------------------------------------------------------------------------------------
4961850, 4784730, 1847110, 854640, 16300, 319520, 206130,----------------------------------------------------------------------------------------------------
10185790, 9727630, 3162600, 2448530, 630900, 464380, 235150,----------------------------------------------------------------------------------------------------
11925780, 2480640, 3565600, 612050, 306190, 61570, 188380,----------------------------------------------------------------------------------------------------
1135720, 8192440, 4739660, 903940, 271090, 605680, 68840,----------------------------------------------------------------------------------------------------
9816890, 3267220, 4220910, 1914190, 69540, 78440, 27560,----------------------------------------------------------------------------------------------------
8540650, 1985390, 1243660, 1743170, 760300, 219960, 57600,----------------------------------------------------------------------------------------------------
14606640, 4616970, 4614980, 1974890, 340520, 277980, 220940,----------------------------------------------------------------------------------------------------
1514360, 1147790, 3537800, 2254900, 932130, 296410, 252580,----------------------------------------------------------------------------------------------------
5445770, 3009740, 379600, 2437150, 1179260, 553980, 255940,----------------------------------------------------------------------------------------------------
6651210, 303540, 4311130, 1733460, 222370, 44980, 49180,----------------------------------------------------------------------------------------------------
5945710, 4248900, 1261230, 478390, 969100, 188560, 174490,----------------------------------------------------------------------------------------------------
16425000, 1450510, 4578750, 742660, 916890, 302260, 14950,----------------------------------------------------------------------------------------------------
12543340, 9975320, 1845010, 809020, 825860, 489730, 88330,----------------------------------------------------------------------------------------------------
6083820, 5885780, 380350, 1045000, 1223250, 495320, 154500,----------------------------------------------------------------------------------------------------
5017090, 7162640, 1152590, 252200, 738820, 94020, 144940,----------------------------------------------------------------------------------------------------
13677750, 1214250, 2199640, 2023490, 563120, 98020, 68710,----------------------------------------------------------------------------------------------------
11425120, 5993840, 1640350, 1200150, 36120, 470030, 306490,----------------------------------------------------------------------------------------------------
2077570, 7773020, 2913030, 1656320, 342020, 132450, 306930,----------------------------------------------------------------------------------------------------
3327990, 3596940, 1880430, 1102150, 36920, 239820, 35320,----------------------------------------------------------------------------------------------------
5998670, 8382590, 4956470, 2029270, 522510, 200930, 279090,----------------------------------------------------------------------------------------------------
8370220, 811560, 2539830, 994560, 48140, 44290, 296820,----------------------------------------------------------------------------------------------------
12495260, 7725090, 4163810, 2374930, 776620, 104280, 246140,----------------------------------------------------------------------------------------------------
7426450, 2411560, 1620330, 1147770, 413610, 510390, 253530,----------------------------------------------------------------------------------------------------
7643500, 7249710, 3082280, 2281730, 444040, 403250, 111470,----------------------------------------------------------------------------------------------------
12546900, 2443650, 53550, 65410, 1121230, 136800, 213950,----------------------------------------------------------------------------------------------------
5200740, 6574160, 4162030, 769280, 975860, 572960, 272900,----------------------------------------------------------------------------------------------------
18463970, 4375440, 2702990, 1018820, 105910, 74200, 213870,----------------------------------------------------------------------------------------------------
10632790, 8867460, 2949890, 1298350, 311890, 196410, 235430,----------------------------------------------------------------------------------------------------
4000310, 5849990, 3255970, 1035170, 75190, 126330, 98780,----------------------------------------------------------------------------------------------------
10279910, 3102630, 1769730, 1430250, 1248970, 471730, 150410,----------------------------------------------------------------------------------------------------
9392630, 8617750, 333330, 101750, 524480, 338370, 63260,----------------------------------------------------------------------------------------------------
19633870, 4545970, 829700, 1713250, 606960, 352250, 173740,----------------------------------------------------------------------------------------------------
4767460, 9551870, 4543560, 281650, 228140, 537770, 23270,----------------------------------------------------------------------------------------------------
3940900, 3286630, 3932960, 1406250, 451190, 242700, 283590,----------------------------------------------------------------------------------------------------
19773700, 9287860, 3349280, 371340, 193780, 107300, 219350,----------------------------------------------------------------------------------------------------
13810520, 2550960, 2863290, 1236600, 301370, 287150, 64850,----------------------------------------------------------------------------------------------------
17113970, 9479400, 983140, 2082970, 913340, 362820, 15850,----------------------------------------------------------------------------------------------------
18917250, 1304870, 1228430, 2488420, 96540, 603370, 177770,----------------------------------------------------------------------------------------------------
1528730, 7436320, 4151730, 1802480, 449540, 608500, 30070,----------------------------------------------------------------------------------------------------
5492200, 1880360, 2493360, 2100510, 1246710, 498340, 281130,----------------------------------------------------------------------------------------------------
