9850630, 1914540, 4796230, 1149070, 733430, 476310, 277950,----------------------------------------------------------------------------------------------------
18688550, 3205280, 3455790, 2343440, 322300, 586370, 310670,----------------------------------------------------------------------------------------------------
19867840, 2984390, 3587960, 793360, 873290, 26820, 214820,----------------------------------------------------------------------------------------------------
9445140, 4019120, 1450830, 1289790, 906980, 186910, 56400,----------------------------------------------------------------------------------------------------
6585660, 6650480, 3166270, 1462150, 186480, 44090, 73410,----------------------------------------------------------------------------------------------------
8904510, 1857630, 2285270, 2334350, 754130, 231050, 309250,----------------------------------------------------------------------------------------------------
14485350, 4325130, 2852970, 350260, 544140, 362090, 241840,----------------------------------------------------------------------------------------------------
5694800, 4198400, 838540, 679410, 1174780, 166290, 77780,----------------------------------------------------------------------------------------------------
9518060, 2587870, 1295130, 1990510, 1159670, 547630, 195950,----------------------------------------------------------------------------------------------------
19734000, 8148360, 3360020, 1939250, 835940, 585510, 112530,----------------------------------------------------------------------------------------------------
4628220, 1878460, 2551510, 2480930, 683820, 230810, 34040,----------------------------------------------------------------------------------------------------
9956030, 8955530, 1275820, 2324860, 94340, 49280, 248960,----------------------------------------------------------------------------------------------------
4591930, 3433070, 4699700, 573450, 430730, 404850, 102820,----------------------------------------------------------------------------------------------------
7870620, 9302960, 3426630, 1919570, 29160, 316890, 59450,----------------------------------------------------------------------------------------------------
5286880, 5878960, 263240, 236620, 1028770, 202190, 90210,----------------------------------------------------------------------------------------------------
18066650, 3278700, 1468040, 920000, 38590, 435360, 279040,----------------------------------------------------------------------------------------------------
13557660, 956170, 752100, 2313750, 528100, 10800, 194370,----------------------------------------------------------------------------------------------------
11700090, 8836860, 3099630, 273740, 385800, 5430, 301390,----------------------------------------------------------------------------------------------------
15294010, 2919900, 2672170, 2259220, 696710, 208360, 224930,----------------------------------------------------------------------------------------------------
317530, 5995920, 310950, 930650, 487130, 523100, 231590,----------------------------------------------------------------------------------------------------
1144440, 9211060, 1540800, 2199180, 558290, 203070, 35530,----------------------------------------------------------------------------------------------------
19420550, 6446860, 4889300, 2349740, 1079900, 256510, 138190,----------------------------------------------------------------------------------------------------
4862180, 5013240, 62290, 1243190, 8630, 463960, 65230,----------------------------------------------------------------------------------------------------
6089410, 1482540, 1779450, 1604720, 1039610, 544010, 109510,----------------------------------------------------------------------------------------------------
1700750, 792940, 1825060, 2317300, 690880, 370420, 107080,----------------------------------------------------------------------------------------------------
18355840, 9815800, 4760540, 1424940, 364280, 452490, 275480,----------------------------------------------------------------------------------------------------
14507970, 624060, 2035230, 822630, 941960, 517200, 4580,----------------------------------------------------------------------------------------------------
513360, 6320670, 4719070, 1848950, 1010300, 126990, 261790,----------------------------------------------------------------------------------------------------
10135440, 1932200, 3552880, 1143780, 435100, 537130, 42120,----------------------------------------------------------------------------------------------------
16886460, 1216050, 2099520, 2376640, 741840, 525240, 263800,----------------------------------------------------------------------------------------------------
1098120, 2034670, 789730, 1134200, 1081880, 496740, 216700,----------------------------------------------------------------------------------------------------
7344920, 5934780, 3865630, 1802180, 558860, 245570, 17290,----------------------------------------------------------------------------------------------------
18564380, 8341480, 2733980, 370600, 571330, 550490, 207070,----------------------------------------------------------------------------------------------------
2850520, 3757230, 4583150, 959910, 249310, 275730, 134630,----------------------------------------------------------------------------------------------------
12714990, 4547800, 3174200, 2168500, 363010, 136480, 30990,----------------------------------------------------------------------------------------------------
5004020, 1135800, 2750910, 2149440, 943190, 297990, 214040,----------------------------------------------------------------------------------------------------
18124690, 1801370, 3561310, 628990, 967010, 18450, 90530,----------------------------------------------------------------------------------------------------
10945010, 117460, 645340, 762110, 453500, 342120, 262560,----------------------------------------------------------------------------------------------------
6387750, 7564020, 3694020, 750400, 830890, 158300, 66150,----------------------------------------------------------------------------------------------------
2433920, 436990, 1620100, 646030, 393590, 55360, 133330,----------------------------------------------------------------------------------------------------
12794740, 7668250, 2380550, 1209080, 819270, 100210, 179070,----------------------------------------------------------------------------------------------------
5977810, 3386870, 4774780, 456510, 107690, 135060, 247960,----------------------------------------------------------------------------------------------------
7103380, 5749370, 249950, 2212360, 135610, 256260, 170910,----------------------------------------------------------------------------------------------------
3267780, 6185120, 1151500, 1447170, 370890, 280000, 140990,----------------------------------------------------------------------------------------------------
12874140, 4517890, 1115080, 2089510, 233130, 93530, 92020,----------------------------------------------------------------------------------------------------
10006750, 4018460, 2239130, 1934490, 558540, 579690, 247950,----------------------------------------------------------------------------------------------------
18765010, 843810, 4285990, 1119030, 397080, 490310, 302030,----------------------------------------------------------------------------------------------------
2108710, 4503780, 3238500, 249390, 1002630, 414070, 59040,----------------------------------------------------------------------------------------------------
13761790, 4498330, 150310, 1231620, 524960, 120090, 220020,----------------------------------------------------------------------------------------------------
10285770, 6997360, 335980, 1527000, 735460, 6700, 128520,----------------------------------------------------------------------------------------------------
18564810, 6092210, 4738560, 711570, 984830, 60470, 144910,----------------------------------------------------------------------------------------------------
6114130, 4233600, 4924320, 2437180, 73650, 186420, 8230,----------------------------------------------------------------------------------------------------
15709910, 929670, 1123380, 1375030, 16850, 156760, 216690,----------------------------------------------------------------------------------------------------
10012690, 6378230, 2878480, 2390950, 325990, 425670, 123320,----------------------------------------------------------------------------------------------------
10728740, 7867200, 186020, 59860, 1018890, 160230, 131580,----------------------------------------------------------------------------------------------------
15152330, 6927910, 2595000, 6880, 53330, 104550, 137550,----------------------------------------------------------------------------------------------------
7958330, 4842610, 1148390, 1919780, 278930, 397270, 90540,----------------------------------------------------------------------------------------------------
11672320, 2048200, 3750860, 625860, 351930, 264400, 243190,----------------------------------------------------------------------------------------------------
12989460, 3528220, 4638660, 537040, 1088550, 529950, 264970,----------------------------------------------------------------------------------------------------
759840, 5139320, 528260, 2016240, 680, 223470, 2480,----------------------------------------------------------------------------------------------------
14811150, 2606540, 2631680, 1762780, 873370, 12970, 90070,----------------------------------------------------------------------------------------------------
15263240, 7082170, 1855000, 517290, 757190, 49350, 74020,----------------------------------------------------------------------------------------------------
1542430, 9100770, 3196870, 1806100, 1101100, 58490, 109350,----------------------------------------------------------------------------------------------------
2199000, 4493370, 3800280, 766870, 1118780, 189750, 280960,----------------------------------------------------------------------------------------------------
482630, 3307840, 1006740, 1828550, 404580, 41360, 131050,----------------------------------------------------------------------------------------------------
19175150, 757130, 3754660, 1692590, 644530, 162860, 45280,----------------------------------------------------------------------------------------------------
13938670, 7608980, 2393560, 782920, 274710, 330430, 289880,----------------------------------------------------------------------------------------------------
8294420, 8795150, 1763710, 861440, 707770, 496680, 9100,----------------------------------------------------------------------------------------------------
5479470, 2718430, 3812000, 103320, 1122290, 222870, 176580,----------------------------------------------------------------------------------------------------
14807330, 118270, 2389470, 343760, 749580, 562540, 31500,----------------------------------------------------------------------------------------------------
9182070, 9840810, 242870, 2044310, 214680, 291460, 215920,----------------------------------------------------------------------------------------------------
10460600, 3955870, 1565960, 1628680, 321560, 358210, 178490,----------------------------------------------------------------------------------------------------
8427750, 4559470, 4478060, 554820, 847190, 596350, 20800,----------------------------------------------------------------------------------------------------
17829510, 8916040, 4417490, 1135460, 771870, 278960, 192130,----------------------------------------------------------------------------------------------------
9657230, 2746780, 2820920, 1967620, 384030, 68930, 256720,----------------------------------------------------------------------------------------------------
15159760, 8643800, 2588020, 2409040, 509090, 585750, 287330,----------------------------------------------------------------------------------------------------
7504800, 9324590, 2516800, 1632990, 614610, 406440, 167630,----------------------------------------------------------------------------------------------------
12336820, 158720, 2241710, 436180, 548230, 514080, 28220,----------------------------------------------------------------------------------------------------
19532420, 5456400, 419120, 1282550, 747070, 468740, 237650,----------------------------------------------------------------------------------------------------
14064500, 6041440, 4717890, 2494840, 903220, 608410, 64450,----------------------------------------------------------------------------------------------------
6926450, 6061680, 3489250, 928140, 1062660, 561820, 201060,----------------------------------------------------------------------------------------------------
9875030, 3754420, 4806590, 1524590, 1160090, 235660, 109700,----------------------------------------------------------------------------------------------------
12926810, 4384100, 2793330, 99700, 1067880, 492540, 165440,----------------------------------------------------------------------------------------------------
7816570, 1669250, 1993440, 418160, 92220, 622840, 168060,----------------------------------------------------------------------------------------------------
4317680, 7547120, 4820930, 1499550, 895720, 409590, 227600,----------------------------------------------------------------------------------------------------
8481800, 6431320, 4500330, 1537990, 832540, 435670, 253350,----------------------------------------------------------------------------------------------------
15006790, 8011690, 1688590, 788860, 359230, 162450, 154210,----------------------------------------------------------------------------------------------------
6015070, 5230110, 1344730, 1511780, 393240, 47020, 700,----------------------------------------------------------------------------------------------------
8473340, 3821180, 3986490, 1390040, 813840, 193960, 175170,----------------------------------------------------------------------------------------------------
2401650, 2763180, 2336220, 1292050, 1239870, 375910, 292450,----------------------------------------------------------------------------------------------------
18058120, 8810320, 506590, 280380, 1238530, 83800, 184490,----------------------------------------------------------------------------------------------------
1187710, 9673710, 4833620, 393400, 363760, 166930, 310280,----------------------------------------------------------------------------------------------------
14604890, 430770, 211690, 373210, 1241640, 38790, 55040,----------------------------------------------------------------------------------------------------
7837750, 582330, 230610, 2057760, 1165270, 105660, 303720,----------------------------------------------------------------------------------------------------
446800, 4274330, 2743410, 977840, 514690, 56380, 135440,----------------------------------------------------------------------------------------------------
15275850, 1798320, 1923250, 2060630, 232750, 24140, 155660,----------------------------------------------------------------------------------------------------
9672000, 7489460, 1031170, 31860, 216270, 494670, 165660,----------------------------------------------------------------------------------------------------
17177690, 8434840, 3909500, 1205220, 340000, 261180, 216840,----------------------------------------------------------------------------------------------------
11427530, 9494500, 3215460, 1533350, 705860, 557200, 165710,----------------------------------------------------------------------------------------------------
7901520, 7535310, 3150500, 632380, 820310, 535580, 74670,----------------------------------------------------------------------------------------------------
200100, 7462720, 4507770, 950740, 882610, 471430, 221260,----------------------------------------------------------------------------------------------------
5305540, 532750, 2449040, 628660, 750640, 432870, 286340,----------------------------------------------------------------------------------------------------
2973830, 6685850, 2318310, 785800, 330600, 402370, 202510,----------------------------------------------------------------------------------------------------
13492130, 7864490, 1254880, 320370, 608460, 213320, 36990,----------------------------------------------------------------------------------------------------
10511470, 7397150, 2752540, 148160, 559970, 296800, 53160,----------------------------------------------------------------------------------------------------
17366720, 6585850, 3089960, 134670, 906550, 440230, 180880,----------------------------------------------------------------------------------------------------
6010080, 1988840, 4299600, 1162250, 179580, 199940, 93960,----------------------------------------------------------------------------------------------------
8071520, 4494880, 4328730, 684590, 580880, 78340, 170520,----------------------------------------------------------------------------------------------------
6310830, 6644680, 98290, 794140, 1156790, 19020, 255280,----------------------------------------------------------------------------------------------------
17648250, 310970, 1739170, 1452450, 1089670, 417020, 293200,----------------------------------------------------------------------------------------------------
631700, 4175640, 617890, 3320, 377040, 129740, 98370,----------------------------------------------------------------------------------------------------
9637940, 4624060, 3994530, 714070, 746970, 308620, 303700,----------------------------------------------------------------------------------------------------
1378650, 3693370, 1040490, 1820950, 364830, 217530, 286650,----------------------------------------------------------------------------------------------------
18666250, 4944000, 2615470, 627830, 486740, 611140, 303080,----------------------------------------------------------------------------------------------------
