14479410, 6887290, 473030, 1823350, 1178660, 209220, 37020,----------------------------------------------------------------------------------------------------
19712120, 1388900, 4817540, 2229110, 813850, 556780, 104290,----------------------------------------------------------------------------------------------------
4900290, 8181460, 2033740, 1543800, 590450, 227640, 176320,----------------------------------------------------------------------------------------------------
14554280, 8760870, 4053950, 94230, 461420, 356420, 144310,----------------------------------------------------------------------------------------------------
13374880, 2489060, 4311700, 1537640, 693540, 485480, 38320,----------------------------------------------------------------------------------------------------
3969910, 5310160, 2295570, 1492570, 656130, 508560, 167230,----------------------------------------------------------------------------------------------------
15227600, 4356250, 138930, 1524180, 1029330, 53640, 232220,----------------------------------------------------------------------------------------------------
4667130, 1539410, 958610, 531600, 273500, 110230, 38900,----------------------------------------------------------------------------------------------------
10592970, 4501860, 2600760, 938610, 661660, 153790, 23470,----------------------------------------------------------------------------------------------------
9496350, 1672200, 3677000, 1647270, 779610, 522100, 307310,----------------------------------------------------------------------------------------------------
113680, 1332840, 1025580, 493180, 952710, 518760, 150270,----------------------------------------------------------------------------------------------------
6279070, 4914390, 34230, 2298890, 242810, 114670, 287590,----------------------------------------------------------------------------------------------------
6626350, 4304810, 3233150, 2319840, 380930, 382520, 4940,----------------------------------------------------------------------------------------------------
14727190, 9449800, 4300980, 2243710, 869350, 349030, 293690,----------------------------------------------------------------------------------------------------
12523110, 7130820, 3150620, 2227870, 611680, 242230, 55190,----------------------------------------------------------------------------------------------------
19809420, 1977600, 2241910, 410930, 235660, 319300, 237280,----------------------------------------------------------------------------------------------------
8851830, 7760310, 660930, 607470, 648640, 161260, 261600,----------------------------------------------------------------------------------------------------
1922820, 3247890, 3626720, 1409740, 218000, 414530, 102750,----------------------------------------------------------------------------------------------------
17024900, 1520100, 3735710, 1151950, 820130, 47450, 297050,----------------------------------------------------------------------------------------------------
6434000, 340390, 818130, 908440, 783360, 236130, 160820,----------------------------------------------------------------------------------------------------
10053360, 6574780, 1313750, 2143860, 498100, 152780, 189220,----------------------------------------------------------------------------------------------------
17085670, 9004440, 1431180, 575140, 327010, 540090, 162990,----------------------------------------------------------------------------------------------------
5569280, 5990210, 3661470, 916340, 253520, 269940, 72120,----------------------------------------------------------------------------------------------------
2008820, 9407570, 3934030, 2392050, 765340, 388510, 67190,----------------------------------------------------------------------------------------------------
15144880, 1908180, 4154520, 1525710, 602590, 194870, 95720,----------------------------------------------------------------------------------------------------
9238380, 8749820, 676470, 1642080, 1095000, 449060, 265290,----------------------------------------------------------------------------------------------------
3950360, 6134280, 4096120, 1125150, 41450, 92340, 670,----------------------------------------------------------------------------------------------------
7030620, 3008460, 2143240, 2451450, 1202700, 371970, 46280,----------------------------------------------------------------------------------------------------
1119480, 8380250, 2563520, 2007130, 1080150, 341510, 142330,----------------------------------------------------------------------------------------------------
254240, 9303830, 3416050, 1060950, 1042970, 565460, 155770,----------------------------------------------------------------------------------------------------
1468230, 9817900, 3380180, 735960, 383620, 101150, 171950,----------------------------------------------------------------------------------------------------
19106260, 8923370, 4244270, 1124530, 7110, 366660, 71960,----------------------------------------------------------------------------------------------------
11500210, 5601350, 1646990, 714940, 1016490, 34510, 257850,----------------------------------------------------------------------------------------------------
1754300, 1208410, 1259760, 1178760, 714850, 580930, 49230,----------------------------------------------------------------------------------------------------
5094780, 9313670, 482700, 1337990, 221240, 352430, 291160,----------------------------------------------------------------------------------------------------
14993010, 7355220, 2856840, 135530, 613770, 473240, 183720,----------------------------------------------------------------------------------------------------
5252250, 8206130, 2136220, 1388210, 1066950, 171900, 116430,----------------------------------------------------------------------------------------------------
17229090, 6288360, 2259940, 2274780, 1110870, 597820, 61560,----------------------------------------------------------------------------------------------------
15725140, 44760, 1682220, 1395320, 1086570, 76220, 209940,----------------------------------------------------------------------------------------------------
4167450, 8214510, 4487930, 2396590, 220650, 428290, 95390,----------------------------------------------------------------------------------------------------
4742260, 8230860, 3599420, 545070, 532410, 340250, 305030,----------------------------------------------------------------------------------------------------
7130550, 6163950, 2430750, 2219710, 1205430, 555740, 240700,----------------------------------------------------------------------------------------------------
4908540, 5666300, 4739970, 2457300, 221840, 194650, 72270,----------------------------------------------------------------------------------------------------
2127080, 3490700, 1148910, 2465720, 462390, 430140, 181060,----------------------------------------------------------------------------------------------------
3809410, 7566670, 1632120, 2267330, 1030840, 315890, 300550,----------------------------------------------------------------------------------------------------
11123810, 7769170, 4204800, 1637660, 133360, 532060, 30950,----------------------------------------------------------------------------------------------------
5714810, 3993720, 2061280, 1229110, 574090, 167450, 224300,----------------------------------------------------------------------------------------------------
446310, 8628220, 3139250, 2007040, 891870, 489050, 307610,----------------------------------------------------------------------------------------------------
2556790, 9021430, 4708040, 1405940, 74320, 486390, 49110,----------------------------------------------------------------------------------------------------
11556780, 8248050, 480690, 1177870, 228370, 435710, 206820,----------------------------------------------------------------------------------------------------
8574930, 7936340, 311950, 721680, 113010, 183000, 195170,----------------------------------------------------------------------------------------------------
17108750, 2177240, 1408920, 2439990, 992220, 30040, 87380,----------------------------------------------------------------------------------------------------
17270, 4958660, 278620, 436130, 974290, 347130, 147670,----------------------------------------------------------------------------------------------------
184480, 9637810, 2403670, 1617140, 280070, 76730, 7270,----------------------------------------------------------------------------------------------------
9006150, 2285440, 4624340, 344220, 627460, 441720, 230940,----------------------------------------------------------------------------------------------------
19202400, 4853310, 1091510, 2337010, 795750, 529240, 224840,----------------------------------------------------------------------------------------------------
17228490, 393530, 1426330, 767190, 1097620, 405270, 76370,----------------------------------------------------------------------------------------------------
16939360, 3695380, 674110, 1319660, 1023630, 269990, 254870,----------------------------------------------------------------------------------------------------
10615630, 3045030, 1623480, 204480, 67470, 143490, 300050,----------------------------------------------------------------------------------------------------
1678830, 1775630, 828710, 1528780, 902320, 423130, 231580,----------------------------------------------------------------------------------------------------
1106700, 9150350, 305420, 1738210, 412810, 407720, 149840,----------------------------------------------------------------------------------------------------
9637080, 190600, 672980, 1801930, 573540, 531480, 137190,----------------------------------------------------------------------------------------------------
3178890, 6420610, 4427560, 990020, 606400, 319030, 29940,----------------------------------------------------------------------------------------------------
16606340, 3890220, 607790, 923400, 712540, 593560, 300340,----------------------------------------------------------------------------------------------------
18234900, 840390, 1501570, 640920, 79330, 95210, 250170,----------------------------------------------------------------------------------------------------
9408680, 5545440, 2549850, 204420, 839350, 324610, 261590,----------------------------------------------------------------------------------------------------
13119500, 6417770, 1991610, 1075130, 941470, 87440, 306180,----------------------------------------------------------------------------------------------------
8921740, 3693250, 1222730, 1177220, 171200, 61180, 213630,----------------------------------------------------------------------------------------------------
7972740, 8503770, 3584140, 1767990, 805030, 92310, 95710,----------------------------------------------------------------------------------------------------
10001130, 522910, 2057080, 685550, 946680, 235490, 264510,----------------------------------------------------------------------------------------------------
7187300, 60470, 2891770, 2321760, 319090, 252200, 154100,----------------------------------------------------------------------------------------------------
297340, 7370730, 1949370, 1618280, 1177880, 419750, 53110,----------------------------------------------------------------------------------------------------
