6494390, 3787230, 8160, 1159780, 6560, 459520, 248380,----------------------------------------------------------------------------------------------------
13984500, 3337680, 2779350, 2451460, 600070, 521480, 119850,----------------------------------------------------------------------------------------------------
19642290, 4602900, 2026140, 329090, 974440, 570510, 42240,----------------------------------------------------------------------------------------------------
10933260, 2912370, 2636070, 1650470, 893550, 43190, 233210,----------------------------------------------------------------------------------------------------
15109230, 6423470, 1360640, 1651480, 24840, 558830, 246620,----------------------------------------------------------------------------------------------------
19295270, 1117210, 4693580, 866230, 110950, 307070, 246410,----------------------------------------------------------------------------------------------------
13295840, 5367600, 3359950, 596260, 953150, 20380, 36690,----------------------------------------------------------------------------------------------------
7859210, 8415810, 2175020, 2042410, 305110, 261530, 227020,----------------------------------------------------------------------------------------------------
11935600, 8085200, 313550, 1281610, 382480, 159010, 215600,----------------------------------------------------------------------------------------------------
9005390, 3298030, 1910140, 1448930, 1238140, 73350, 170250,----------------------------------------------------------------------------------------------------
6230030, 4109310, 2410900, 2264810, 400930, 37190, 112440,----------------------------------------------------------------------------------------------------
3420730, 2092910, 1372350, 2223050, 446300, 537720, 118150,----------------------------------------------------------------------------------------------------
6315840, 9652150, 2117860, 2436460, 1249890, 492450, 37250,----------------------------------------------------------------------------------------------------
1098830, 1137760, 3800410, 2040740, 484410, 251030, 143640,----------------------------------------------------------------------------------------------------
11051200, 4241710, 4664390, 2154560, 968160, 428760, 142290,----------------------------------------------------------------------------------------------------
14821060, 7401880, 1378840, 993910, 634320, 562730, 53030,----------------------------------------------------------------------------------------------------
5757990, 2349220, 3697060, 1287470, 622920, 95540, 274990,----------------------------------------------------------------------------------------------------
17511120, 9947740, 4508780, 15440, 278560, 368050, 174100,----------------------------------------------------------------------------------------------------
9440440, 4882360, 990530, 2087410, 317410, 379920, 107490,----------------------------------------------------------------------------------------------------
11259770, 6252560, 1775040, 2185660, 19030, 607610, 149770,----------------------------------------------------------------------------------------------------
9747630, 8233070, 352860, 301120, 847970, 438980, 128630,----------------------------------------------------------------------------------------------------
17434880, 6136490, 1184060, 350920, 984690, 374530, 146520,----------------------------------------------------------------------------------------------------
9508410, 7925030, 4284480, 1546050, 309680, 373650, 248460,----------------------------------------------------------------------------------------------------
2722740, 2908320, 2834970, 1489550, 569000, 59340, 201850,----------------------------------------------------------------------------------------------------
18912170, 7412700, 4778960, 555640, 777950, 561940, 246280,----------------------------------------------------------------------------------------------------
966860, 2719490, 1176250, 1144120, 156180, 333520, 233300,----------------------------------------------------------------------------------------------------
12355200, 3711120, 2462980, 1384100, 1235310, 437020, 177290,----------------------------------------------------------------------------------------------------
8711780, 2895060, 4957520, 1017050, 1135140, 471250, 207210,----------------------------------------------------------------------------------------------------
10788760, 5929810, 2334240, 427210, 720830, 263380, 80810,----------------------------------------------------------------------------------------------------
17905370, 2362050, 4839790, 1622540, 3380, 75300, 207710,----------------------------------------------------------------------------------------------------
11054210, 9061020, 4160540, 1094640, 621260, 506690, 223800,----------------------------------------------------------------------------------------------------
16124950, 6642390, 1018100, 877160, 263600, 101640, 242680,----------------------------------------------------------------------------------------------------
2436090, 1045880, 3399460, 2174630, 647280, 459990, 187030,----------------------------------------------------------------------------------------------------
6473410, 8130930, 1042820, 434660, 353650, 105530, 16230,----------------------------------------------------------------------------------------------------
4992640, 2859590, 207440, 229440, 197610, 454890, 199180,----------------------------------------------------------------------------------------------------
17114950, 2308790, 1597590, 1456550, 192720, 452500, 308420,----------------------------------------------------------------------------------------------------
1732920, 7152560, 3945290, 536770, 227330, 156980, 35060,----------------------------------------------------------------------------------------------------
9203920, 8877170, 257240, 2037670, 1066600, 49430, 110690,----------------------------------------------------------------------------------------------------
18644390, 7729160, 1306130, 403230, 88200, 57460, 111010,----------------------------------------------------------------------------------------------------
8832490, 4034000, 4121980, 627790, 96720, 195650, 142470,----------------------------------------------------------------------------------------------------
16185350, 2715200, 3397230, 626900, 1183400, 32170, 90740,----------------------------------------------------------------------------------------------------
2007590, 3444130, 1015060, 31510, 766810, 141180, 226100,----------------------------------------------------------------------------------------------------
