6352160, 668530, 4491540, 1528610, 712590, 440520, 232150,----------------------------------------------------------------------------------------------------
15092310, 2908290, 3885940, 1510300, 368420, 525920, 258240,----------------------------------------------------------------------------------------------------
10919370, 2307340, 2621160, 1183470, 1039760, 482840, 177260,----------------------------------------------------------------------------------------------------
5443260, 3730760, 22390, 1097050, 1209600, 443400, 4600,----------------------------------------------------------------------------------------------------
9858590, 2344250, 4537220, 2328640, 16320, 553640, 30110,----------------------------------------------------------------------------------------------------
1027940, 9463970, 4513100, 1987230, 131880, 310390, 52990,----------------------------------------------------------------------------------------------------
12408190, 1189300, 3143450, 2394080, 1060880, 603250, 12670,----------------------------------------------------------------------------------------------------
9633000, 3939800, 4754350, 1550180, 1179670, 349400, 267470,----------------------------------------------------------------------------------------------------
5676580, 6301440, 799070, 1767920, 1159710, 409470, 29740,----------------------------------------------------------------------------------------------------
19396220, 2449010, 422170, 2161970, 276470, 440550, 144960,----------------------------------------------------------------------------------------------------
11816750, 6075490, 2655720, 82380, 888830, 575370, 130810,----------------------------------------------------------------------------------------------------
6309730, 7202820, 391000, 127780, 862700, 584470, 293520,----------------------------------------------------------------------------------------------------
7722140, 7143370, 4332180, 766860, 1201010, 616360, 122160,----------------------------------------------------------------------------------------------------
5091720, 1580400, 2321370, 157640, 1077670, 497410, 275110,----------------------------------------------------------------------------------------------------
6345940, 7221890, 4394960, 1202650, 862510, 558010, 3350,----------------------------------------------------------------------------------------------------
12624750, 4133550, 735110, 796890, 835740, 598910, 51030,----------------------------------------------------------------------------------------------------
4259550, 6957160, 3499020, 263630, 909320, 58770, 211050,----------------------------------------------------------------------------------------------------
14125640, 5123970, 4601290, 2034400, 953020, 51860, 50320,----------------------------------------------------------------------------------------------------
7455980, 2076180, 1168910, 1607070, 814180, 428610, 43330,----------------------------------------------------------------------------------------------------
17909950, 3485270, 323170, 2192900, 338220, 603930, 87630,----------------------------------------------------------------------------------------------------
7252340, 8722170, 4363960, 2443420, 414490, 84130, 295190,----------------------------------------------------------------------------------------------------
4965110, 3990860, 3425400, 1570530, 63280, 471450, 39130,----------------------------------------------------------------------------------------------------
17260320, 1434820, 1823690, 2272250, 54880, 303160, 1840,----------------------------------------------------------------------------------------------------
10344770, 1652050, 192950, 893120, 866640, 262950, 273170,----------------------------------------------------------------------------------------------------
17122860, 4150170, 3387110, 2103700, 157830, 162390, 119830,----------------------------------------------------------------------------------------------------
15021540, 3721680, 4834560, 371640, 538430, 561560, 161020,----------------------------------------------------------------------------------------------------
9061010, 2823870, 2641500, 605450, 865790, 554600, 56700,----------------------------------------------------------------------------------------------------
8270490, 6587820, 1397910, 942960, 768950, 157930, 215470,----------------------------------------------------------------------------------------------------
663400, 6326880, 3821860, 1489890, 763080, 190380, 284590,----------------------------------------------------------------------------------------------------
13017080, 1063130, 1623390, 2041210, 239510, 219890, 202070,----------------------------------------------------------------------------------------------------
6898930, 505110, 4776770, 36070, 1226880, 346090, 74510,----------------------------------------------------------------------------------------------------
18737410, 8402300, 3877310, 1764010, 471930, 369110, 303040,----------------------------------------------------------------------------------------------------
530500, 217410, 498730, 1923420, 156670, 459220, 179570,----------------------------------------------------------------------------------------------------
19603270, 3824510, 4024920, 2058800, 124650, 444000, 255410,----------------------------------------------------------------------------------------------------
1651850, 9752600, 3083590, 718840, 264720, 566760, 187530,----------------------------------------------------------------------------------------------------
13941040, 1186820, 3172500, 866610, 123170, 112660, 15190,----------------------------------------------------------------------------------------------------
8811790, 6866880, 1207790, 1247040, 522580, 9900, 39870,----------------------------------------------------------------------------------------------------
17643580, 5617550, 2272020, 1320620, 1185500, 435590, 135000,----------------------------------------------------------------------------------------------------
14813120, 1853250, 1067370, 2270430, 691010, 138870, 252820,----------------------------------------------------------------------------------------------------
7865460, 3125600, 3545460, 1173710, 43750, 10950, 8330,----------------------------------------------------------------------------------------------------
5619110, 4174030, 4150520, 1087840, 982870, 352790, 103040,----------------------------------------------------------------------------------------------------
3804130, 9789060, 2986070, 1907990, 986900, 257550, 121390,----------------------------------------------------------------------------------------------------
11741550, 7116270, 2596100, 1435970, 1036060, 124520, 294400,----------------------------------------------------------------------------------------------------
19751550, 3131520, 1941320, 221920, 748140, 407780, 39790,----------------------------------------------------------------------------------------------------
11123780, 6412060, 1358540, 718140, 776580, 143760, 18350,----------------------------------------------------------------------------------------------------
18810280, 107840, 2131080, 2271880, 793020, 367340, 9520,----------------------------------------------------------------------------------------------------
8346920, 6448130, 4888930, 1849900, 558270, 50420, 78430,----------------------------------------------------------------------------------------------------
16623350, 5422450, 4224920, 1948020, 59520, 18960, 18460,----------------------------------------------------------------------------------------------------
15016150, 5487180, 3481240, 2307840, 967880, 255360, 289690,----------------------------------------------------------------------------------------------------
311400, 1984450, 1147460, 2444870, 1010740, 207010, 131260,----------------------------------------------------------------------------------------------------
17840110, 1041260, 3141280, 1906510, 42960, 406290, 105810,----------------------------------------------------------------------------------------------------
17304590, 145180, 4528920, 500730, 896760, 420850, 171090,----------------------------------------------------------------------------------------------------
14916240, 3095380, 2404540, 1528840, 846600, 166920, 13610,----------------------------------------------------------------------------------------------------
4045000, 700300, 1922080, 758610, 723340, 205160, 187290,----------------------------------------------------------------------------------------------------
17641790, 1670540, 3057190, 1696030, 1207580, 577570, 161320,----------------------------------------------------------------------------------------------------
3659610, 7973690, 597700, 2474340, 1068690, 476140, 58160,----------------------------------------------------------------------------------------------------
17398810, 1575410, 761160, 1411280, 493040, 349470, 150340,----------------------------------------------------------------------------------------------------
15792320, 9572160, 3731410, 636880, 321550, 307840, 139860,----------------------------------------------------------------------------------------------------
17246970, 182050, 2365230, 1733720, 973500, 501340, 32630,----------------------------------------------------------------------------------------------------
7060370, 1978320, 1610910, 512160, 951910, 252430, 205260,----------------------------------------------------------------------------------------------------
11678500, 175400, 4071930, 1436400, 503900, 163110, 126710,----------------------------------------------------------------------------------------------------
2346320, 197700, 3863470, 1416630, 825690, 351460, 198440,----------------------------------------------------------------------------------------------------
806060, 8417180, 1637230, 2410800, 1211500, 592800, 120060,----------------------------------------------------------------------------------------------------
14237910, 916250, 2892200, 2285750, 248780, 130220, 53120,----------------------------------------------------------------------------------------------------
7695670, 1843560, 4998680, 1024400, 1234840, 194110, 311150,----------------------------------------------------------------------------------------------------
17852710, 150510, 2257720, 18920, 617510, 149650, 127520,----------------------------------------------------------------------------------------------------
3008630, 3455310, 542000, 1539220, 1013580, 53810, 208100,----------------------------------------------------------------------------------------------------
906210, 1922790, 3564300, 1803380, 316400, 245190, 174920,----------------------------------------------------------------------------------------------------
6691070, 5552010, 2346890, 587580, 136210, 559740, 262620,----------------------------------------------------------------------------------------------------
1748510, 8750360, 738260, 2212080, 704700, 27610, 156770,----------------------------------------------------------------------------------------------------
16090860, 3839730, 4831720, 911330, 1108950, 208480, 16090,----------------------------------------------------------------------------------------------------
319790, 8144880, 3700570, 1908100, 453560, 570320, 34060,----------------------------------------------------------------------------------------------------
17575120, 4447320, 1755800, 325320, 1203510, 53200, 290030,----------------------------------------------------------------------------------------------------
10913480, 2401740, 2769200, 1412120, 1142670, 99870, 248710,----------------------------------------------------------------------------------------------------
12667040, 1924490, 3629250, 2114040, 422390, 505160, 158140,----------------------------------------------------------------------------------------------------
9433860, 4502020, 3462890, 2355820, 1087540, 455580, 304280,----------------------------------------------------------------------------------------------------
9025830, 9320010, 140240, 2150510, 989290, 372670, 4730,----------------------------------------------------------------------------------------------------
5434530, 7445090, 3337010, 851200, 401920, 302800, 278050,----------------------------------------------------------------------------------------------------
9325490, 6265210, 2980780, 1637830, 318420, 601320, 88860,----------------------------------------------------------------------------------------------------
10930660, 8982340, 3981290, 1586980, 870400, 488000, 212500,----------------------------------------------------------------------------------------------------
9914370, 5554730, 2032580, 1711500, 1117140, 75820, 246690,----------------------------------------------------------------------------------------------------
9063610, 6389290, 636230, 1587200, 624750, 58590, 136870,----------------------------------------------------------------------------------------------------
16534860, 758230, 1714550, 1872680, 752310, 237290, 243360,----------------------------------------------------------------------------------------------------
18715340, 3219960, 2493840, 1475340, 361830, 233080, 21460,----------------------------------------------------------------------------------------------------
396100, 2501190, 909140, 1743140, 171920, 373580, 205160,----------------------------------------------------------------------------------------------------
17692520, 5577140, 4171600, 1117130, 87080, 319240, 247500,----------------------------------------------------------------------------------------------------
15697210, 4752430, 3086020, 311520, 554260, 598360, 293790,----------------------------------------------------------------------------------------------------
7752750, 1865190, 4938330, 2416780, 459960, 1730, 45330,----------------------------------------------------------------------------------------------------
