5709240, 1863840, 1331270, 2195280, 638370, 576780, 92200,----------------------------------------------------------------------------------------------------
12824720, 7739030, 3956510, 932390, 335410, 185620, 299830,----------------------------------------------------------------------------------------------------
14514530, 5305760, 355140, 2431650, 187960, 341210, 220170,----------------------------------------------------------------------------------------------------
12003580, 5715630, 4475740, 2331840, 539280, 555030, 274350,----------------------------------------------------------------------------------------------------
13434820, 134330, 4124350, 1193370, 379420, 603320, 304210,----------------------------------------------------------------------------------------------------
10813400, 4600320, 3607560, 2383910, 655360, 565740, 32850,----------------------------------------------------------------------------------------------------
371280, 8509460, 3517250, 1090260, 160340, 527770, 30860,----------------------------------------------------------------------------------------------------
18336490, 4727040, 3092530, 2360900, 900060, 378530, 299830,----------------------------------------------------------------------------------------------------
18613180, 8857190, 3638180, 1460310, 333360, 219710, 101300,----------------------------------------------------------------------------------------------------
7233330, 8680130, 4971640, 2179710, 91770, 297610, 307480,----------------------------------------------------------------------------------------------------
16848870, 2865600, 1546270, 1484100, 1108650, 77280, 186030,----------------------------------------------------------------------------------------------------
14465220, 8877200, 872480, 2276940, 261620, 469800, 116650,----------------------------------------------------------------------------------------------------
8585320, 1520320, 4263730, 2349490, 1175350, 506580, 174620,----------------------------------------------------------------------------------------------------
8095350, 8504160, 1714040, 1927350, 947850, 293640, 95590,----------------------------------------------------------------------------------------------------
4457120, 7931570, 1528360, 1531260, 313280, 346270, 130800,----------------------------------------------------------------------------------------------------
17674470, 5055690, 4658220, 200570, 318610, 624290, 72730,----------------------------------------------------------------------------------------------------
12298530, 6641490, 2889180, 820200, 561360, 372660, 133500,----------------------------------------------------------------------------------------------------
17788390, 9004140, 4104190, 1024270, 842130, 471370, 144780,----------------------------------------------------------------------------------------------------
14740820, 7416200, 3329330, 1221560, 1217660, 611950, 6720,----------------------------------------------------------------------------------------------------
384400, 7258410, 1226540, 1685260, 643540, 537450, 261660,----------------------------------------------------------------------------------------------------
12032010, 9323290, 2562290, 237560, 690120, 348610, 275050,----------------------------------------------------------------------------------------------------
11903520, 4485760, 4518080, 1999640, 742870, 101250, 83770,----------------------------------------------------------------------------------------------------
10079540, 4819520, 3222720, 2372210, 246840, 307110, 262310,----------------------------------------------------------------------------------------------------
19122010, 248500, 4702730, 2070500, 290930, 452900, 22160,----------------------------------------------------------------------------------------------------
11262250, 2801240, 591600, 1285830, 100450, 52290, 265800,----------------------------------------------------------------------------------------------------
6064420, 4295280, 3720350, 2404960, 1141880, 224930, 211670,----------------------------------------------------------------------------------------------------
5781820, 1210260, 2057570, 1411170, 362270, 170910, 236170,----------------------------------------------------------------------------------------------------
6085990, 4869640, 3699070, 1376000, 745970, 352640, 69010,----------------------------------------------------------------------------------------------------
11642700, 5845890, 195070, 2470620, 1178160, 232490, 276260,----------------------------------------------------------------------------------------------------
17189430, 9275230, 1434300, 1469620, 703940, 128770, 289330,----------------------------------------------------------------------------------------------------
17788190, 8587220, 3017140, 2071900, 860250, 145290, 89640,----------------------------------------------------------------------------------------------------
10027740, 3762620, 4202080, 1608190, 959280, 105810, 242960,----------------------------------------------------------------------------------------------------
13526710, 7142610, 4501980, 1792000, 912120, 295810, 231200,----------------------------------------------------------------------------------------------------
11784110, 490550, 2551550, 930920, 1270, 117090, 233460,----------------------------------------------------------------------------------------------------
7663890, 2770750, 386700, 431440, 125650, 454080, 23060,----------------------------------------------------------------------------------------------------
19269720, 9404600, 1499210, 273240, 1026090, 488540, 3950,----------------------------------------------------------------------------------------------------
16099890, 7683290, 3227740, 877830, 1165620, 135210, 15850,----------------------------------------------------------------------------------------------------
15704890, 76650, 679000, 1221800, 747220, 427250, 142480,----------------------------------------------------------------------------------------------------
17225660, 8064710, 2099240, 1912990, 1170380, 561140, 222260,----------------------------------------------------------------------------------------------------
11058650, 5357750, 296870, 1194270, 192570, 285940, 189830,----------------------------------------------------------------------------------------------------
10421760, 1290560, 3434840, 690900, 1051280, 69700, 135720,----------------------------------------------------------------------------------------------------
12066350, 8472510, 4790510, 1825250, 571760, 251220, 38320,----------------------------------------------------------------------------------------------------
8174760, 1119230, 1783920, 1681880, 216730, 271590, 273400,----------------------------------------------------------------------------------------------------
10375400, 4866830, 2738580, 1166780, 842310, 59350, 66670,----------------------------------------------------------------------------------------------------
3858020, 7687880, 1046820, 256680, 45300, 586140, 9750,----------------------------------------------------------------------------------------------------
2755000, 501310, 1292380, 770970, 290020, 387150, 234470,----------------------------------------------------------------------------------------------------
14010750, 3435410, 1600360, 365800, 580230, 423960, 6860,----------------------------------------------------------------------------------------------------
14104580, 3723950, 3531210, 721540, 897440, 43250, 193430,----------------------------------------------------------------------------------------------------
12353540, 8839550, 4784990, 2129840, 435830, 600510, 171420,----------------------------------------------------------------------------------------------------
16913940, 3933030, 3652080, 1849310, 1158760, 392910, 26770,----------------------------------------------------------------------------------------------------
5639560, 2668900, 2421760, 1544330, 235390, 445500, 189550,----------------------------------------------------------------------------------------------------
6004780, 7629470, 3335950, 710480, 39950, 331510, 133070,----------------------------------------------------------------------------------------------------
17989890, 4104110, 1848850, 2286340, 1093240, 196420, 200540,----------------------------------------------------------------------------------------------------
17318540, 30370, 4095220, 422450, 176990, 205150, 116380,----------------------------------------------------------------------------------------------------
14016690, 5423770, 2093000, 899270, 1046910, 133160, 150920,----------------------------------------------------------------------------------------------------
16632940, 2858040, 1437720, 1918960, 957920, 382660, 79870,----------------------------------------------------------------------------------------------------
3679980, 3830370, 4925950, 1625860, 369340, 275810, 3560,----------------------------------------------------------------------------------------------------
7603450, 996320, 3677480, 936260, 721380, 221740, 190950,----------------------------------------------------------------------------------------------------
1847870, 9192680, 797610, 2261860, 588450, 218200, 299820,----------------------------------------------------------------------------------------------------
14714780, 1355570, 1402750, 1358530, 14340, 439770, 255830,----------------------------------------------------------------------------------------------------
2986550, 5889360, 3684270, 1611310, 827540, 204480, 217310,----------------------------------------------------------------------------------------------------
5190500, 9533760, 2056610, 2401140, 235770, 175840, 249990,----------------------------------------------------------------------------------------------------
