1682490, 9892160, 512060, 1473510, 1011140, 231400, 222370,----------------------------------------------------------------------------------------------------
2082420, 6246090, 4495870, 2283290, 677250, 507170, 80390,----------------------------------------------------------------------------------------------------
7931130, 3296030, 1049010, 1203870, 1223770, 317240, 292820,----------------------------------------------------------------------------------------------------
3292800, 6585900, 4342260, 1483400, 493910, 207390, 259990,----------------------------------------------------------------------------------------------------
15242900, 4862440, 1007140, 737230, 991130, 148040, 35710,----------------------------------------------------------------------------------------------------
12562260, 9565060, 961880, 556680, 555870, 265140, 283510,----------------------------------------------------------------------------------------------------
8778250, 3841430, 3750610, 1544890, 706190, 65090, 56630,----------------------------------------------------------------------------------------------------
8477760, 2438730, 32920, 1790660, 403620, 563130, 70260,----------------------------------------------------------------------------------------------------
4704940, 9554310, 2540940, 1300560, 564470, 500970, 63180,----------------------------------------------------------------------------------------------------
4487660, 9992850, 1725970, 1366300, 235580, 497220, 307030,----------------------------------------------------------------------------------------------------
12968210, 2605750, 4747520, 3480, 488620, 58080, 164550,----------------------------------------------------------------------------------------------------
17548240, 4428610, 4919720, 952570, 452940, 531650, 312340,----------------------------------------------------------------------------------------------------
633030, 2671430, 2607510, 33950, 542010, 456190, 19190,----------------------------------------------------------------------------------------------------
14381040, 9797880, 43520, 1093510, 1204760, 128640, 268220,----------------------------------------------------------------------------------------------------
4143150, 7717240, 2198540, 339090, 105480, 261140, 10,----------------------------------------------------------------------------------------------------
18879860, 3762880, 1123010, 323960, 124870, 64200, 64170,----------------------------------------------------------------------------------------------------
18415270, 958740, 3193490, 879890, 226160, 622650, 244850,----------------------------------------------------------------------------------------------------
8509060, 789500, 4333340, 1172720, 803720, 228580, 44740,----------------------------------------------------------------------------------------------------
86520, 9688640, 4177390, 2118910, 745540, 533810, 69680,----------------------------------------------------------------------------------------------------
17049680, 4311810, 3791810, 1436820, 311740, 198550, 297420,----------------------------------------------------------------------------------------------------
11615770, 1473060, 2984230, 925590, 985140, 102190, 312260,----------------------------------------------------------------------------------------------------
2904340, 321400, 2772990, 1099140, 166780, 260600, 144830,----------------------------------------------------------------------------------------------------
5800550, 4243090, 3621170, 1008910, 828290, 469810, 4190,----------------------------------------------------------------------------------------------------
5041500, 365800, 1847960, 1330580, 874860, 602900, 163540,----------------------------------------------------------------------------------------------------
7311660, 6412050, 2263410, 182640, 527120, 477810, 5790,----------------------------------------------------------------------------------------------------
4494430, 7144770, 3330910, 995770, 978190, 615870, 171590,----------------------------------------------------------------------------------------------------
9778710, 9413720, 4899880, 1119330, 473500, 583020, 145580,----------------------------------------------------------------------------------------------------
10040640, 5146580, 1419230, 1886530, 487860, 182160, 169480,----------------------------------------------------------------------------------------------------
6253490, 8823780, 1941210, 2432100, 644780, 362600, 162890,----------------------------------------------------------------------------------------------------
776960, 7093320, 2200190, 1982470, 935700, 477560, 212750,----------------------------------------------------------------------------------------------------
764780, 4918370, 827050, 1213620, 937380, 259790, 296590,----------------------------------------------------------------------------------------------------
12263200, 9406700, 723180, 2352930, 873120, 133600, 169350,----------------------------------------------------------------------------------------------------
12469280, 4045500, 1751050, 829250, 1115550, 227970, 180580,----------------------------------------------------------------------------------------------------
11932000, 9118500, 3867920, 1584960, 378150, 615050, 162110,----------------------------------------------------------------------------------------------------
19425260, 9747760, 4246440, 126020, 891610, 318330, 263630,----------------------------------------------------------------------------------------------------
