3106900, 3640400, 942560, 195970, 62360, 229680, 37770,----------------------------------------------------------------------------------------------------
493780, 8613280, 1656910, 2398930, 250830, 173690, 208260,----------------------------------------------------------------------------------------------------
15258470, 4896510, 1461870, 1459710, 462940, 65400, 211190,----------------------------------------------------------------------------------------------------
35480, 850710, 3614440, 505070, 156870, 554290, 101870,----------------------------------------------------------------------------------------------------
18888590, 4554510, 1378850, 711530, 1135680, 278270, 230350,----------------------------------------------------------------------------------------------------
13669980, 284570, 707880, 529950, 990980, 195290, 101080,----------------------------------------------------------------------------------------------------
789390, 4642180, 1720520, 2309360, 463390, 17970, 207750,----------------------------------------------------------------------------------------------------
5852900, 8158220, 366920, 2495410, 352390, 377830, 277850,----------------------------------------------------------------------------------------------------
8764490, 1463740, 1406910, 372440, 1161320, 343120, 295010,----------------------------------------------------------------------------------------------------
1489090, 4230600, 4514770, 1944240, 253600, 396530, 32980,----------------------------------------------------------------------------------------------------
9630960, 714910, 4841970, 537670, 457860, 308060, 126360,----------------------------------------------------------------------------------------------------
9632760, 2878130, 2949610, 2469360, 384160, 296920, 130180,----------------------------------------------------------------------------------------------------
2271990, 9773260, 4933850, 1249470, 679290, 282040, 84330,----------------------------------------------------------------------------------------------------
6227100, 8896590, 3873060, 384440, 887190, 168490, 206420,----------------------------------------------------------------------------------------------------
17375570, 5116010, 4918590, 1436150, 360980, 294880, 49060,----------------------------------------------------------------------------------------------------
6953260, 3588550, 4516360, 1789370, 657410, 119360, 85930,----------------------------------------------------------------------------------------------------
11468280, 4836470, 4484480, 2277890, 697820, 153860, 91940,----------------------------------------------------------------------------------------------------
7467430, 7186970, 3293590, 886300, 577440, 287350, 28850,----------------------------------------------------------------------------------------------------
1775820, 837920, 2973280, 707140, 957720, 157470, 175020,----------------------------------------------------------------------------------------------------
3321950, 5344820, 432070, 233390, 391410, 12380, 125930,----------------------------------------------------------------------------------------------------
4034810, 5156150, 2819060, 1158660, 1019920, 487280, 107520,----------------------------------------------------------------------------------------------------
8757820, 2986500, 1193620, 2463110, 690990, 463220, 96220,----------------------------------------------------------------------------------------------------
18112440, 3700290, 2153230, 2144830, 506690, 164050, 97390,----------------------------------------------------------------------------------------------------
15058880, 6698900, 1999680, 2478240, 1132760, 112370, 10860,----------------------------------------------------------------------------------------------------
13933990, 7589550, 3478740, 1364090, 83910, 38620, 270550,----------------------------------------------------------------------------------------------------
3951760, 9532250, 3650940, 2499730, 1111950, 212640, 143360,----------------------------------------------------------------------------------------------------
905650, 5627490, 4065840, 2105440, 1211250, 233120, 26920,----------------------------------------------------------------------------------------------------
17578520, 1093360, 319760, 1296760, 871610, 227210, 143160,----------------------------------------------------------------------------------------------------
3205010, 3763770, 3161280, 778150, 954140, 436500, 35950,----------------------------------------------------------------------------------------------------
2669940, 2509730, 2250740, 396550, 935640, 191190, 222660,----------------------------------------------------------------------------------------------------
15708900, 4317220, 2602630, 1520620, 446610, 482400, 43480,----------------------------------------------------------------------------------------------------
14440780, 602750, 1980960, 1551440, 699890, 106490, 111720,----------------------------------------------------------------------------------------------------
9959670, 3814990, 3007650, 2490030, 414160, 199490, 184000,----------------------------------------------------------------------------------------------------
10204350, 7229780, 806960, 2315640, 45030, 467910, 151780,----------------------------------------------------------------------------------------------------
19053950, 9170280, 4983600, 973550, 521570, 489940, 204000,----------------------------------------------------------------------------------------------------
392000, 555050, 3574610, 1251320, 1076870, 269240, 244130,----------------------------------------------------------------------------------------------------
15414200, 3378510, 2334240, 1085330, 630140, 211680, 123630,----------------------------------------------------------------------------------------------------
8753980, 3391280, 4280960, 1029180, 532100, 192650, 177140,----------------------------------------------------------------------------------------------------
11153950, 86350, 1636800, 2420780, 702510, 408080, 217590,----------------------------------------------------------------------------------------------------
17832890, 4778560, 1318360, 2470970, 890760, 432430, 88710,----------------------------------------------------------------------------------------------------
8455970, 3972710, 129030, 1207770, 1099790, 306900, 52730,----------------------------------------------------------------------------------------------------
13888760, 8911750, 2342830, 1689040, 996080, 596130, 227060,----------------------------------------------------------------------------------------------------
478440, 5505000, 3133680, 1909280, 419660, 120570, 249050,----------------------------------------------------------------------------------------------------
916180, 9325340, 829460, 1221410, 156390, 463580, 271960,----------------------------------------------------------------------------------------------------
4983000, 6483770, 3685060, 350620, 989700, 351930, 275070,----------------------------------------------------------------------------------------------------
15534030, 8868240, 3784650, 178570, 206000, 504630, 15710,----------------------------------------------------------------------------------------------------
3188050, 3507690, 2082030, 1483310, 77020, 237610, 183930,----------------------------------------------------------------------------------------------------
2725500, 1499810, 1640840, 844470, 387690, 554370, 241440,----------------------------------------------------------------------------------------------------
11571390, 8867330, 781270, 1207920, 521000, 582160, 129260,----------------------------------------------------------------------------------------------------
11341990, 340840, 1894120, 1786320, 257210, 153930, 163280,----------------------------------------------------------------------------------------------------
1287620, 1703950, 3157350, 1089930, 742760, 87540, 238560,----------------------------------------------------------------------------------------------------
17797650, 3202070, 1691030, 1350880, 348590, 3590, 82570,----------------------------------------------------------------------------------------------------
1363940, 8115910, 2223540, 96190, 870890, 538970, 243460,----------------------------------------------------------------------------------------------------
18738600, 1963690, 3075720, 910840, 1072790, 433250, 131840,----------------------------------------------------------------------------------------------------
19798790, 4301060, 1695670, 2380090, 75120, 346770, 114560,----------------------------------------------------------------------------------------------------
19790060, 5548230, 1876960, 669930, 547820, 467460, 212380,----------------------------------------------------------------------------------------------------
1974780, 4086880, 2634740, 1716970, 858590, 180540, 184030,----------------------------------------------------------------------------------------------------
18957850, 2830620, 558000, 2058270, 246360, 563440, 276820,----------------------------------------------------------------------------------------------------
13540340, 6887170, 185430, 1799170, 708390, 165240, 300970,----------------------------------------------------------------------------------------------------
5078100, 6735700, 2267250, 494240, 930760, 351770, 109460,----------------------------------------------------------------------------------------------------
17310340, 1481080, 297870, 2324490, 611980, 553960, 274410,----------------------------------------------------------------------------------------------------
8240100, 2251950, 903960, 682850, 637290, 533370, 187630,----------------------------------------------------------------------------------------------------
10852590, 1102320, 1429180, 1852100, 84650, 68500, 86100,----------------------------------------------------------------------------------------------------
1494540, 7542590, 3967700, 2002340, 159300, 607820, 224600,----------------------------------------------------------------------------------------------------
7439390, 7678730, 1186220, 215610, 91460, 188450, 132010,----------------------------------------------------------------------------------------------------
3820170, 218280, 2739000, 684140, 408770, 338180, 122530,----------------------------------------------------------------------------------------------------
2570100, 8505340, 1756850, 431960, 27110, 435360, 43710,----------------------------------------------------------------------------------------------------
3813020, 2421800, 3931360, 329330, 56950, 93810, 175670,----------------------------------------------------------------------------------------------------
7147970, 1370840, 3327750, 58840, 458580, 599640, 239360,----------------------------------------------------------------------------------------------------
5610420, 4890960, 590900, 1629830, 392270, 466330, 39350,----------------------------------------------------------------------------------------------------
14596160, 8089190, 702030, 802330, 790110, 60890, 105760,----------------------------------------------------------------------------------------------------
15634320, 2249960, 3609380, 1090810, 387750, 520850, 108000,----------------------------------------------------------------------------------------------------
5498280, 2680600, 3507790, 2272160, 99520, 268220, 210920,----------------------------------------------------------------------------------------------------
14587910, 8465190, 1256120, 120150, 870300, 87360, 123270,----------------------------------------------------------------------------------------------------
13387540, 415930, 1666740, 2290140, 928460, 533050, 150410,----------------------------------------------------------------------------------------------------
3944030, 3917430, 1379900, 532290, 1190460, 521310, 173520,----------------------------------------------------------------------------------------------------
15101550, 8508710, 4945800, 1656670, 123650, 433910, 115310,----------------------------------------------------------------------------------------------------
7543330, 2742360, 1185270, 1886160, 931330, 189090, 217620,----------------------------------------------------------------------------------------------------
9203530, 7403510, 3336730, 2478800, 207420, 284520, 121330,----------------------------------------------------------------------------------------------------
7922480, 124490, 3655050, 2317590, 501870, 34980, 23060,----------------------------------------------------------------------------------------------------
15484400, 3998630, 678910, 697300, 853140, 80290, 228880,----------------------------------------------------------------------------------------------------
950520, 2664860, 4547160, 1749850, 1039720, 390170, 269520,----------------------------------------------------------------------------------------------------
18481120, 1019810, 141040, 2372860, 673770, 569980, 217830,----------------------------------------------------------------------------------------------------
15841270, 543610, 22920, 1045860, 1029110, 204520, 36250,----------------------------------------------------------------------------------------------------
16014350, 7763740, 952940, 1999180, 23750, 159570, 202620,----------------------------------------------------------------------------------------------------
9063730, 1643370, 1925220, 2453950, 345420, 184350, 144790,----------------------------------------------------------------------------------------------------
347850, 1691780, 1227350, 2332030, 1212960, 363880, 100450,----------------------------------------------------------------------------------------------------
15605580, 2838120, 3677570, 1541530, 626080, 10090, 18440,----------------------------------------------------------------------------------------------------
18556410, 7630290, 765210, 102050, 1058130, 189680, 24900,----------------------------------------------------------------------------------------------------
12796580, 8343040, 2740970, 1423200, 800810, 525910, 276220,----------------------------------------------------------------------------------------------------
513790, 1617770, 307850, 2053060, 985270, 613370, 191440,----------------------------------------------------------------------------------------------------
6653650, 1771390, 4398980, 1689060, 961600, 334990, 293330,----------------------------------------------------------------------------------------------------
15460910, 7960420, 1756050, 1600740, 1132180, 368330, 289750,----------------------------------------------------------------------------------------------------
18432620, 3908030, 198350, 556270, 309250, 37310, 78000,----------------------------------------------------------------------------------------------------
1454400, 9047620, 978340, 2369770, 1009260, 614040, 174800,----------------------------------------------------------------------------------------------------
15049030, 927850, 1487150, 1280770, 746990, 70360, 206620,----------------------------------------------------------------------------------------------------
8204330, 3688770, 3664060, 404520, 569880, 186090, 130180,----------------------------------------------------------------------------------------------------
10585760, 5437180, 3524590, 1014690, 1222700, 44570, 255750,----------------------------------------------------------------------------------------------------
5941210, 4798680, 3998930, 298240, 517980, 540550, 46740,----------------------------------------------------------------------------------------------------
2048790, 8916150, 3212860, 1650, 814730, 285550, 59590,----------------------------------------------------------------------------------------------------
16256270, 4026720, 1403580, 1501290, 1081750, 615980, 71270,----------------------------------------------------------------------------------------------------
14463310, 665820, 3413250, 395380, 114900, 316350, 62450,----------------------------------------------------------------------------------------------------
18087670, 6753880, 1999450, 1453700, 1079340, 22290, 200650,----------------------------------------------------------------------------------------------------
7461570, 3714970, 2903040, 1825140, 150680, 258770, 15280,----------------------------------------------------------------------------------------------------
18410140, 5864060, 3775510, 1676910, 70450, 282260, 146510,----------------------------------------------------------------------------------------------------
15777690, 4876940, 3025390, 1759190, 1169130, 405270, 113330,----------------------------------------------------------------------------------------------------
4318280, 628160, 359410, 971160, 78710, 593010, 13650,----------------------------------------------------------------------------------------------------
6563550, 910010, 3057480, 2670, 544940, 159100, 78250,----------------------------------------------------------------------------------------------------
4636780, 2721320, 2808600, 2358200, 122940, 311640, 67670,----------------------------------------------------------------------------------------------------
10164160, 9040850, 3253100, 628490, 467490, 144670, 184780,----------------------------------------------------------------------------------------------------
15245820, 5802410, 2350050, 1724970, 929120, 14640, 180640,----------------------------------------------------------------------------------------------------
7073910, 4089940, 3293590, 1905970, 429560, 616740, 303730,----------------------------------------------------------------------------------------------------
4779250, 6767480, 3780210, 1025800, 886860, 86290, 308690,----------------------------------------------------------------------------------------------------
10223030, 7726570, 1320610, 203830, 151500, 293900, 12260,----------------------------------------------------------------------------------------------------
9463370, 6058990, 4999510, 1164430, 535480, 154740, 303060,----------------------------------------------------------------------------------------------------
14603050, 959710, 1478490, 2127860, 1153740, 510250, 289620,----------------------------------------------------------------------------------------------------
18993640, 7443850, 1606220, 1704980, 1160630, 294860, 308330,----------------------------------------------------------------------------------------------------
8667190, 3826930, 1196780, 1334990, 695050, 465770, 164320,----------------------------------------------------------------------------------------------------
18051310, 1256140, 3611570, 2084790, 725930, 343020, 83120,----------------------------------------------------------------------------------------------------
18147790, 2337770, 1539840, 392260, 1163180, 76820, 303390,----------------------------------------------------------------------------------------------------
16349190, 5457160, 703140, 1179990, 481470, 181740, 102150,----------------------------------------------------------------------------------------------------
9034990, 7521550, 3482930, 783200, 969020, 260790, 291230,----------------------------------------------------------------------------------------------------
18540500, 1815510, 954930, 968800, 533140, 413810, 280800,----------------------------------------------------------------------------------------------------
6811670, 5929630, 594340, 1050010, 603970, 372830, 141760,----------------------------------------------------------------------------------------------------
1191740, 8420920, 1162700, 2059790, 508790, 178470, 85940,----------------------------------------------------------------------------------------------------
10155200, 5739340, 3441190, 369050, 120700, 232560, 186020,----------------------------------------------------------------------------------------------------
1152310, 4536290, 602720, 1698560, 484210, 265900, 113380,----------------------------------------------------------------------------------------------------
14641530, 3426150, 88500, 1013490, 269670, 510250, 118380,----------------------------------------------------------------------------------------------------
12605960, 3646880, 356820, 1838360, 856010, 572180, 159860,----------------------------------------------------------------------------------------------------
