17832470, 6019510, 4231930, 1188680, 1079120, 243100, 205560,----------------------------------------------------------------------------------------------------
15149540, 6593190, 4995590, 253030, 662310, 453460, 58810,----------------------------------------------------------------------------------------------------
18425570, 7870480, 2606090, 2284980, 425250, 134850, 20950,----------------------------------------------------------------------------------------------------
6266410, 8470930, 3175950, 354390, 571450, 79030, 233110,----------------------------------------------------------------------------------------------------
11984960, 6780790, 3238070, 162600, 640870, 147700, 279720,----------------------------------------------------------------------------------------------------
6496140, 8625930, 2665120, 333720, 885650, 443570, 113820,----------------------------------------------------------------------------------------------------
11463830, 8762030, 2452480, 242010, 780170, 66920, 208150,----------------------------------------------------------------------------------------------------
14597030, 3262690, 687240, 600320, 5620, 555960, 109210,----------------------------------------------------------------------------------------------------
9602210, 5811110, 3457670, 689080, 639900, 254260, 206650,----------------------------------------------------------------------------------------------------
12898270, 1339480, 1328590, 441660, 24870, 359000, 91540,----------------------------------------------------------------------------------------------------
18021000, 9135770, 3223470, 1119940, 209920, 189310, 86910,----------------------------------------------------------------------------------------------------
14882290, 6515960, 497090, 709570, 733420, 206470, 295230,----------------------------------------------------------------------------------------------------
5857030, 1080730, 2705620, 240080, 661500, 39590, 61080,----------------------------------------------------------------------------------------------------
14973140, 6619240, 2366710, 2208190, 736720, 379690, 207380,----------------------------------------------------------------------------------------------------
6352500, 4078520, 3898110, 1523480, 954790, 401360, 147970,----------------------------------------------------------------------------------------------------
3150600, 1551130, 4732570, 1386910, 45330, 418240, 267040,----------------------------------------------------------------------------------------------------
4518590, 3618100, 727970, 1061300, 307140, 352200, 187930,----------------------------------------------------------------------------------------------------
17791940, 6363920, 2448730, 1561360, 871940, 221310, 241420,----------------------------------------------------------------------------------------------------
17020680, 6964540, 1358540, 1318720, 303390, 231000, 138620,----------------------------------------------------------------------------------------------------
3541710, 2186280, 3720080, 2070310, 547050, 611170, 38340,----------------------------------------------------------------------------------------------------
14696390, 5788950, 4898290, 1627000, 703090, 396800, 189170,----------------------------------------------------------------------------------------------------
855730, 7234440, 2001950, 308170, 1231800, 49710, 156330,----------------------------------------------------------------------------------------------------
15226650, 210510, 1689790, 512790, 959070, 573140, 162650,----------------------------------------------------------------------------------------------------
7029000, 6538740, 3284710, 2432020, 1136480, 153080, 227980,----------------------------------------------------------------------------------------------------
18855260, 509660, 2938450, 283340, 657570, 86760, 131500,----------------------------------------------------------------------------------------------------
4130140, 8673120, 1457610, 1073970, 448350, 113710, 176330,----------------------------------------------------------------------------------------------------
237440, 6269720, 4490880, 735430, 704240, 382160, 90990,----------------------------------------------------------------------------------------------------
6843060, 3696530, 576740, 80880, 216800, 552750, 167590,----------------------------------------------------------------------------------------------------
4773500, 1740140, 239360, 187480, 129450, 523010, 133020,----------------------------------------------------------------------------------------------------
6174700, 9846000, 133210, 2288790, 535270, 483840, 215140,----------------------------------------------------------------------------------------------------
3678660, 243320, 4585010, 2038050, 787200, 173000, 122340,----------------------------------------------------------------------------------------------------
7882030, 5810180, 135800, 1093990, 738730, 614560, 245160,----------------------------------------------------------------------------------------------------
18449430, 5032210, 2437510, 557310, 578560, 205500, 204500,----------------------------------------------------------------------------------------------------
5342630, 9721000, 1596300, 619150, 359850, 48360, 256320,----------------------------------------------------------------------------------------------------
10247240, 1782770, 1601980, 1275910, 377250, 216030, 103740,----------------------------------------------------------------------------------------------------
4337490, 2580650, 632060, 34500, 973920, 522960, 280580,----------------------------------------------------------------------------------------------------
2915560, 3110520, 1373410, 1128160, 388870, 557500, 205430,----------------------------------------------------------------------------------------------------
11572860, 5217980, 4832040, 2049040, 359390, 140410, 275750,----------------------------------------------------------------------------------------------------
1274610, 9325820, 85300, 858750, 522420, 122010, 205610,----------------------------------------------------------------------------------------------------
8218230, 5191920, 2300280, 1148910, 1246420, 319740, 215130,----------------------------------------------------------------------------------------------------
12010210, 9366000, 4626960, 658650, 873670, 153020, 174420,----------------------------------------------------------------------------------------------------
12361050, 958370, 1520670, 2345250, 11030, 76720, 23820,----------------------------------------------------------------------------------------------------
19026750, 6938590, 4953020, 1124640, 81160, 506180, 15160,----------------------------------------------------------------------------------------------------
4269650, 5578560, 807160, 893070, 190390, 474700, 24220,----------------------------------------------------------------------------------------------------
6833400, 122830, 3812470, 1157440, 734290, 91280, 61220,----------------------------------------------------------------------------------------------------
194790, 7923300, 313420, 113430, 126310, 499400, 227910,----------------------------------------------------------------------------------------------------
14013420, 57310, 4481400, 859930, 524170, 114900, 301560,----------------------------------------------------------------------------------------------------
15298130, 2566510, 36570, 546300, 1113760, 353100, 52200,----------------------------------------------------------------------------------------------------
8252230, 6358030, 4500380, 2209630, 880800, 302810, 30340,----------------------------------------------------------------------------------------------------
3059240, 3425140, 1642960, 2019890, 296670, 233230, 253850,----------------------------------------------------------------------------------------------------
6857450, 4395310, 3440900, 731190, 865100, 133810, 177740,----------------------------------------------------------------------------------------------------
16346890, 8718070, 2798650, 2214450, 91330, 218520, 209790,----------------------------------------------------------------------------------------------------
8581970, 2149470, 3809740, 1681900, 907120, 310890, 38230,----------------------------------------------------------------------------------------------------
9820190, 3528010, 1276850, 2416860, 707680, 469880, 162290,----------------------------------------------------------------------------------------------------
9879380, 8646170, 4680440, 1359670, 330060, 353480, 299650,----------------------------------------------------------------------------------------------------
16871090, 1302370, 2253160, 136200, 846350, 155750, 94130,----------------------------------------------------------------------------------------------------
5633060, 3395420, 2332150, 1040000, 244770, 365220, 248920,----------------------------------------------------------------------------------------------------
15838360, 7246950, 4674640, 1888220, 1220780, 251380, 85950,----------------------------------------------------------------------------------------------------
12243820, 5215100, 285060, 2142230, 1032030, 35620, 186190,----------------------------------------------------------------------------------------------------
7325920, 5050100, 2492750, 2347470, 841760, 266240, 183860,----------------------------------------------------------------------------------------------------
10552380, 9426670, 4695820, 445680, 490400, 100880, 151280,----------------------------------------------------------------------------------------------------
9139130, 3078030, 120400, 1908780, 235060, 447200, 74860,----------------------------------------------------------------------------------------------------
8422410, 632650, 3175020, 1711500, 1161470, 437450, 35370,----------------------------------------------------------------------------------------------------
6177700, 8668470, 3844790, 515860, 624300, 209000, 121980,----------------------------------------------------------------------------------------------------
14961340, 6014030, 794540, 1911760, 1133110, 113100, 126500,----------------------------------------------------------------------------------------------------
10267650, 57750, 3469100, 373350, 183480, 491120, 294580,----------------------------------------------------------------------------------------------------
884260, 1716200, 3749880, 227400, 733570, 326610, 126770,----------------------------------------------------------------------------------------------------
776120, 9393880, 4495850, 2188930, 160290, 175230, 98850,----------------------------------------------------------------------------------------------------
1997370, 3684130, 4272090, 1635010, 687090, 70270, 264530,----------------------------------------------------------------------------------------------------
19529010, 8319510, 3743980, 1188570, 1140110, 202660, 227410,----------------------------------------------------------------------------------------------------
14686260, 1693480, 2721080, 1885570, 985000, 182090, 3340,----------------------------------------------------------------------------------------------------
1799440, 5814060, 1408620, 1109910, 296110, 173000, 123160,----------------------------------------------------------------------------------------------------
7239130, 861360, 2131450, 171960, 855350, 523080, 273410,----------------------------------------------------------------------------------------------------
2531610, 1441770, 2216740, 685820, 812360, 389120, 210330,----------------------------------------------------------------------------------------------------
509400, 4282200, 2270580, 287430, 123910, 397620, 135570,----------------------------------------------------------------------------------------------------
9629800, 2313000, 810790, 2255520, 49850, 496840, 113170,----------------------------------------------------------------------------------------------------
7558140, 4313830, 4442530, 1197960, 1063020, 511020, 28170,----------------------------------------------------------------------------------------------------
19217810, 1100960, 3307040, 343970, 220620, 607210, 153510,----------------------------------------------------------------------------------------------------
15970910, 8170580, 3055450, 1552880, 1178750, 29550, 23420,----------------------------------------------------------------------------------------------------
15572040, 1618750, 589790, 1395890, 1010710, 590860, 301730,----------------------------------------------------------------------------------------------------
17661860, 4065370, 1036810, 2048450, 560850, 24460, 14860,----------------------------------------------------------------------------------------------------
16648070, 2064680, 4415130, 1885640, 1018360, 618310, 53580,----------------------------------------------------------------------------------------------------
2509150, 4899040, 1925630, 234760, 137400, 355090, 34430,----------------------------------------------------------------------------------------------------
19740050, 1222380, 1865920, 483880, 521370, 307340, 70770,----------------------------------------------------------------------------------------------------
1761700, 2187490, 2578690, 1021280, 945540, 407940, 214250,----------------------------------------------------------------------------------------------------
5545440, 2968210, 2470090, 2430170, 183970, 352440, 197070,----------------------------------------------------------------------------------------------------
13738040, 832420, 2810720, 392220, 471960, 326030, 40450,----------------------------------------------------------------------------------------------------
7137570, 1030170, 1166060, 451620, 407000, 353880, 111420,----------------------------------------------------------------------------------------------------
12147880, 5463650, 1446630, 1926070, 70180, 579960, 39860,----------------------------------------------------------------------------------------------------
18593070, 5219820, 1804020, 303670, 288360, 35760, 300970,----------------------------------------------------------------------------------------------------
19471660, 2019960, 1170900, 1042090, 463440, 149300, 268020,----------------------------------------------------------------------------------------------------
5352170, 7462920, 3967610, 2309260, 590880, 330580, 290170,----------------------------------------------------------------------------------------------------
10789810, 2437440, 3062620, 2167880, 990670, 407520, 220860,----------------------------------------------------------------------------------------------------
6236410, 8258680, 1035630, 1327340, 934620, 166440, 148950,----------------------------------------------------------------------------------------------------
2303480, 8128400, 4326760, 195180, 237140, 299930, 111490,----------------------------------------------------------------------------------------------------
8413560, 344220, 3409540, 686750, 1061090, 203850, 258940,----------------------------------------------------------------------------------------------------
7097440, 9138860, 4752820, 2175070, 494710, 500920, 40840,----------------------------------------------------------------------------------------------------
15518400, 3991070, 3285280, 510400, 73900, 491470, 110300,----------------------------------------------------------------------------------------------------
263110, 1716050, 814470, 1050090, 1000120, 384080, 166190,----------------------------------------------------------------------------------------------------
17643330, 3506930, 949470, 293900, 739500, 500570, 103400,----------------------------------------------------------------------------------------------------
3661630, 9234050, 2817350, 1697760, 861470, 338980, 182690,----------------------------------------------------------------------------------------------------
18979360, 6671720, 2794490, 1455310, 882470, 493690, 189980,----------------------------------------------------------------------------------------------------
1628870, 5155120, 61240, 1105170, 443180, 395970, 190,----------------------------------------------------------------------------------------------------
1497520, 6915100, 4816190, 991600, 420090, 125550, 44230,----------------------------------------------------------------------------------------------------
11866970, 8985630, 1694830, 958540, 424830, 328700, 185830,----------------------------------------------------------------------------------------------------
1616830, 7950250, 716310, 999680, 1071340, 278150, 37010,----------------------------------------------------------------------------------------------------
14577160, 3775280, 2319960, 1732630, 1219470, 201430, 227350,----------------------------------------------------------------------------------------------------
15335450, 9025990, 625140, 137020, 493830, 500370, 146900,----------------------------------------------------------------------------------------------------
18424930, 3007540, 1972950, 2260460, 1001780, 534880, 279940,----------------------------------------------------------------------------------------------------
11993070, 5213060, 534250, 1542170, 128720, 327180, 129560,----------------------------------------------------------------------------------------------------
11476550, 3158520, 4353390, 857710, 818610, 201040, 57130,----------------------------------------------------------------------------------------------------
17615610, 4745870, 2370790, 1133770, 461290, 360770, 249970,----------------------------------------------------------------------------------------------------
17298180, 3996320, 1068180, 513600, 1031150, 614310, 233820,----------------------------------------------------------------------------------------------------
12175950, 7118680, 4082990, 514730, 497800, 75600, 290630,----------------------------------------------------------------------------------------------------
1553560, 3458630, 568700, 788620, 8070, 330330, 82310,----------------------------------------------------------------------------------------------------
3271080, 7165070, 1546820, 1801580, 811560, 230000, 92390,----------------------------------------------------------------------------------------------------
8411340, 9483930, 3598590, 1913000, 45710, 339530, 79500,----------------------------------------------------------------------------------------------------
10887880, 6604630, 3432020, 2160050, 911400, 416820, 280050,----------------------------------------------------------------------------------------------------
10810280, 4717690, 2660170, 697520, 460760, 403370, 153850,----------------------------------------------------------------------------------------------------
1151880, 1976480, 3686580, 1844510, 138050, 393270, 172970,----------------------------------------------------------------------------------------------------
5727350, 550010, 4553420, 894370, 373320, 326240, 135060,----------------------------------------------------------------------------------------------------
13057430, 5802840, 216980, 196460, 400680, 153070, 221620,----------------------------------------------------------------------------------------------------
13941160, 5215020, 1588420, 712290, 1224720, 230080, 65570,----------------------------------------------------------------------------------------------------
8667870, 46420, 3177570, 88500, 874230, 596750, 203860,----------------------------------------------------------------------------------------------------
2513260, 8748490, 798400, 1472700, 81720, 309980, 85940,----------------------------------------------------------------------------------------------------
5831310, 4064660, 976480, 1323360, 737730, 356620, 266280,----------------------------------------------------------------------------------------------------
19986600, 1033260, 4046240, 2377870, 697420, 314370, 298090,----------------------------------------------------------------------------------------------------
10199820, 9019640, 3699200, 1658190, 992600, 476140, 255540,----------------------------------------------------------------------------------------------------
18625050, 2449800, 4744190, 1968140, 280920, 471370, 184190,----------------------------------------------------------------------------------------------------
1256830, 4526990, 2855880, 1729650, 633390, 19380, 86840,----------------------------------------------------------------------------------------------------
15950480, 5151590, 4254550, 668600, 891740, 409730, 176070,----------------------------------------------------------------------------------------------------
11132920, 5840990, 1758230, 1735930, 777050, 524510, 49120,----------------------------------------------------------------------------------------------------
10276390, 1717630, 341780, 933800, 399660, 449200, 82400,----------------------------------------------------------------------------------------------------
19113530, 7552720, 678590, 11890, 943220, 554450, 60250,----------------------------------------------------------------------------------------------------
11683670, 9630710, 483810, 2179080, 1150810, 596550, 30620,----------------------------------------------------------------------------------------------------
4467640, 6096670, 4784590, 1209140, 842450, 589780, 264210,----------------------------------------------------------------------------------------------------
13732390, 36990, 4448510, 996700, 1003980, 137090, 273910,----------------------------------------------------------------------------------------------------
12399800, 9939210, 1452230, 1483420, 630980, 54600, 110670,----------------------------------------------------------------------------------------------------
171280, 1244500, 894750, 610910, 897310, 594420, 78350,----------------------------------------------------------------------------------------------------
6258910, 4042720, 2470430, 800820, 633390, 250440, 155030,----------------------------------------------------------------------------------------------------
19149590, 8927930, 4121250, 1959250, 312880, 357530, 200710,----------------------------------------------------------------------------------------------------
18329330, 3253130, 3816130, 28660, 1150460, 287840, 190940,----------------------------------------------------------------------------------------------------
15861520, 3089970, 1689240, 1618450, 675050, 239240, 35130,----------------------------------------------------------------------------------------------------
14131720, 7501610, 2426600, 2068940, 1089320, 416290, 230380,----------------------------------------------------------------------------------------------------
19895010, 6059050, 4947700, 1140910, 1175720, 565740, 1620,----------------------------------------------------------------------------------------------------
6391220, 2802490, 2301850, 865100, 1106290, 69440, 274610,----------------------------------------------------------------------------------------------------
18459850, 2682220, 206520, 1775770, 1165150, 251980, 265130,----------------------------------------------------------------------------------------------------
14295440, 7816440, 1730610, 2026530, 1023670, 346170, 302820,----------------------------------------------------------------------------------------------------
14822430, 4677820, 2738110, 507010, 901410, 19730, 231480,----------------------------------------------------------------------------------------------------
8666960, 561190, 4469040, 413810, 625250, 453930, 140180,----------------------------------------------------------------------------------------------------
12035640, 9348300, 1782520, 197040, 803090, 29030, 10530,----------------------------------------------------------------------------------------------------
7708000, 9746760, 1787450, 1559860, 1222690, 575720, 137470,----------------------------------------------------------------------------------------------------
19166830, 2655800, 1356650, 1342960, 238900, 119470, 200560,----------------------------------------------------------------------------------------------------
9116930, 9546280, 915600, 1294200, 15650, 274560, 193560,----------------------------------------------------------------------------------------------------
5630420, 7758270, 3752990, 64970, 526450, 79840, 213010,----------------------------------------------------------------------------------------------------
19804080, 8958040, 1149710, 148230, 1167690, 184860, 302380,----------------------------------------------------------------------------------------------------
17236540, 2774080, 2096550, 2189020, 629030, 199340, 197660,----------------------------------------------------------------------------------------------------
14443200, 9196490, 1718820, 1279280, 126220, 540560, 205260,----------------------------------------------------------------------------------------------------
14106630, 5463950, 3717500, 1757270, 18400, 540200, 99560,----------------------------------------------------------------------------------------------------
8249490, 1960220, 3350040, 34570, 4340, 138430, 287310,----------------------------------------------------------------------------------------------------
1905430, 8665570, 694910, 1105140, 580430, 391300, 174110,----------------------------------------------------------------------------------------------------
302400, 1203900, 1626530, 3410, 470970, 95220, 265600,----------------------------------------------------------------------------------------------------
9319840, 1373980, 3518140, 2021680, 291210, 163290, 303360,----------------------------------------------------------------------------------------------------
12393430, 9197880, 951770, 310670, 214810, 110140, 245130,----------------------------------------------------------------------------------------------------
17378450, 4061770, 1676410, 892560, 1013700, 624040, 280930,----------------------------------------------------------------------------------------------------
15250410, 7855580, 3480530, 1597110, 439900, 546220, 118330,----------------------------------------------------------------------------------------------------
11842340, 4949780, 254620, 161120, 484910, 543410, 138280,----------------------------------------------------------------------------------------------------
16476760, 5764060, 1781160, 1986090, 434400, 269830, 285250,----------------------------------------------------------------------------------------------------
19136830, 7912670, 3142160, 2444430, 1165910, 355120, 251450,----------------------------------------------------------------------------------------------------
16027750, 4399320, 3530390, 2034410, 492470, 540010, 143480,----------------------------------------------------------------------------------------------------
8954750, 7596280, 4393060, 1674170, 1204100, 473740, 150240,----------------------------------------------------------------------------------------------------
7919530, 2363870, 3550460, 1067080, 213970, 212290, 290170,----------------------------------------------------------------------------------------------------
12241310, 4376890, 4532480, 629760, 1057060, 81040, 151220,----------------------------------------------------------------------------------------------------
10290500, 9655260, 1185560, 2487600, 906630, 38160, 244900,----------------------------------------------------------------------------------------------------
13276690, 8838830, 1077610, 779680, 17420, 107790, 70730,----------------------------------------------------------------------------------------------------
6742650, 7796440, 4065400, 1745230, 492260, 234390, 133090,----------------------------------------------------------------------------------------------------
15837810, 7124980, 1589550, 1783750, 694370, 555230, 113200,----------------------------------------------------------------------------------------------------
13273300, 6704300, 1256570, 257370, 25230, 466620, 117070,----------------------------------------------------------------------------------------------------
2290530, 3361160, 4239120, 2110920, 533890, 134150, 171830,----------------------------------------------------------------------------------------------------
10082000, 459170, 2692150, 38560, 738210, 91990, 91720,----------------------------------------------------------------------------------------------------
7760870, 9324600, 3473600, 425840, 484990, 346380, 307900,----------------------------------------------------------------------------------------------------
18974280, 3948500, 1727930, 2053850, 480260, 210160, 192660,----------------------------------------------------------------------------------------------------
17526290, 3207760, 4810060, 2434880, 1079050, 148610, 112900,----------------------------------------------------------------------------------------------------
17604160, 5190900, 1684320, 811710, 910030, 463900, 150630,----------------------------------------------------------------------------------------------------
1185160, 2395800, 4329460, 268830, 89850, 73600, 89000,----------------------------------------------------------------------------------------------------
3350140, 394490, 2283740, 774140, 1162100, 198530, 86800,----------------------------------------------------------------------------------------------------
3318360, 8012580, 71460, 505830, 1029830, 375470, 89450,----------------------------------------------------------------------------------------------------
14486500, 4298370, 1465400, 2382590, 749040, 417790, 71320,----------------------------------------------------------------------------------------------------
13937810, 4894300, 1969230, 417600, 301280, 581420, 160720,----------------------------------------------------------------------------------------------------
11605740, 6816530, 2180570, 1064000, 581380, 117210, 79370,----------------------------------------------------------------------------------------------------
4285110, 9747030, 972000, 1474120, 805360, 209810, 308240,----------------------------------------------------------------------------------------------------
18647590, 6809560, 2171100, 325290, 515510, 106110, 142880,----------------------------------------------------------------------------------------------------
18967890, 5833550, 4771030, 1995970, 957190, 275440, 55810,----------------------------------------------------------------------------------------------------
18729920, 8442480, 4362500, 1023380, 523230, 203160, 85610,----------------------------------------------------------------------------------------------------
7865690, 1077790, 4896840, 2325950, 287390, 441650, 97620,----------------------------------------------------------------------------------------------------
3705570, 3509140, 3417170, 995590, 420970, 307510, 295780,----------------------------------------------------------------------------------------------------
12404480, 780700, 216920, 1160390, 576550, 273390, 63440,----------------------------------------------------------------------------------------------------
16494270, 7265110, 4132800, 245480, 732660, 616740, 105990,----------------------------------------------------------------------------------------------------
5758500, 8136410, 971240, 120530, 944550, 235540, 245370,----------------------------------------------------------------------------------------------------
7404470, 5547380, 2873860, 784960, 132880, 273020, 216130,----------------------------------------------------------------------------------------------------
14365200, 3608540, 517000, 34530, 602930, 530610, 189430,----------------------------------------------------------------------------------------------------
6281020, 7292080, 2270260, 1609260, 452900, 228260, 140370,----------------------------------------------------------------------------------------------------
3379190, 7539810, 2817970, 909030, 683350, 400430, 223460,----------------------------------------------------------------------------------------------------
15118760, 2821710, 2162430, 2170410, 1207620, 184020, 197780,----------------------------------------------------------------------------------------------------
9821490, 8405360, 3362000, 1581320, 254670, 338050, 121680,----------------------------------------------------------------------------------------------------
11999610, 3710470, 1148680, 2136260, 326680, 145690, 80860,----------------------------------------------------------------------------------------------------
7932700, 9176190, 3911240, 4360, 904580, 258230, 168510,----------------------------------------------------------------------------------------------------
9245520, 2277350, 122950, 2450990, 370490, 403320, 239210,----------------------------------------------------------------------------------------------------
17668190, 6928100, 659440, 1312870, 266950, 324460, 273930,----------------------------------------------------------------------------------------------------
12899710, 4410020, 1097960, 1573380, 934510, 514200, 231730,----------------------------------------------------------------------------------------------------
3378110, 9155370, 4280260, 2151810, 718500, 18340, 108840,----------------------------------------------------------------------------------------------------
627890, 125480, 4748440, 1672430, 329220, 59250, 203770,----------------------------------------------------------------------------------------------------
13498980, 6761860, 2503910, 1101560, 890460, 336170, 220410,----------------------------------------------------------------------------------------------------
3213050, 9157970, 3122190, 1923490, 410430, 22230, 16640,----------------------------------------------------------------------------------------------------
15218950, 4967710, 3788460, 1267410, 441890, 73630, 300210,----------------------------------------------------------------------------------------------------
2899980, 8086150, 1917790, 1131870, 242220, 216640, 266390,----------------------------------------------------------------------------------------------------
6940970, 9972640, 2730920, 115820, 651760, 39260, 132490,----------------------------------------------------------------------------------------------------
19321910, 2599320, 677160, 101090, 45660, 249510, 288660,----------------------------------------------------------------------------------------------------
13734070, 287560, 3789170, 158110, 714340, 455480, 50640,----------------------------------------------------------------------------------------------------
16423820, 1340140, 873590, 192590, 638420, 368600, 249920,----------------------------------------------------------------------------------------------------
7795320, 6865740, 90230, 136680, 376490, 610120, 12570,----------------------------------------------------------------------------------------------------
8423570, 108560, 2628010, 1124660, 483290, 34120, 97600,----------------------------------------------------------------------------------------------------
7807500, 925850, 3880330, 2276920, 318270, 324370, 118580,----------------------------------------------------------------------------------------------------
18631590, 8546210, 316640, 1366330, 288610, 152640, 55460,----------------------------------------------------------------------------------------------------
13413160, 7951460, 1398410, 26410, 966890, 197310, 58860,----------------------------------------------------------------------------------------------------
13221060, 7570770, 4051810, 2387970, 1071330, 148430, 25430,----------------------------------------------------------------------------------------------------
3723530, 3187440, 3424890, 801290, 401780, 582200, 158590,----------------------------------------------------------------------------------------------------
576660, 3438780, 3027130, 468360, 638460, 15010, 182480,----------------------------------------------------------------------------------------------------
10187140, 5742520, 167940, 1652220, 1014700, 405400, 58820,----------------------------------------------------------------------------------------------------
4661930, 1318060, 577060, 2420690, 683820, 358110, 42960,----------------------------------------------------------------------------------------------------
13115370, 6607400, 2925370, 1757620, 608710, 370430, 25300,----------------------------------------------------------------------------------------------------
3200200, 304670, 3802360, 1389330, 741060, 95150, 237140,----------------------------------------------------------------------------------------------------
1029890, 7733140, 685950, 75410, 331350, 411130, 284040,----------------------------------------------------------------------------------------------------
6567670, 5953060, 4260290, 1267030, 1090950, 242650, 88170,----------------------------------------------------------------------------------------------------
3626210, 1646270, 3754040, 978130, 685560, 387770, 201890,----------------------------------------------------------------------------------------------------
410150, 1741280, 3168250, 70630, 280350, 37860, 35830,----------------------------------------------------------------------------------------------------
13564420, 6660690, 2188770, 973550, 943290, 505190, 239880,----------------------------------------------------------------------------------------------------
215350, 3189730, 3025860, 360200, 90970, 415790, 53750,----------------------------------------------------------------------------------------------------
1381130, 2599790, 1130330, 34440, 909550, 150630, 167890,----------------------------------------------------------------------------------------------------
10480290, 6111160, 1475960, 261630, 270580, 318290, 230470,----------------------------------------------------------------------------------------------------
14506340, 3639160, 1723260, 2089080, 21710, 340340, 159220,----------------------------------------------------------------------------------------------------
309980, 6286780, 892720, 1752350, 574800, 350580, 119310,----------------------------------------------------------------------------------------------------
2827020, 6211870, 4352710, 1436860, 283840, 183980, 220570,----------------------------------------------------------------------------------------------------
6619420, 8384070, 2197850, 976600, 481260, 436120, 69090,----------------------------------------------------------------------------------------------------
19981260, 7407950, 213360, 2490740, 221490, 418310, 175830,----------------------------------------------------------------------------------------------------
17412270, 6838560, 1338450, 536700, 3000, 440910, 125540,----------------------------------------------------------------------------------------------------
16922820, 3641550, 2254190, 450570, 1165840, 487970, 147060,----------------------------------------------------------------------------------------------------
10712080, 6793370, 3541390, 1398500, 499440, 424450, 52920,----------------------------------------------------------------------------------------------------
9755170, 8603840, 3306130, 908890, 38440, 215740, 257550,----------------------------------------------------------------------------------------------------
1267400, 763660, 3767470, 725250, 979100, 466690, 48720,----------------------------------------------------------------------------------------------------
7839600, 3553700, 2493350, 1031500, 824590, 157530, 174880,----------------------------------------------------------------------------------------------------
13154270, 7931270, 1098600, 814980, 211960, 247190, 78200,----------------------------------------------------------------------------------------------------
8289730, 917510, 799370, 506190, 1073940, 459820, 212090,----------------------------------------------------------------------------------------------------
4748520, 5415700, 3312470, 1635160, 136940, 282230, 172730,----------------------------------------------------------------------------------------------------
4103940, 2892850, 3101970, 916840, 1017940, 494000, 133370,----------------------------------------------------------------------------------------------------
9551190, 6247720, 1161100, 754550, 1005520, 56990, 234150,----------------------------------------------------------------------------------------------------
9092060, 930590, 1590550, 2219010, 84030, 152150, 12900,----------------------------------------------------------------------------------------------------
13651840, 1571840, 3207920, 815340, 1069450, 281770, 39170,----------------------------------------------------------------------------------------------------
8243930, 7258250, 2778350, 349120, 233130, 621780, 95230,----------------------------------------------------------------------------------------------------
11624860, 6900880, 3729620, 711690, 57690, 222880, 295480,----------------------------------------------------------------------------------------------------
19094860, 3660400, 2952690, 1228060, 266730, 99060, 43230,----------------------------------------------------------------------------------------------------
15864730, 9728770, 4481740, 740200, 371050, 535600, 303580,----------------------------------------------------------------------------------------------------
10606410, 5981510, 1470330, 297330, 183870, 202530, 84720,----------------------------------------------------------------------------------------------------
9330850, 6506630, 2922290, 569090, 537990, 130480, 29100,----------------------------------------------------------------------------------------------------
11758200, 5269640, 1934520, 1963810, 736670, 209250, 77150,----------------------------------------------------------------------------------------------------
3711040, 6043890, 4048390, 925070, 84660, 542650, 85620,----------------------------------------------------------------------------------------------------
9693300, 9690740, 87950, 567100, 1246620, 127540, 291890,----------------------------------------------------------------------------------------------------
3527360, 2727710, 558190, 314780, 529880, 476820, 218950,----------------------------------------------------------------------------------------------------
