13321910, 429660, 4833330, 2171170, 725140, 338040, 250100,----------------------------------------------------------------------------------------------------
18531060, 8113540, 789630, 1338740, 755180, 265030, 277850,----------------------------------------------------------------------------------------------------
19248660, 8309740, 100890, 1860340, 116030, 559340, 48230,----------------------------------------------------------------------------------------------------
2539330, 6072190, 2453960, 881140, 1083620, 136260, 227430,----------------------------------------------------------------------------------------------------
9486010, 1370720, 3794680, 1417230, 196860, 181460, 85900,----------------------------------------------------------------------------------------------------
7636150, 4198570, 1331000, 646020, 218550, 314230, 226540,----------------------------------------------------------------------------------------------------
13881540, 1138130, 59730, 312840, 779870, 441980, 302710,----------------------------------------------------------------------------------------------------
41810, 4077210, 755530, 1872050, 702660, 269190, 248010,----------------------------------------------------------------------------------------------------
4178040, 2687790, 3023070, 1302780, 221620, 267910, 175160,----------------------------------------------------------------------------------------------------
3528810, 1052470, 3869330, 1956030, 1002300, 576590, 215640,----------------------------------------------------------------------------------------------------
16507120, 1441580, 2526330, 284320, 866690, 606750, 128130,----------------------------------------------------------------------------------------------------
3058500, 5182920, 4687950, 1130300, 1086220, 159730, 209460,----------------------------------------------------------------------------------------------------
4971690, 5339110, 3827010, 1020570, 386740, 383830, 97010,----------------------------------------------------------------------------------------------------
3297070, 9830760, 2035250, 693990, 33900, 83990, 198410,----------------------------------------------------------------------------------------------------
17688370, 2314810, 1796900, 1097730, 809940, 216080, 286760,----------------------------------------------------------------------------------------------------
11193950, 3172520, 3727680, 1027080, 782890, 216280, 275600,----------------------------------------------------------------------------------------------------
12902000, 9642830, 1665770, 514600, 565690, 303900, 283730,----------------------------------------------------------------------------------------------------
6087180, 9330900, 4871680, 620030, 1102970, 326060, 253290,----------------------------------------------------------------------------------------------------
13098270, 5011290, 2563730, 76050, 116940, 281910, 127870,----------------------------------------------------------------------------------------------------
388700, 2931080, 2715890, 2151440, 198680, 430020, 169990,----------------------------------------------------------------------------------------------------
14656160, 662700, 4510020, 1092320, 758080, 576040, 142500,----------------------------------------------------------------------------------------------------
5700720, 197890, 2930140, 200350, 850190, 199850, 49440,----------------------------------------------------------------------------------------------------
16259700, 6589120, 242590, 60870, 12080, 526930, 148690,----------------------------------------------------------------------------------------------------
169050, 3368830, 4565770, 101330, 1103390, 480000, 197330,----------------------------------------------------------------------------------------------------
6998480, 5513120, 785980, 1378320, 575210, 149770, 106290,----------------------------------------------------------------------------------------------------
11773330, 9938100, 2972740, 2464940, 1031590, 164490, 28450,----------------------------------------------------------------------------------------------------
17569980, 4063060, 2155640, 379310, 20310, 497540, 216660,----------------------------------------------------------------------------------------------------
2613200, 621400, 4691380, 1683780, 678290, 444140, 217420,----------------------------------------------------------------------------------------------------
11825870, 7798940, 1158160, 950440, 453450, 122970, 195690,----------------------------------------------------------------------------------------------------
1105740, 7647440, 4641340, 479390, 1161030, 401820, 123640,----------------------------------------------------------------------------------------------------
18069730, 8330780, 3835440, 1727610, 1098140, 534380, 57830,----------------------------------------------------------------------------------------------------
2435940, 8580860, 2743180, 1848360, 290830, 103510, 193270,----------------------------------------------------------------------------------------------------
14495270, 9055880, 1980000, 2062890, 1650, 116820, 98730,----------------------------------------------------------------------------------------------------
6971880, 7481390, 1476460, 193210, 622360, 415970, 202170,----------------------------------------------------------------------------------------------------
12098350, 7697060, 2713960, 448510, 180680, 205160, 221110,----------------------------------------------------------------------------------------------------
15754780, 622920, 1740040, 1040230, 877370, 455440, 74110,----------------------------------------------------------------------------------------------------
5820320, 6474970, 2343710, 2335070, 1141310, 113020, 119780,----------------------------------------------------------------------------------------------------
2680450, 6283570, 1651700, 1435000, 373100, 141150, 268850,----------------------------------------------------------------------------------------------------
8871010, 4387790, 4199620, 1121340, 1103710, 450080, 27150,----------------------------------------------------------------------------------------------------
18908510, 7108510, 3959140, 664800, 329300, 536930, 258060,----------------------------------------------------------------------------------------------------
7056120, 274940, 410610, 723200, 4210, 207890, 86960,----------------------------------------------------------------------------------------------------
15397950, 5728630, 1520420, 175240, 719420, 118540, 212010,----------------------------------------------------------------------------------------------------
11997080, 9648420, 78130, 297850, 1049840, 381080, 167910,----------------------------------------------------------------------------------------------------
1174020, 2082020, 1959310, 1327910, 1059610, 116580, 158990,----------------------------------------------------------------------------------------------------
15723620, 2799470, 467610, 2337330, 3420, 606540, 97160,----------------------------------------------------------------------------------------------------
15691180, 7939190, 2349190, 2437850, 444100, 153350, 84510,----------------------------------------------------------------------------------------------------
13634440, 2920910, 3376810, 2296700, 844610, 514890, 247970,----------------------------------------------------------------------------------------------------
1876330, 6277290, 218950, 716170, 835750, 312830, 110460,----------------------------------------------------------------------------------------------------
9524570, 3808160, 2467150, 1015130, 148360, 33450, 31250,----------------------------------------------------------------------------------------------------
2833220, 3571360, 2469390, 1565510, 1100050, 337300, 9100,----------------------------------------------------------------------------------------------------
13150380, 2713800, 2106600, 2294650, 1022490, 290650, 295980,----------------------------------------------------------------------------------------------------
14805360, 5929980, 162400, 2230370, 527290, 337030, 112830,----------------------------------------------------------------------------------------------------
3803720, 6147080, 1891010, 672370, 848220, 143270, 131670,----------------------------------------------------------------------------------------------------
17024420, 8515500, 525950, 2335690, 962330, 573750, 4970,----------------------------------------------------------------------------------------------------
15710890, 6517030, 2400600, 322050, 848500, 325600, 251320,----------------------------------------------------------------------------------------------------
2591360, 7188510, 3185100, 334050, 1002490, 68010, 143950,----------------------------------------------------------------------------------------------------
5228480, 1636560, 991260, 879190, 1002440, 492200, 52470,----------------------------------------------------------------------------------------------------
14789110, 1805300, 2056770, 393460, 459430, 360830, 112810,----------------------------------------------------------------------------------------------------
13882160, 4798190, 921690, 1821870, 853780, 247780, 52190,----------------------------------------------------------------------------------------------------
1775010, 4325000, 289500, 923460, 99460, 437280, 226010,----------------------------------------------------------------------------------------------------
13775410, 406690, 1751750, 2216340, 1160380, 565880, 184490,----------------------------------------------------------------------------------------------------
9209220, 5742660, 146100, 230160, 775780, 114600, 15610,----------------------------------------------------------------------------------------------------
19033350, 4817850, 526950, 23760, 1037220, 305440, 215150,----------------------------------------------------------------------------------------------------
9408930, 36770, 1437400, 652000, 835700, 11090, 239470,----------------------------------------------------------------------------------------------------
5751620, 7176960, 2792630, 4010, 83870, 404050, 124200,----------------------------------------------------------------------------------------------------
16276080, 1849410, 435580, 602720, 71310, 544710, 21650,----------------------------------------------------------------------------------------------------
18958520, 1391160, 3637950, 239970, 280700, 287850, 186890,----------------------------------------------------------------------------------------------------
3790370, 4860970, 1400810, 464670, 687850, 444630, 172960,----------------------------------------------------------------------------------------------------
19966030, 385910, 3249700, 1338710, 393730, 329780, 106720,----------------------------------------------------------------------------------------------------
18041350, 7811950, 1656410, 2072840, 267360, 2400, 222200,----------------------------------------------------------------------------------------------------
14471210, 6610460, 3422460, 689270, 426440, 556120, 133760,----------------------------------------------------------------------------------------------------
10480820, 317440, 302140, 225220, 768710, 92100, 267760,----------------------------------------------------------------------------------------------------
1567560, 1791450, 2210210, 14310, 603710, 223600, 155460,----------------------------------------------------------------------------------------------------
9046990, 9594600, 2387080, 1783990, 592470, 307580, 268720,----------------------------------------------------------------------------------------------------
14007670, 6588970, 3938690, 2119590, 103340, 371520, 187090,----------------------------------------------------------------------------------------------------
1687180, 8632220, 3443490, 1203950, 904140, 470090, 259440,----------------------------------------------------------------------------------------------------
12238820, 8892860, 4775310, 1615560, 1235040, 587470, 231540,----------------------------------------------------------------------------------------------------
8709490, 2041440, 1562070, 31870, 114410, 551420, 100810,----------------------------------------------------------------------------------------------------
9658810, 9115520, 2650970, 1005810, 1158490, 15880, 25280,----------------------------------------------------------------------------------------------------
12687400, 3734450, 507800, 48560, 501250, 395460, 213730,----------------------------------------------------------------------------------------------------
13723090, 9032220, 1659170, 338230, 495740, 612650, 151950,----------------------------------------------------------------------------------------------------
3860430, 9944710, 4212630, 2399400, 151090, 418430, 52210,----------------------------------------------------------------------------------------------------
12605160, 8511280, 3609840, 2379090, 1041000, 573770, 29540,----------------------------------------------------------------------------------------------------
2775840, 3608850, 494910, 2293440, 999590, 118430, 49880,----------------------------------------------------------------------------------------------------
12089140, 9088780, 2776620, 448070, 1060060, 555480, 307730,----------------------------------------------------------------------------------------------------
680290, 7779100, 2947390, 423910, 523590, 447050, 270410,----------------------------------------------------------------------------------------------------
8241140, 7143190, 4864290, 398100, 307630, 238360, 177740,----------------------------------------------------------------------------------------------------
2495780, 8691710, 4534700, 522820, 802180, 307200, 194670,----------------------------------------------------------------------------------------------------
6795760, 9902950, 312820, 781610, 611010, 67010, 254110,----------------------------------------------------------------------------------------------------
5072350, 1363740, 2301490, 2361510, 437130, 92520, 110470,----------------------------------------------------------------------------------------------------
16846240, 6009270, 4023620, 1010650, 446000, 564690, 191210,----------------------------------------------------------------------------------------------------
