6727050, 9667200, 3884710, 136940, 149860, 389930, 37360,----------------------------------------------------------------------------------------------------
5184620, 122050, 1264760, 273610, 563400, 31310, 261940,----------------------------------------------------------------------------------------------------
7733160, 4424560, 59890, 1827520, 43880, 51800, 1680,----------------------------------------------------------------------------------------------------
19289790, 2312470, 3479710, 2402380, 150870, 596570, 269940,----------------------------------------------------------------------------------------------------
15254000, 4465010, 3424430, 2151860, 1133530, 39440, 33620,----------------------------------------------------------------------------------------------------
459770, 1734860, 1845280, 2083920, 1048820, 184800, 231700,----------------------------------------------------------------------------------------------------
12750440, 8536610, 780380, 598050, 828160, 251330, 242610,----------------------------------------------------------------------------------------------------
11137500, 6224390, 1228500, 1694430, 701840, 326650, 49550,----------------------------------------------------------------------------------------------------
8596140, 7570680, 3962780, 600480, 1111570, 482420, 191340,----------------------------------------------------------------------------------------------------
18603960, 2091050, 257510, 307980, 62990, 333700, 191900,----------------------------------------------------------------------------------------------------
16635420, 8031530, 485070, 1982340, 153290, 290030, 40130,----------------------------------------------------------------------------------------------------
13746040, 9116610, 4488110, 865130, 1190990, 510750, 217860,----------------------------------------------------------------------------------------------------
1734030, 1843560, 534970, 1116190, 997980, 565140, 46420,----------------------------------------------------------------------------------------------------
5483360, 4283780, 2292120, 1296370, 728460, 390720, 232430,----------------------------------------------------------------------------------------------------
12998760, 8782410, 4592470, 982860, 1159720, 296100, 112380,----------------------------------------------------------------------------------------------------
16594730, 2154500, 771740, 1105380, 879920, 542070, 231770,----------------------------------------------------------------------------------------------------
13399410, 1226600, 1422640, 1988460, 951290, 397630, 93950,----------------------------------------------------------------------------------------------------
10696890, 8707990, 1330410, 570580, 66360, 210050, 249250,----------------------------------------------------------------------------------------------------
8325850, 5069150, 608860, 909200, 271690, 228290, 302440,----------------------------------------------------------------------------------------------------
11877650, 3829840, 346620, 1982350, 655520, 339570, 51180,----------------------------------------------------------------------------------------------------
15613090, 8507620, 3537630, 1683090, 139260, 318280, 27410,----------------------------------------------------------------------------------------------------
16874730, 1462950, 2039270, 2379780, 973260, 577880, 161130,----------------------------------------------------------------------------------------------------
1385990, 7263160, 945840, 1513530, 915120, 189810, 88620,----------------------------------------------------------------------------------------------------
8745560, 515490, 2025120, 1789620, 960150, 173500, 51140,----------------------------------------------------------------------------------------------------
2517530, 8878760, 56480, 1316740, 1167030, 42370, 48550,----------------------------------------------------------------------------------------------------
19613890, 8715750, 995720, 149150, 27470, 257900, 230080,----------------------------------------------------------------------------------------------------
9509680, 2766770, 4971460, 1467930, 653080, 8210, 40620,----------------------------------------------------------------------------------------------------
17281740, 4336820, 4560890, 427670, 1022380, 379050, 53970,----------------------------------------------------------------------------------------------------
15844380, 3827940, 2580560, 1065240, 133950, 533930, 284580,----------------------------------------------------------------------------------------------------
4665290, 1421380, 2207420, 2301080, 571870, 338720, 290910,----------------------------------------------------------------------------------------------------
6920550, 3838620, 3377880, 345260, 518430, 621390, 305710,----------------------------------------------------------------------------------------------------
7576320, 8004320, 2295130, 69460, 18520, 549000, 311830,----------------------------------------------------------------------------------------------------
19377120, 8390760, 848890, 2355000, 246970, 597940, 164710,----------------------------------------------------------------------------------------------------
5193590, 5522960, 3704850, 961040, 603740, 571010, 68580,----------------------------------------------------------------------------------------------------
1736090, 8644270, 1062890, 1490460, 651700, 423690, 242040,----------------------------------------------------------------------------------------------------
5601330, 7297140, 2099060, 644560, 56750, 101800, 47180,----------------------------------------------------------------------------------------------------
