11731170, 3752690, 3283870, 925380, 122510, 262610, 43380,----------------------------------------------------------------------------------------------------
19695220, 3266260, 2903290, 1507840, 255640, 22230, 170520,----------------------------------------------------------------------------------------------------
1905340, 3099420, 3585060, 1577130, 118690, 364640, 149540,----------------------------------------------------------------------------------------------------
2572240, 8149740, 4259640, 478340, 292120, 442240, 32510,----------------------------------------------------------------------------------------------------
4200780, 5671120, 4115830, 1685190, 138780, 256770, 106720,----------------------------------------------------------------------------------------------------
1452410, 8598150, 4894190, 1042580, 390390, 40200, 33400,----------------------------------------------------------------------------------------------------
1953880, 9177740, 76760, 1613240, 303010, 393130, 104840,----------------------------------------------------------------------------------------------------
19304580, 6426680, 2610940, 1326490, 857210, 487190, 279100,----------------------------------------------------------------------------------------------------
9063600, 7399060, 623710, 1349530, 919550, 14680, 233590,----------------------------------------------------------------------------------------------------
1866480, 8713170, 6700, 2055530, 190030, 57190, 129810,----------------------------------------------------------------------------------------------------
15301690, 1348330, 2401040, 2396110, 410510, 364680, 277100,----------------------------------------------------------------------------------------------------
4743720, 8876250, 2831900, 717900, 479970, 203580, 99300,----------------------------------------------------------------------------------------------------
10622820, 8109040, 2657910, 283700, 27510, 607360, 275250,----------------------------------------------------------------------------------------------------
7196710, 6266870, 963570, 1582280, 840110, 574530, 304750,----------------------------------------------------------------------------------------------------
7531510, 6228580, 183030, 435110, 239220, 200950, 74180,----------------------------------------------------------------------------------------------------
8993050, 7895960, 72650, 1437440, 291690, 315630, 212870,----------------------------------------------------------------------------------------------------
720300, 5931890, 3922300, 143730, 937470, 199550, 284070,----------------------------------------------------------------------------------------------------
12442530, 9326400, 2476870, 170580, 954760, 322420, 284140,----------------------------------------------------------------------------------------------------
18702970, 6135690, 1086220, 1711980, 949790, 221910, 285950,----------------------------------------------------------------------------------------------------
3310210, 1277130, 3644730, 1347530, 148820, 390880, 62820,----------------------------------------------------------------------------------------------------
19893110, 2004020, 3220540, 2095490, 493780, 154330, 229390,----------------------------------------------------------------------------------------------------
12674590, 474630, 4309300, 609240, 489600, 71810, 174140,----------------------------------------------------------------------------------------------------
2078180, 1241830, 4098690, 1871540, 634040, 500260, 143600,----------------------------------------------------------------------------------------------------
7371730, 8768750, 2208120, 1691220, 258280, 386000, 18750,----------------------------------------------------------------------------------------------------
16347850, 537580, 3762070, 1551460, 231550, 407460, 22020,----------------------------------------------------------------------------------------------------
11570560, 2222210, 4995000, 2144450, 1010730, 6290, 293170,----------------------------------------------------------------------------------------------------
18228920, 8156190, 4799010, 1188150, 748620, 226150, 51000,----------------------------------------------------------------------------------------------------
19458590, 5675460, 1644730, 638510, 1101070, 321040, 24670,----------------------------------------------------------------------------------------------------
3810560, 9757330, 4085080, 49960, 23090, 4620, 32410,----------------------------------------------------------------------------------------------------
5436260, 8383190, 217070, 755700, 670220, 437450, 224020,----------------------------------------------------------------------------------------------------
11091560, 5069200, 985900, 634200, 256990, 533530, 58310,----------------------------------------------------------------------------------------------------
838700, 1584990, 3627970, 594770, 279530, 407560, 279550,----------------------------------------------------------------------------------------------------
16123520, 9566600, 4257990, 864480, 277110, 227240, 249890,----------------------------------------------------------------------------------------------------
4281690, 6794490, 2170330, 970190, 646410, 19730, 51480,----------------------------------------------------------------------------------------------------
19708110, 4676070, 2910980, 1160770, 996280, 289950, 303370,----------------------------------------------------------------------------------------------------
2593560, 1008580, 2896460, 1278330, 441090, 92030, 187130,----------------------------------------------------------------------------------------------------
10950040, 152450, 3069360, 1355820, 919140, 544220, 2370,----------------------------------------------------------------------------------------------------
6110870, 1371810, 1712110, 1844130, 930350, 410850, 67560,----------------------------------------------------------------------------------------------------
4203160, 9362130, 2727210, 470650, 812160, 53580, 139250,----------------------------------------------------------------------------------------------------
749360, 9662340, 815530, 976570, 301660, 11020, 276680,----------------------------------------------------------------------------------------------------
398250, 9645430, 2447220, 737750, 642930, 198880, 10160,----------------------------------------------------------------------------------------------------
8222630, 1946400, 1955390, 2206400, 944280, 532970, 45130,----------------------------------------------------------------------------------------------------
9608940, 6289750, 3877840, 1255050, 705770, 133440, 292960,----------------------------------------------------------------------------------------------------
13257970, 9578620, 4818710, 2050210, 1113180, 320590, 284110,----------------------------------------------------------------------------------------------------
4603040, 693260, 1446360, 673680, 1236100, 541870, 165580,----------------------------------------------------------------------------------------------------
16934570, 9133880, 1872870, 1711130, 1082150, 607960, 256030,----------------------------------------------------------------------------------------------------
16559910, 5944580, 4297380, 291510, 1069420, 207880, 201040,----------------------------------------------------------------------------------------------------
10371300, 6550160, 599150, 1683060, 605670, 415750, 279000,----------------------------------------------------------------------------------------------------
1013420, 1785520, 3010040, 427930, 480690, 192400, 88080,----------------------------------------------------------------------------------------------------
813990, 7774070, 2400560, 1930560, 362080, 2960, 38400,----------------------------------------------------------------------------------------------------
9728810, 3587080, 1642630, 545560, 295290, 393220, 99130,----------------------------------------------------------------------------------------------------
6564910, 5991740, 1183070, 1306320, 599900, 567920, 42350,----------------------------------------------------------------------------------------------------
771070, 5737060, 4406850, 246080, 762050, 33680, 241620,----------------------------------------------------------------------------------------------------
10091750, 9891650, 1041070, 36830, 1217860, 513560, 106240,----------------------------------------------------------------------------------------------------
1920670, 8838960, 4040890, 1054850, 328470, 565960, 179390,----------------------------------------------------------------------------------------------------
