13219190, 9422060, 4339260, 2045480, 1181400, 390930, 254440,----------------------------------------------------------------------------------------------------
19799280, 1443730, 2429880, 1108050, 127890, 304720, 216940,----------------------------------------------------------------------------------------------------
8723560, 4299900, 4545920, 2283980, 1094630, 176280, 207790,----------------------------------------------------------------------------------------------------
6812420, 3667650, 1184040, 2496490, 934590, 238780, 54220,----------------------------------------------------------------------------------------------------
11244250, 8350570, 4408800, 965220, 17350, 541480, 221230,----------------------------------------------------------------------------------------------------
10652040, 4787350, 4382280, 1311480, 943370, 382390, 46300,----------------------------------------------------------------------------------------------------
8853740, 3868300, 4697880, 1894920, 783770, 22300, 303260,----------------------------------------------------------------------------------------------------
18594520, 6061790, 426480, 884410, 1192450, 400060, 263510,----------------------------------------------------------------------------------------------------
1368190, 5012980, 4284270, 599180, 691570, 351770, 253830,----------------------------------------------------------------------------------------------------
18459620, 2224510, 2927810, 761650, 1230620, 361790, 56170,----------------------------------------------------------------------------------------------------
4601980, 7105240, 4762110, 41460, 830580, 496170, 74830,----------------------------------------------------------------------------------------------------
12110990, 4297050, 2549560, 773370, 336120, 424000, 124570,----------------------------------------------------------------------------------------------------
11975190, 174010, 3654920, 803260, 452450, 346850, 226370,----------------------------------------------------------------------------------------------------
253320, 9022770, 4607540, 750650, 820060, 226940, 37710,----------------------------------------------------------------------------------------------------
9683050, 5257140, 3201240, 1301320, 832130, 131050, 43900,----------------------------------------------------------------------------------------------------
11369970, 7644380, 56180, 1125140, 512300, 527690, 78650,----------------------------------------------------------------------------------------------------
14480330, 1530420, 4171050, 2243090, 957920, 618490, 287520,----------------------------------------------------------------------------------------------------
6652960, 4088710, 2202890, 132980, 1129790, 401330, 52640,----------------------------------------------------------------------------------------------------
11639890, 719210, 4519760, 928170, 357820, 533400, 183260,----------------------------------------------------------------------------------------------------
2435880, 9461920, 834840, 401740, 823660, 145460, 52210,----------------------------------------------------------------------------------------------------
14743530, 3522010, 538660, 1646720, 1029060, 566430, 192860,----------------------------------------------------------------------------------------------------
4724330, 5111420, 922660, 2383320, 952850, 46240, 185830,----------------------------------------------------------------------------------------------------
11681550, 4329230, 4962350, 1297440, 658500, 542170, 208790,----------------------------------------------------------------------------------------------------
10627390, 8913300, 4318530, 2462130, 478690, 294750, 35080,----------------------------------------------------------------------------------------------------
11140810, 3135620, 205190, 893310, 128400, 304150, 171350,----------------------------------------------------------------------------------------------------
74640, 9733570, 1916180, 1716960, 668450, 95080, 8330,----------------------------------------------------------------------------------------------------
8832370, 8779200, 1133640, 254970, 1162050, 613190, 105190,----------------------------------------------------------------------------------------------------
10173150, 6721160, 1884880, 450650, 604570, 620740, 38140,----------------------------------------------------------------------------------------------------
131720, 7002640, 1496970, 290220, 756860, 497430, 56740,----------------------------------------------------------------------------------------------------
13309250, 4027680, 1708620, 1414050, 150150, 321380, 170490,----------------------------------------------------------------------------------------------------
7045120, 2805580, 2075380, 1658510, 580890, 78840, 210690,----------------------------------------------------------------------------------------------------
16825300, 1235660, 2208820, 1113110, 286500, 226200, 271610,----------------------------------------------------------------------------------------------------
9117180, 2152440, 3342510, 1778390, 226890, 51700, 268660,----------------------------------------------------------------------------------------------------
12540010, 6742450, 3410360, 1926910, 92090, 267350, 147630,----------------------------------------------------------------------------------------------------
3853430, 9959200, 2157080, 1495660, 922440, 121750, 274580,----------------------------------------------------------------------------------------------------
13395540, 3456000, 3907870, 1269760, 91660, 21650, 99070,----------------------------------------------------------------------------------------------------
14285350, 4140580, 2633720, 142510, 750840, 373830, 107870,----------------------------------------------------------------------------------------------------
9675870, 4698620, 1680180, 2423290, 783220, 394840, 118990,----------------------------------------------------------------------------------------------------
7298210, 1739730, 3581320, 831910, 1106540, 422720, 277130,----------------------------------------------------------------------------------------------------
15006360, 6402760, 293360, 2059690, 1131720, 620470, 231290,----------------------------------------------------------------------------------------------------
14523970, 8521510, 1692990, 2364360, 934330, 613640, 269310,----------------------------------------------------------------------------------------------------
13725680, 9450210, 2474800, 2120140, 1042700, 340770, 84870,----------------------------------------------------------------------------------------------------
6484800, 4338420, 1130710, 1360460, 635540, 398090, 144500,----------------------------------------------------------------------------------------------------
6454560, 150680, 1971870, 437350, 645080, 216380, 171170,----------------------------------------------------------------------------------------------------
15097320, 4285500, 2910190, 1857520, 550500, 351440, 223290,----------------------------------------------------------------------------------------------------
5592750, 826040, 4631660, 2102820, 405600, 533610, 106580,----------------------------------------------------------------------------------------------------
6136290, 6604700, 4337150, 155240, 807060, 86320, 256060,----------------------------------------------------------------------------------------------------
15820160, 7639760, 1559040, 1071640, 554270, 222850, 85580,----------------------------------------------------------------------------------------------------
2097440, 2969260, 877440, 867160, 456280, 477850, 100130,----------------------------------------------------------------------------------------------------
16910450, 1926670, 2575520, 538270, 1091810, 18030, 282020,----------------------------------------------------------------------------------------------------
8944210, 9891560, 491130, 1318360, 1137140, 606800, 53400,----------------------------------------------------------------------------------------------------
18429290, 3783830, 2312410, 73980, 346350, 348110, 237560,----------------------------------------------------------------------------------------------------
15524010, 7508400, 104470, 1443670, 1054130, 528910, 1900,----------------------------------------------------------------------------------------------------
15805000, 7027690, 3016610, 1986570, 100610, 473290, 262040,----------------------------------------------------------------------------------------------------
15147210, 3175290, 4404120, 891890, 520860, 386080, 174850,----------------------------------------------------------------------------------------------------
8791520, 1724990, 2877700, 1069320, 989030, 308910, 247780,----------------------------------------------------------------------------------------------------
9217080, 1694700, 702730, 1406040, 889360, 430940, 145400,----------------------------------------------------------------------------------------------------
6231380, 6402830, 2312960, 1267710, 30900, 511470, 42500,----------------------------------------------------------------------------------------------------
9155300, 9196850, 1328300, 1162790, 68310, 86060, 215140,----------------------------------------------------------------------------------------------------
5221290, 4738000, 2135830, 2098650, 954850, 5970, 63670,----------------------------------------------------------------------------------------------------
11806050, 9066110, 1998410, 1061230, 1198970, 540260, 130770,----------------------------------------------------------------------------------------------------
10323060, 6052350, 1965320, 924480, 799300, 237400, 76350,----------------------------------------------------------------------------------------------------
7640460, 5310190, 4656600, 1040510, 573290, 279660, 17120,----------------------------------------------------------------------------------------------------
473630, 133420, 3688520, 361630, 1196980, 63220, 150760,----------------------------------------------------------------------------------------------------
9869370, 6012080, 1985600, 2135690, 483900, 52100, 77130,----------------------------------------------------------------------------------------------------
14866940, 3587170, 926030, 751570, 927990, 130360, 4090,----------------------------------------------------------------------------------------------------
281690, 2150920, 3176760, 772620, 25850, 274730, 95600,----------------------------------------------------------------------------------------------------
7870070, 8611230, 4981830, 483540, 620800, 57700, 67580,----------------------------------------------------------------------------------------------------
15955710, 3258430, 3511900, 1517560, 237990, 90140, 189120,----------------------------------------------------------------------------------------------------
19624810, 7552600, 3107680, 747030, 378620, 3450, 193000,----------------------------------------------------------------------------------------------------
13197030, 862260, 4594300, 596180, 1066470, 263860, 86900,----------------------------------------------------------------------------------------------------
2466560, 2235870, 1384730, 475070, 1084580, 72100, 138600,----------------------------------------------------------------------------------------------------
7840820, 88870, 3730970, 810910, 720250, 162520, 131420,----------------------------------------------------------------------------------------------------
11977230, 1456480, 3209900, 2168120, 815410, 170600, 4270,----------------------------------------------------------------------------------------------------
8760800, 3797950, 4763740, 438020, 769540, 306340, 227190,----------------------------------------------------------------------------------------------------
10948490, 4372300, 4566200, 1822600, 757690, 135860, 86900,----------------------------------------------------------------------------------------------------
14236830, 8510490, 2321490, 1076560, 703470, 577670, 87680,----------------------------------------------------------------------------------------------------
7141720, 3562120, 4985070, 1399950, 1190470, 86150, 277680,----------------------------------------------------------------------------------------------------
516710, 6742010, 751680, 840360, 520550, 535820, 105690,----------------------------------------------------------------------------------------------------
18072320, 9800340, 730350, 2049500, 1011550, 86440, 59970,----------------------------------------------------------------------------------------------------
16550330, 6545740, 26150, 855780, 201510, 15890, 48710,----------------------------------------------------------------------------------------------------
11855550, 4473730, 2358050, 603720, 443480, 439810, 52110,----------------------------------------------------------------------------------------------------
13738050, 4477680, 108400, 862390, 600990, 313600, 151540,----------------------------------------------------------------------------------------------------
719330, 1675060, 2523530, 2043670, 686110, 338410, 57910,----------------------------------------------------------------------------------------------------
12951840, 5668830, 3475850, 256220, 49100, 109910, 302110,----------------------------------------------------------------------------------------------------
8351180, 9051090, 1041990, 2281280, 1156370, 443760, 29480,----------------------------------------------------------------------------------------------------
10098160, 5467470, 130960, 644270, 1122730, 29650, 192260,----------------------------------------------------------------------------------------------------
9980030, 1316840, 3688410, 1377670, 25790, 505680, 172110,----------------------------------------------------------------------------------------------------
6914780, 2947230, 2402370, 868160, 390200, 624920, 199400,----------------------------------------------------------------------------------------------------
10413910, 5540820, 843920, 2264930, 577550, 585690, 108000,----------------------------------------------------------------------------------------------------
18366450, 4589050, 4246870, 1334150, 81450, 493430, 187190,----------------------------------------------------------------------------------------------------
14788780, 5710550, 1420400, 1787050, 561420, 49180, 276260,----------------------------------------------------------------------------------------------------
10446320, 8462930, 3481290, 1211920, 52740, 354160, 296320,----------------------------------------------------------------------------------------------------
3569500, 3676610, 4458510, 1881470, 449810, 543000, 29660,----------------------------------------------------------------------------------------------------
3332000, 2130450, 1520400, 772350, 973840, 602360, 259780,----------------------------------------------------------------------------------------------------
11905250, 2612070, 2313680, 94790, 128700, 107250, 89890,----------------------------------------------------------------------------------------------------
403410, 4815280, 3582040, 2441800, 137230, 72140, 10740,----------------------------------------------------------------------------------------------------
10362530, 2006680, 1017360, 430580, 624530, 213490, 18060,----------------------------------------------------------------------------------------------------
168310, 1308860, 1122040, 1720360, 252000, 124210, 10670,----------------------------------------------------------------------------------------------------
4715480, 6672010, 4834250, 1356640, 339900, 507820, 222360,----------------------------------------------------------------------------------------------------
8342540, 8082680, 4203510, 2343760, 610050, 203780, 300420,----------------------------------------------------------------------------------------------------
2793940, 1137240, 3248700, 1596220, 124840, 171190, 166820,----------------------------------------------------------------------------------------------------
13916690, 1397590, 2938370, 968830, 1178210, 485810, 51280,----------------------------------------------------------------------------------------------------
19441600, 5957500, 3301920, 2305480, 974400, 305290, 217710,----------------------------------------------------------------------------------------------------
2005320, 9346830, 3178410, 2089600, 916600, 569970, 233910,----------------------------------------------------------------------------------------------------
8868040, 4129020, 1558530, 964490, 968500, 563060, 107460,----------------------------------------------------------------------------------------------------
10786290, 4021300, 60680, 685040, 363500, 521370, 107230,----------------------------------------------------------------------------------------------------
634600, 1043700, 3596220, 840600, 871340, 35470, 54150,----------------------------------------------------------------------------------------------------
16893300, 8877400, 1626110, 1091100, 99120, 400290, 83440,----------------------------------------------------------------------------------------------------
10583190, 7307020, 4032050, 1952930, 276420, 113810, 185380,----------------------------------------------------------------------------------------------------
13917890, 1414680, 3292210, 755110, 1121200, 385920, 164240,----------------------------------------------------------------------------------------------------
2909320, 2490220, 3014990, 2311170, 178260, 382460, 195170,----------------------------------------------------------------------------------------------------
231270, 6766290, 1668100, 1501050, 1191240, 598050, 152480,----------------------------------------------------------------------------------------------------
13255910, 2790920, 3088890, 2349230, 218650, 486310, 74210,----------------------------------------------------------------------------------------------------
18391250, 567460, 185520, 1772190, 807620, 299330, 261220,----------------------------------------------------------------------------------------------------
9420870, 2135450, 243120, 1891180, 1130640, 14030, 237490,----------------------------------------------------------------------------------------------------
2178080, 3591130, 689510, 1609090, 561840, 248480, 181620,----------------------------------------------------------------------------------------------------
7963470, 5896640, 4992400, 1508320, 1002840, 234570, 49680,----------------------------------------------------------------------------------------------------
9396330, 673460, 1969710, 2316360, 857160, 156570, 23970,----------------------------------------------------------------------------------------------------
5335930, 6292460, 2184560, 2394710, 375620, 472590, 232690,----------------------------------------------------------------------------------------------------
2755410, 738280, 3336470, 2450460, 95420, 43290, 302600,----------------------------------------------------------------------------------------------------
8077130, 445290, 4696850, 2462490, 771410, 57900, 207230,----------------------------------------------------------------------------------------------------
11021850, 8338920, 2739270, 206170, 17560, 335970, 192400,----------------------------------------------------------------------------------------------------
11165820, 9631620, 4172520, 428170, 870760, 492410, 12770,----------------------------------------------------------------------------------------------------
461510, 7071130, 2678550, 2221610, 123940, 100930, 62560,----------------------------------------------------------------------------------------------------
2039840, 6795260, 4594120, 292360, 867730, 454340, 273800,----------------------------------------------------------------------------------------------------
1394280, 7083840, 524680, 2096440, 1193930, 542110, 288370,----------------------------------------------------------------------------------------------------
8535810, 1902950, 4485330, 86100, 146510, 343150, 248780,----------------------------------------------------------------------------------------------------
10478530, 9786740, 4617560, 773070, 516150, 129750, 277090,----------------------------------------------------------------------------------------------------
636300, 2534120, 3482190, 756260, 62560, 494060, 222720,----------------------------------------------------------------------------------------------------
9507970, 3390390, 2694750, 2140490, 304310, 417940, 174450,----------------------------------------------------------------------------------------------------
9762720, 7138590, 4922820, 836740, 423220, 509710, 47980,----------------------------------------------------------------------------------------------------
5925040, 9244700, 387250, 1790000, 769580, 624900, 228790,----------------------------------------------------------------------------------------------------
2980690, 8803900, 3643850, 273900, 677360, 119730, 79570,----------------------------------------------------------------------------------------------------
3905760, 6988190, 4153790, 739920, 141720, 19580, 89080,----------------------------------------------------------------------------------------------------
7053720, 8035390, 3622250, 1307260, 626000, 522640, 212500,----------------------------------------------------------------------------------------------------
2834640, 7317260, 1564150, 1128620, 298190, 361440, 159160,----------------------------------------------------------------------------------------------------
18227340, 6459710, 3419770, 514480, 473890, 56170, 130700,----------------------------------------------------------------------------------------------------
6647490, 5285490, 900690, 721140, 589350, 394390, 276550,----------------------------------------------------------------------------------------------------
3198060, 1391220, 3639740, 2401380, 187390, 114950, 55220,----------------------------------------------------------------------------------------------------
16397480, 7842320, 655510, 2325720, 352410, 342750, 289660,----------------------------------------------------------------------------------------------------
15828460, 6264670, 1302330, 138090, 234340, 413210, 53050,----------------------------------------------------------------------------------------------------
18803230, 7677330, 1787680, 242900, 948240, 1730, 234770,----------------------------------------------------------------------------------------------------
10637160, 6852020, 2347760, 643570, 751240, 176830, 299860,----------------------------------------------------------------------------------------------------
18896890, 3510730, 839300, 1326260, 1021380, 290780, 69280,----------------------------------------------------------------------------------------------------
16077950, 1928010, 1193090, 1659710, 198060, 218480, 237530,----------------------------------------------------------------------------------------------------
319450, 3125400, 1510290, 1260970, 1035190, 408380, 113480,----------------------------------------------------------------------------------------------------
10531570, 2170500, 1533530, 946800, 1074310, 296940, 98220,----------------------------------------------------------------------------------------------------
11020110, 2532750, 692980, 575690, 1220910, 21280, 126890,----------------------------------------------------------------------------------------------------
18394880, 4814250, 869250, 2287290, 781640, 130330, 5090,----------------------------------------------------------------------------------------------------
3171460, 7425900, 2179270, 1096060, 1059020, 41990, 308830,----------------------------------------------------------------------------------------------------
12672140, 8777370, 2528020, 1285290, 1234190, 437240, 228940,----------------------------------------------------------------------------------------------------
13883790, 4193180, 931340, 1312300, 318960, 603060, 147150,----------------------------------------------------------------------------------------------------
4850830, 6596310, 4007620, 2194850, 641260, 54160, 162180,----------------------------------------------------------------------------------------------------
19535520, 96710, 727770, 994810, 460810, 595890, 298840,----------------------------------------------------------------------------------------------------
5757650, 5632330, 3939440, 1897170, 1121550, 509850, 20990,----------------------------------------------------------------------------------------------------
5317230, 1263380, 3931230, 1565240, 109180, 615970, 289330,----------------------------------------------------------------------------------------------------
13284970, 2067930, 1848470, 2146920, 790380, 468480, 750,----------------------------------------------------------------------------------------------------
11106510, 6501700, 1325740, 2391060, 87590, 324350, 188720,----------------------------------------------------------------------------------------------------
7838640, 5903470, 1818110, 581770, 75750, 530780, 235060,----------------------------------------------------------------------------------------------------
9060080, 3996640, 4829420, 666960, 243660, 598820, 17660,----------------------------------------------------------------------------------------------------
10977740, 9435380, 4479120, 1517440, 470640, 594850, 41320,----------------------------------------------------------------------------------------------------
17640970, 5262340, 3974100, 2227100, 598840, 180650, 284790,----------------------------------------------------------------------------------------------------
12456910, 6730320, 4334260, 2356080, 406180, 37120, 101410,----------------------------------------------------------------------------------------------------
16283220, 757160, 557070, 1738480, 916750, 16820, 249440,----------------------------------------------------------------------------------------------------
18957410, 6542150, 1509030, 179070, 706500, 106280, 153910,----------------------------------------------------------------------------------------------------
17530480, 3108670, 4393790, 445530, 79840, 181090, 96940,----------------------------------------------------------------------------------------------------
16222390, 3664590, 2497450, 1480, 482840, 152950, 190240,----------------------------------------------------------------------------------------------------
6284450, 3495440, 1482450, 403670, 989670, 121990, 37490,----------------------------------------------------------------------------------------------------
19609770, 6116120, 242390, 334470, 732510, 526290, 133620,----------------------------------------------------------------------------------------------------
12196410, 1103830, 3685060, 427510, 554550, 622690, 148450,----------------------------------------------------------------------------------------------------
18399620, 7637970, 4938410, 1769960, 937260, 128390, 8470,----------------------------------------------------------------------------------------------------
9936720, 1818810, 3590790, 1783650, 466890, 509360, 136600,----------------------------------------------------------------------------------------------------
4105090, 4715590, 2946990, 702730, 486530, 117370, 188780,----------------------------------------------------------------------------------------------------
7703390, 8642400, 4078910, 424490, 1210850, 273000, 114200,----------------------------------------------------------------------------------------------------
7517550, 5776280, 1603600, 224780, 1132010, 353130, 149040,----------------------------------------------------------------------------------------------------
19624840, 4200850, 706560, 2086570, 853350, 246790, 30600,----------------------------------------------------------------------------------------------------
1102610, 6299460, 3317540, 213200, 5680, 500760, 215650,----------------------------------------------------------------------------------------------------
10389630, 833370, 1044310, 1708480, 81860, 584810, 220660,----------------------------------------------------------------------------------------------------
7166170, 3793940, 734150, 646870, 518550, 182570, 305220,----------------------------------------------------------------------------------------------------
5796440, 6538950, 2262970, 2235370, 1177640, 428610, 292050,----------------------------------------------------------------------------------------------------
10484580, 166000, 292240, 408240, 664310, 294890, 121590,----------------------------------------------------------------------------------------------------
12940130, 2936210, 3147940, 1379230, 1073550, 115170, 26140,----------------------------------------------------------------------------------------------------
17996600, 4373660, 4110580, 1749150, 709660, 260050, 200650,----------------------------------------------------------------------------------------------------
3759540, 6572330, 3211700, 445370, 848380, 544770, 221000,----------------------------------------------------------------------------------------------------
16625310, 5810930, 872300, 2037110, 364910, 31350, 96690,----------------------------------------------------------------------------------------------------
2385250, 7898790, 3687730, 2054490, 97260, 493210, 291220,----------------------------------------------------------------------------------------------------
604400, 8807700, 438400, 404940, 682410, 38260, 72390,----------------------------------------------------------------------------------------------------
5098080, 9132100, 1274990, 637560, 91850, 271150, 278720,----------------------------------------------------------------------------------------------------
4372450, 1061860, 621070, 1440110, 715180, 439160, 278890,----------------------------------------------------------------------------------------------------
18287790, 4173470, 177340, 943860, 866590, 428170, 13500,----------------------------------------------------------------------------------------------------
16579350, 9143010, 3197220, 1444690, 267370, 446620, 196210,----------------------------------------------------------------------------------------------------
11690790, 6799640, 4223940, 2481100, 236570, 481250, 46560,----------------------------------------------------------------------------------------------------
15043750, 7887240, 2911750, 77960, 1168020, 281550, 302460,----------------------------------------------------------------------------------------------------
19173080, 2560860, 4754330, 1798430, 843230, 106650, 206960,----------------------------------------------------------------------------------------------------
9307750, 3456750, 1804300, 1265800, 264240, 100520, 215060,----------------------------------------------------------------------------------------------------
14287620, 98760, 2624280, 1717090, 1142910, 267300, 159900,----------------------------------------------------------------------------------------------------
15697840, 1933120, 2745500, 1570, 791630, 496170, 240550,----------------------------------------------------------------------------------------------------
18696210, 2869350, 1827590, 1555340, 582030, 518280, 105970,----------------------------------------------------------------------------------------------------
2190590, 5358710, 4261840, 2462310, 678670, 214760, 163640,----------------------------------------------------------------------------------------------------
19172030, 1048700, 4350, 547670, 302490, 495480, 99000,----------------------------------------------------------------------------------------------------
4085160, 3575980, 3137350, 2448560, 918220, 347460, 82970,----------------------------------------------------------------------------------------------------
18653730, 3087870, 4973900, 596640, 249560, 457350, 150500,----------------------------------------------------------------------------------------------------
15049540, 7746200, 1540340, 17510, 1024220, 33150, 92690,----------------------------------------------------------------------------------------------------
11025830, 736230, 500220, 1672110, 748540, 477800, 93040,----------------------------------------------------------------------------------------------------
4034330, 7747280, 4173730, 40790, 892330, 447880, 260710,----------------------------------------------------------------------------------------------------
