7797800, 2500740, 3534410, 2285380, 1219840, 483520, 243990,----------------------------------------------------------------------------------------------------
2195930, 679010, 263690, 1830940, 536370, 105280, 194640,----------------------------------------------------------------------------------------------------
5730970, 7611550, 1483500, 718680, 1012900, 99330, 221470,----------------------------------------------------------------------------------------------------
11541470, 6725370, 3395400, 722520, 1163870, 351590, 45910,----------------------------------------------------------------------------------------------------
13720980, 683050, 3129430, 763030, 626090, 408370, 2130,----------------------------------------------------------------------------------------------------
14236160, 487390, 4315940, 413990, 1124910, 8990, 250800,----------------------------------------------------------------------------------------------------
17407860, 8504970, 189160, 196340, 602970, 478930, 269020,----------------------------------------------------------------------------------------------------
1793220, 5101110, 2092150, 114100, 744540, 294390, 213180,----------------------------------------------------------------------------------------------------
1053570, 5486940, 1019320, 1229360, 541310, 127990, 187370,----------------------------------------------------------------------------------------------------
17742670, 3096420, 3059760, 1048600, 1650, 423740, 99140,----------------------------------------------------------------------------------------------------
4348800, 7709120, 4405200, 2088400, 238760, 46370, 260910,----------------------------------------------------------------------------------------------------
14335800, 7892290, 4064710, 2267270, 483570, 306560, 110140,----------------------------------------------------------------------------------------------------
3269540, 2386940, 1718490, 1663420, 640920, 328570, 207230,----------------------------------------------------------------------------------------------------
3328450, 7730350, 4129420, 1049700, 696950, 405960, 232930,----------------------------------------------------------------------------------------------------
18324790, 4803830, 3943210, 350850, 771990, 463340, 246790,----------------------------------------------------------------------------------------------------
11557560, 5042020, 3488090, 2452930, 1134580, 425010, 208740,----------------------------------------------------------------------------------------------------
7295380, 4316970, 482150, 371580, 14790, 131690, 81580,----------------------------------------------------------------------------------------------------
3827740, 611730, 4987280, 1528540, 443600, 409530, 83400,----------------------------------------------------------------------------------------------------
756300, 5819920, 2499970, 434640, 963350, 430, 64310,----------------------------------------------------------------------------------------------------
815530, 9118410, 2534790, 2295170, 97780, 349680, 1950,----------------------------------------------------------------------------------------------------
2834180, 3078570, 2887370, 843130, 146520, 52420, 103260,----------------------------------------------------------------------------------------------------
10844270, 8890370, 1484220, 2196660, 584390, 71800, 103990,----------------------------------------------------------------------------------------------------
19916660, 7498140, 2624410, 1085430, 300370, 307580, 33490,----------------------------------------------------------------------------------------------------
1029830, 3498820, 843930, 1985050, 1186050, 150470, 244880,----------------------------------------------------------------------------------------------------
14007020, 1290200, 3325550, 647700, 217720, 368840, 262770,----------------------------------------------------------------------------------------------------
1432630, 7247230, 83510, 2458020, 995960, 501790, 148320,----------------------------------------------------------------------------------------------------
17057540, 8340470, 1656740, 479480, 1189090, 325990, 52960,----------------------------------------------------------------------------------------------------
16419390, 1395370, 1359600, 1431980, 597320, 278400, 225660,----------------------------------------------------------------------------------------------------
3586490, 6928210, 233650, 834120, 515700, 557770, 305110,----------------------------------------------------------------------------------------------------
566400, 5393760, 2009400, 2275380, 959150, 224440, 127820,----------------------------------------------------------------------------------------------------
4835950, 8870700, 155530, 1785880, 218320, 442490, 20610,----------------------------------------------------------------------------------------------------
5858890, 4725970, 4601410, 535510, 456990, 506170, 254640,----------------------------------------------------------------------------------------------------
12372570, 7050300, 4039360, 385900, 178750, 343310, 257440,----------------------------------------------------------------------------------------------------
19372940, 7428640, 1421990, 1160540, 1071500, 337210, 205160,----------------------------------------------------------------------------------------------------
1230180, 6239420, 1597420, 1032250, 149870, 103190, 36410,----------------------------------------------------------------------------------------------------
12871750, 9751210, 3300790, 831380, 177110, 373190, 65210,----------------------------------------------------------------------------------------------------
5486300, 9139570, 3124500, 380440, 747560, 480680, 34940,----------------------------------------------------------------------------------------------------
14303320, 4032270, 1363700, 639800, 358460, 366640, 299980,----------------------------------------------------------------------------------------------------
16498940, 5825360, 870920, 1426220, 143960, 317000, 276160,----------------------------------------------------------------------------------------------------
10083900, 7776860, 4451700, 2304630, 902070, 245520, 109190,----------------------------------------------------------------------------------------------------
1550440, 6192260, 2676840, 1309380, 489350, 266680, 32300,----------------------------------------------------------------------------------------------------
4209680, 7605370, 2421340, 284220, 886110, 621430, 6670,----------------------------------------------------------------------------------------------------
19685500, 8153240, 2489760, 542610, 934230, 236090, 271370,----------------------------------------------------------------------------------------------------
538660, 9721610, 4691910, 2309740, 590460, 67950, 76530,----------------------------------------------------------------------------------------------------
13503530, 5652620, 714190, 59760, 496730, 256540, 164070,----------------------------------------------------------------------------------------------------
17658410, 2982820, 4420240, 404050, 1040830, 566470, 91420,----------------------------------------------------------------------------------------------------
9575940, 6736030, 4512060, 786660, 981530, 39620, 58130,----------------------------------------------------------------------------------------------------
6014150, 745420, 4078800, 2143180, 1243580, 543150, 14120,----------------------------------------------------------------------------------------------------
7497250, 4166360, 4432220, 1472590, 181900, 473620, 248600,----------------------------------------------------------------------------------------------------
