18718950, 4819200, 1242350, 1323420, 381970, 533590, 285090,----------------------------------------------------------------------------------------------------
11241810, 3487370, 2272720, 2231480, 1132670, 79160, 169560,----------------------------------------------------------------------------------------------------
13089150, 6152610, 4051000, 412060, 236070, 455830, 113860,----------------------------------------------------------------------------------------------------
767160, 3326860, 1594240, 2013850, 397550, 108910, 259150,----------------------------------------------------------------------------------------------------
5331370, 8226220, 2799310, 2265330, 559300, 259800, 263860,----------------------------------------------------------------------------------------------------
7980770, 635890, 4958670, 1666980, 162660, 49330, 97560,----------------------------------------------------------------------------------------------------
2224760, 33870, 478040, 1330120, 537780, 471170, 163260,----------------------------------------------------------------------------------------------------
14669000, 3619780, 119060, 1367580, 1154060, 423030, 151260,----------------------------------------------------------------------------------------------------
17175350, 8252660, 3565570, 525020, 780630, 98410, 135250,----------------------------------------------------------------------------------------------------
1161730, 6807300, 3062150, 1873230, 1194830, 181290, 183980,----------------------------------------------------------------------------------------------------
19272010, 8149270, 595260, 913140, 179150, 605330, 232360,----------------------------------------------------------------------------------------------------
2432680, 7069370, 4923790, 2482700, 654430, 16270, 298820,----------------------------------------------------------------------------------------------------
3097230, 7524980, 2038970, 233460, 631590, 149540, 69090,----------------------------------------------------------------------------------------------------
5332970, 6138750, 2261750, 2489770, 645150, 326500, 34930,----------------------------------------------------------------------------------------------------
2822560, 4662220, 3469390, 116090, 889210, 467100, 304650,----------------------------------------------------------------------------------------------------
969990, 5036410, 1589020, 932100, 926070, 179360, 124860,----------------------------------------------------------------------------------------------------
16144160, 8802160, 215900, 1145780, 86320, 430410, 266700,----------------------------------------------------------------------------------------------------
14247290, 89960, 3156790, 2083810, 598530, 110370, 216950,----------------------------------------------------------------------------------------------------
16258400, 3806200, 3932130, 255910, 1096080, 83370, 239540,----------------------------------------------------------------------------------------------------
11348460, 3707520, 1543970, 592060, 438480, 243630, 178650,----------------------------------------------------------------------------------------------------
17057580, 8480110, 2565730, 624200, 154960, 608940, 68220,----------------------------------------------------------------------------------------------------
12946920, 6812450, 1003010, 1481950, 304270, 204300, 37600,----------------------------------------------------------------------------------------------------
3540150, 1265230, 2855840, 737910, 467730, 506060, 202340,----------------------------------------------------------------------------------------------------
4449380, 946870, 3454880, 2243780, 169390, 529150, 278460,----------------------------------------------------------------------------------------------------
10259340, 3392880, 2956380, 2350180, 1184600, 610560, 120990,----------------------------------------------------------------------------------------------------
4510810, 8394650, 1706790, 2237520, 274300, 112220, 42750,----------------------------------------------------------------------------------------------------
5948450, 5432590, 1675100, 115710, 934280, 127470, 219560,----------------------------------------------------------------------------------------------------
8429300, 2181980, 4078620, 1455010, 105480, 285520, 224850,----------------------------------------------------------------------------------------------------
3871040, 2954980, 4170640, 1948630, 856940, 810, 28310,----------------------------------------------------------------------------------------------------
778200, 9081080, 4180200, 720730, 421680, 76390, 255040,----------------------------------------------------------------------------------------------------
3343790, 7858510, 1921150, 475840, 511740, 227420, 84100,----------------------------------------------------------------------------------------------------
4100290, 2077040, 1983780, 1213310, 136320, 242270, 54440,----------------------------------------------------------------------------------------------------
4762280, 223570, 981280, 748670, 1161510, 320430, 115330,----------------------------------------------------------------------------------------------------
7602860, 2168920, 2598900, 1153890, 829980, 298080, 298650,----------------------------------------------------------------------------------------------------
14588310, 8464410, 2982000, 987240, 1170050, 200600, 182760,----------------------------------------------------------------------------------------------------
3598640, 8125240, 3239680, 1619330, 1024170, 409860, 274960,----------------------------------------------------------------------------------------------------
13162500, 9850500, 1111640, 1742840, 1164310, 157990, 32860,----------------------------------------------------------------------------------------------------
1678240, 1617870, 229000, 2226430, 202250, 131260, 188760,----------------------------------------------------------------------------------------------------
11575630, 4580470, 229140, 1241820, 1047270, 93840, 87290,----------------------------------------------------------------------------------------------------
17682040, 2101210, 2911350, 1919030, 463090, 385540, 166460,----------------------------------------------------------------------------------------------------
16558330, 989620, 2452530, 2123680, 1023110, 425030, 7030,----------------------------------------------------------------------------------------------------
10961020, 3362140, 2743700, 1458630, 537760, 211230, 139420,----------------------------------------------------------------------------------------------------
13527000, 1322750, 4538800, 1651030, 711020, 282090, 141990,----------------------------------------------------------------------------------------------------
2499880, 4982850, 4087260, 1904980, 730590, 213920, 305310,----------------------------------------------------------------------------------------------------
12992820, 7241750, 3524470, 1512440, 140000, 102340, 33780,----------------------------------------------------------------------------------------------------
11415210, 8147420, 3022810, 1764470, 156820, 198840, 126210,----------------------------------------------------------------------------------------------------
14905290, 2765270, 268450, 415350, 97750, 299490, 223610,----------------------------------------------------------------------------------------------------
315070, 6356300, 3778150, 607890, 400680, 477690, 85090,----------------------------------------------------------------------------------------------------
12730180, 508370, 1345390, 1845280, 654190, 109770, 163620,----------------------------------------------------------------------------------------------------
2667250, 7614100, 2572780, 2354160, 655060, 2290, 57850,----------------------------------------------------------------------------------------------------
9081190, 4251060, 3433170, 759090, 1157700, 256640, 279010,----------------------------------------------------------------------------------------------------
10072510, 690870, 146020, 2266850, 927170, 295780, 233210,----------------------------------------------------------------------------------------------------
12124980, 6291910, 1672600, 1865440, 140200, 281050, 291650,----------------------------------------------------------------------------------------------------
6579770, 3325940, 1379500, 56130, 858340, 351920, 44310,----------------------------------------------------------------------------------------------------
7340980, 8393600, 3763180, 1268500, 205350, 93660, 159520,----------------------------------------------------------------------------------------------------
4756500, 8829560, 36810, 1489700, 815570, 604880, 294940,----------------------------------------------------------------------------------------------------
3443430, 3402090, 4963160, 2363790, 650960, 27180, 64190,----------------------------------------------------------------------------------------------------
5348610, 9560520, 2049900, 2096590, 1129620, 592740, 148370,----------------------------------------------------------------------------------------------------
4119570, 959730, 4112820, 805100, 720520, 221580, 10150,----------------------------------------------------------------------------------------------------
8082940, 5226930, 3453190, 254740, 619000, 202180, 188820,----------------------------------------------------------------------------------------------------
15671750, 5053660, 2674510, 1022460, 646500, 462130, 274330,----------------------------------------------------------------------------------------------------
14436960, 1445020, 3183520, 296000, 769820, 298750, 147540,----------------------------------------------------------------------------------------------------
10182820, 2693790, 969830, 2300020, 52220, 349880, 163540,----------------------------------------------------------------------------------------------------
14528050, 9832850, 1862940, 1858740, 505390, 528020, 57010,----------------------------------------------------------------------------------------------------
7934570, 7337220, 226950, 493280, 843610, 266960, 164540,----------------------------------------------------------------------------------------------------
13669320, 138390, 473520, 540830, 1164920, 96850, 247930,----------------------------------------------------------------------------------------------------
16053730, 3613320, 673210, 2214530, 1047220, 549940, 57570,----------------------------------------------------------------------------------------------------
8299570, 4511290, 4605280, 195070, 329990, 612930, 271340,----------------------------------------------------------------------------------------------------
2429320, 8602590, 1965610, 2003480, 138400, 288990, 14160,----------------------------------------------------------------------------------------------------
18501670, 2703370, 3639890, 1313270, 610260, 567360, 109110,----------------------------------------------------------------------------------------------------
18618140, 6451560, 4218040, 290560, 1093030, 577970, 188880,----------------------------------------------------------------------------------------------------
13063700, 6083140, 1042120, 1319310, 1248090, 437960, 46540,----------------------------------------------------------------------------------------------------
16563850, 6510290, 261550, 10340, 485950, 459650, 234360,----------------------------------------------------------------------------------------------------
19257250, 9550600, 1157860, 372510, 287190, 171710, 292000,----------------------------------------------------------------------------------------------------
18993920, 5883800, 1027130, 330140, 139460, 491740, 187620,----------------------------------------------------------------------------------------------------
12064630, 6838510, 2765680, 1683050, 321720, 139330, 40080,----------------------------------------------------------------------------------------------------
9361500, 3885970, 4598880, 690780, 998260, 177180, 233070,----------------------------------------------------------------------------------------------------
14819530, 4338660, 1642650, 1164540, 492930, 269230, 306060,----------------------------------------------------------------------------------------------------
9547790, 3371430, 1409800, 1730370, 890190, 148590, 47940,----------------------------------------------------------------------------------------------------
9494580, 1584880, 3202270, 241170, 1155810, 131910, 720,----------------------------------------------------------------------------------------------------
