3628400, 3747010, 1804090, 2448300, 919750, 238760, 236040,----------------------------------------------------------------------------------------------------
6950390, 6704680, 3756260, 695540, 311300, 610620, 130230,----------------------------------------------------------------------------------------------------
5792980, 8782940, 3339820, 2497990, 21730, 504250, 94910,----------------------------------------------------------------------------------------------------
12386550, 7373730, 2517620, 805560, 624260, 520110, 117420,----------------------------------------------------------------------------------------------------
17600730, 8350200, 2706480, 2410910, 553950, 549230, 122280,----------------------------------------------------------------------------------------------------
12963630, 8017030, 1170350, 2427060, 1020000, 138260, 310820,----------------------------------------------------------------------------------------------------
1655060, 7898760, 2396710, 19270, 516600, 561030, 217790,----------------------------------------------------------------------------------------------------
7706370, 4414790, 396180, 1415520, 890520, 115080, 33050,----------------------------------------------------------------------------------------------------
7603970, 8056440, 428990, 893750, 644690, 124740, 153600,----------------------------------------------------------------------------------------------------
6141970, 1380790, 1780860, 629890, 768000, 231320, 276500,----------------------------------------------------------------------------------------------------
12056640, 4102300, 4619740, 2160300, 586230, 551710, 304340,----------------------------------------------------------------------------------------------------
16428700, 5214980, 4438430, 1454490, 434760, 154070, 72370,----------------------------------------------------------------------------------------------------
16337640, 8883270, 987490, 887170, 303590, 76350, 198450,----------------------------------------------------------------------------------------------------
1614180, 8894560, 2644380, 1666570, 571190, 276120, 170210,----------------------------------------------------------------------------------------------------
3319070, 9363610, 4339150, 808140, 874930, 579060, 226240,----------------------------------------------------------------------------------------------------
19164530, 4075420, 3395600, 362230, 505470, 74900, 179010,----------------------------------------------------------------------------------------------------
2576130, 8955850, 1189900, 874340, 935100, 209850, 88940,----------------------------------------------------------------------------------------------------
9069180, 7591030, 1338140, 2168660, 47490, 615110, 209660,----------------------------------------------------------------------------------------------------
17989300, 1742730, 2038470, 566490, 695620, 148070, 96580,----------------------------------------------------------------------------------------------------
7662120, 6294070, 551150, 835950, 4880, 464160, 149870,----------------------------------------------------------------------------------------------------
17312810, 1486090, 2991780, 2077310, 898050, 413810, 247460,----------------------------------------------------------------------------------------------------
7829470, 3325400, 1505760, 238810, 48380, 17930, 63860,----------------------------------------------------------------------------------------------------
4986180, 3899260, 4504720, 1143390, 209180, 334360, 246140,----------------------------------------------------------------------------------------------------
17890060, 1669910, 1851680, 1745370, 1134430, 23570, 242180,----------------------------------------------------------------------------------------------------
6346180, 7437030, 254360, 846010, 14010, 486610, 221960,----------------------------------------------------------------------------------------------------
14455870, 8762160, 3677030, 832310, 675600, 522170, 84740,----------------------------------------------------------------------------------------------------
12410600, 5021280, 1541350, 826620, 71820, 154850, 126730,----------------------------------------------------------------------------------------------------
15119260, 7018930, 1620690, 1529240, 660890, 440410, 58870,----------------------------------------------------------------------------------------------------
6302490, 4399260, 138680, 1290680, 294830, 121740, 257230,----------------------------------------------------------------------------------------------------
926520, 5278610, 2648100, 411760, 1049170, 213130, 97840,----------------------------------------------------------------------------------------------------
18345190, 913280, 3790780, 1593720, 27460, 496800, 248410,----------------------------------------------------------------------------------------------------
3052290, 293480, 2086030, 2157250, 341890, 342400, 101230,----------------------------------------------------------------------------------------------------
1466910, 4687700, 1341540, 530070, 555160, 71280, 237400,----------------------------------------------------------------------------------------------------
