10270720, 7474720, 3010330, 577860, 849580, 359200, 118580,----------------------------------------------------------------------------------------------------
12508490, 4964510, 1274190, 1413950, 18840, 496250, 265130,----------------------------------------------------------------------------------------------------
14517700, 3175730, 4608670, 2209330, 238740, 262990, 269010,----------------------------------------------------------------------------------------------------
3508910, 3408950, 146000, 1640860, 428790, 9490, 173950,----------------------------------------------------------------------------------------------------
18936190, 927160, 2997650, 1841990, 1109730, 561860, 310410,----------------------------------------------------------------------------------------------------
17697220, 5931050, 3044900, 961890, 524940, 218950, 136120,----------------------------------------------------------------------------------------------------
5851100, 1896070, 937170, 651250, 773380, 73860, 134790,----------------------------------------------------------------------------------------------------
7650150, 7686100, 1394590, 3950, 1102090, 2150, 230080,----------------------------------------------------------------------------------------------------
17889720, 879270, 4404870, 1321450, 14160, 507760, 311190,----------------------------------------------------------------------------------------------------
15009890, 4367450, 3316040, 2076020, 220140, 610950, 297460,----------------------------------------------------------------------------------------------------
5447490, 4668700, 908090, 2275390, 332370, 421020, 244320,----------------------------------------------------------------------------------------------------
15831970, 3114140, 3939960, 237600, 362720, 431960, 28470,----------------------------------------------------------------------------------------------------
14059780, 9723460, 3187220, 2212000, 1078950, 575230, 182680,----------------------------------------------------------------------------------------------------
3647770, 8046850, 801910, 1252720, 996170, 492010, 174390,----------------------------------------------------------------------------------------------------
16360940, 567170, 3530930, 741030, 489000, 405330, 124190,----------------------------------------------------------------------------------------------------
17471010, 6354600, 4144870, 900670, 938150, 246390, 158950,----------------------------------------------------------------------------------------------------
5447920, 6656670, 4988290, 1531490, 781040, 541330, 78070,----------------------------------------------------------------------------------------------------
1725680, 4981470, 1519540, 991280, 100500, 390340, 207040,----------------------------------------------------------------------------------------------------
1354450, 1677320, 4693020, 540990, 555720, 561210, 198800,----------------------------------------------------------------------------------------------------
2695840, 9662500, 4574800, 1087120, 375270, 344070, 223650,----------------------------------------------------------------------------------------------------
7564710, 7197320, 595280, 2088440, 492160, 278000, 15540,----------------------------------------------------------------------------------------------------
17302480, 6472510, 1291890, 2241700, 411120, 355540, 148080,----------------------------------------------------------------------------------------------------
10156630, 6780580, 3571690, 2198340, 1228630, 429510, 262370,----------------------------------------------------------------------------------------------------
8517490, 6293110, 2393550, 2392900, 108080, 193010, 212500,----------------------------------------------------------------------------------------------------
13679040, 677240, 2298360, 2199190, 130870, 503410, 127560,----------------------------------------------------------------------------------------------------
13053570, 9213070, 3660600, 1973210, 1111510, 238660, 146300,----------------------------------------------------------------------------------------------------
4867060, 8108830, 3423450, 638240, 381950, 563320, 96050,----------------------------------------------------------------------------------------------------
8130100, 1628670, 4873920, 2178590, 728030, 334130, 10670,----------------------------------------------------------------------------------------------------
3849080, 5720660, 4325390, 155600, 1151530, 589880, 304750,----------------------------------------------------------------------------------------------------
14043260, 3406630, 2635310, 2260140, 127130, 429390, 7560,----------------------------------------------------------------------------------------------------
16283700, 8070190, 3882230, 1466890, 792860, 294600, 179870,----------------------------------------------------------------------------------------------------
4441470, 6911170, 4943990, 2043290, 108620, 388900, 197550,----------------------------------------------------------------------------------------------------
9606460, 780270, 4624820, 1483840, 577570, 264940, 163870,----------------------------------------------------------------------------------------------------
8254780, 5943520, 1155650, 1868810, 225930, 420900, 84110,----------------------------------------------------------------------------------------------------
3297680, 1161600, 4810560, 906740, 602210, 561230, 116880,----------------------------------------------------------------------------------------------------
1397250, 8629860, 3549800, 1220930, 748360, 570980, 26770,----------------------------------------------------------------------------------------------------
16141350, 8473100, 2154150, 1955110, 818600, 54220, 70090,----------------------------------------------------------------------------------------------------
17920350, 6205180, 4385290, 2164650, 306490, 128070, 217200,----------------------------------------------------------------------------------------------------
18615220, 4679140, 1396520, 717840, 799010, 100380, 237860,----------------------------------------------------------------------------------------------------
2544020, 342850, 4820700, 1709840, 589940, 289910, 198540,----------------------------------------------------------------------------------------------------
18531980, 765160, 4354070, 730000, 1031630, 286180, 287470,----------------------------------------------------------------------------------------------------
16632470, 2585410, 4577730, 690650, 237350, 161000, 237960,----------------------------------------------------------------------------------------------------
16002340, 9999690, 2208740, 2410110, 339550, 169650, 143090,----------------------------------------------------------------------------------------------------
12262520, 4241150, 4830560, 1244780, 599550, 342520, 259310,----------------------------------------------------------------------------------------------------
19065200, 1528190, 1172580, 2085320, 80410, 130020, 310560,----------------------------------------------------------------------------------------------------
2328100, 7563010, 3935760, 761120, 461880, 615100, 143250,----------------------------------------------------------------------------------------------------
4218840, 7739880, 4685660, 1708680, 724870, 193530, 198910,----------------------------------------------------------------------------------------------------
9364410, 8203770, 580540, 1626390, 181320, 448520, 154100,----------------------------------------------------------------------------------------------------
11029080, 1353350, 32860, 1712710, 673280, 420180, 41710,----------------------------------------------------------------------------------------------------
12975980, 5518750, 2301410, 22670, 842910, 286690, 256980,----------------------------------------------------------------------------------------------------
9950820, 5395930, 3275130, 421420, 459700, 369100, 220500,----------------------------------------------------------------------------------------------------
18511450, 8532070, 2996850, 1287640, 137530, 94420, 69040,----------------------------------------------------------------------------------------------------
18904160, 2956270, 272210, 438460, 199210, 361920, 171120,----------------------------------------------------------------------------------------------------
7357270, 462050, 2169150, 686010, 1097880, 281790, 162250,----------------------------------------------------------------------------------------------------
13291880, 6974950, 746880, 1792460, 1238260, 420610, 39560,----------------------------------------------------------------------------------------------------
10444690, 2998400, 3205050, 1428800, 604480, 585130, 107270,----------------------------------------------------------------------------------------------------
155790, 7331640, 3756090, 1724220, 703890, 471650, 83920,----------------------------------------------------------------------------------------------------
1557970, 3497560, 905840, 300720, 127870, 446240, 292790,----------------------------------------------------------------------------------------------------
4460250, 6840320, 2091490, 2264570, 197500, 285400, 123510,----------------------------------------------------------------------------------------------------
10928380, 1786640, 3717760, 416400, 239990, 10650, 310480,----------------------------------------------------------------------------------------------------
4164040, 6268940, 2114620, 1265730, 1019870, 57320, 153800,----------------------------------------------------------------------------------------------------
18854680, 6496890, 4314500, 1705180, 1059530, 41660, 168470,----------------------------------------------------------------------------------------------------
18194790, 4764430, 636770, 1381090, 702960, 525550, 271260,----------------------------------------------------------------------------------------------------
728880, 4059090, 4401570, 1841710, 1022830, 313790, 76250,----------------------------------------------------------------------------------------------------
19112520, 3672960, 734740, 991430, 633990, 192870, 226670,----------------------------------------------------------------------------------------------------
1086270, 4150870, 4863470, 1946340, 542230, 84960, 118370,----------------------------------------------------------------------------------------------------
5967610, 3002500, 731890, 2208360, 418440, 62320, 68680,----------------------------------------------------------------------------------------------------
4921260, 7858890, 3319530, 1520720, 848330, 198670, 72110,----------------------------------------------------------------------------------------------------
11920550, 9144300, 1728820, 547470, 1129250, 308720, 127200,----------------------------------------------------------------------------------------------------
5041420, 4942280, 3944270, 1284940, 1004950, 250010, 153300,----------------------------------------------------------------------------------------------------
8003050, 1764720, 2706630, 593200, 1241670, 305950, 202400,----------------------------------------------------------------------------------------------------
1075710, 6342590, 1358930, 1919520, 1132250, 121020, 237820,----------------------------------------------------------------------------------------------------
2850480, 6724200, 2843870, 469880, 2020, 282310, 185160,----------------------------------------------------------------------------------------------------
9416610, 475960, 942280, 1262780, 347310, 211250, 239850,----------------------------------------------------------------------------------------------------
11500180, 2789810, 2273140, 1234790, 1144840, 378500, 279360,----------------------------------------------------------------------------------------------------
10904280, 1289470, 4646570, 815320, 1166680, 215850, 45130,----------------------------------------------------------------------------------------------------
7880540, 931990, 640690, 925140, 258420, 124090, 9050,----------------------------------------------------------------------------------------------------
18890030, 7111020, 3811930, 758050, 351790, 374180, 239430,----------------------------------------------------------------------------------------------------
18589620, 6280070, 3252610, 1789200, 891070, 134230, 172250,----------------------------------------------------------------------------------------------------
7514850, 8559950, 1390930, 950020, 1057600, 591100, 309240,----------------------------------------------------------------------------------------------------
17443990, 9134080, 4716990, 1451540, 421620, 567360, 10550,----------------------------------------------------------------------------------------------------
12455540, 6767300, 1553870, 1476730, 436460, 497070, 222840,----------------------------------------------------------------------------------------------------
19042520, 484260, 733820, 1013600, 971560, 517280, 217460,----------------------------------------------------------------------------------------------------
5268280, 2953090, 1743030, 732510, 912190, 507500, 1030,----------------------------------------------------------------------------------------------------
1852300, 9848670, 1459280, 562860, 1239280, 222120, 49080,----------------------------------------------------------------------------------------------------
4146180, 4272480, 2986280, 745480, 50610, 223440, 123960,----------------------------------------------------------------------------------------------------
6516220, 3584670, 1889870, 1923620, 557630, 613110, 208170,----------------------------------------------------------------------------------------------------
13970220, 2422000, 4565720, 1603470, 633830, 344310, 45340,----------------------------------------------------------------------------------------------------
17301700, 1261420, 1505840, 680360, 366380, 18150, 297850,----------------------------------------------------------------------------------------------------
8630110, 5517250, 1914140, 476380, 364560, 315420, 88490,----------------------------------------------------------------------------------------------------
11737870, 2443980, 3197360, 1561590, 14980, 166080, 215920,----------------------------------------------------------------------------------------------------
7545620, 4454250, 3513340, 1868780, 388170, 156280, 140570,----------------------------------------------------------------------------------------------------
8717770, 8066270, 3328890, 2388020, 1012220, 149630, 81300,----------------------------------------------------------------------------------------------------
14405190, 1814820, 663140, 2422140, 1059460, 153280, 144290,----------------------------------------------------------------------------------------------------
5663710, 2587800, 1620160, 1506880, 771190, 266160, 14240,----------------------------------------------------------------------------------------------------
2998070, 6481100, 1119790, 2323260, 54620, 621740, 70,----------------------------------------------------------------------------------------------------
11924570, 3381210, 143070, 2178580, 11900, 437750, 246650,----------------------------------------------------------------------------------------------------
4122860, 9102290, 1799330, 1826350, 198450, 590320, 154310,----------------------------------------------------------------------------------------------------
10613850, 8097010, 870190, 27130, 403320, 132890, 239580,----------------------------------------------------------------------------------------------------
18937520, 4931900, 4432960, 815700, 153660, 304070, 20680,----------------------------------------------------------------------------------------------------
13277810, 7277860, 2538620, 2013610, 91570, 287580, 94400,----------------------------------------------------------------------------------------------------
42280, 7241850, 164770, 1200820, 465000, 202690, 3500,----------------------------------------------------------------------------------------------------
11404060, 7837520, 2133570, 478580, 1118700, 305010, 61960,----------------------------------------------------------------------------------------------------
16264670, 5672650, 1735400, 938330, 708040, 69760, 66800,----------------------------------------------------------------------------------------------------
13615000, 819640, 4825180, 2034280, 865720, 609100, 214300,----------------------------------------------------------------------------------------------------
5205470, 9190180, 4918090, 1241420, 222460, 2070, 124580,----------------------------------------------------------------------------------------------------
8126540, 8133340, 1787330, 378500, 815520, 60990, 102000,----------------------------------------------------------------------------------------------------
18555080, 5338570, 3566790, 1233920, 1195320, 617850, 295040,----------------------------------------------------------------------------------------------------
7959720, 8015630, 3112010, 1553050, 1135090, 187550, 183990,----------------------------------------------------------------------------------------------------
11686180, 3700940, 335710, 1444910, 387450, 93330, 75040,----------------------------------------------------------------------------------------------------
17623610, 2405160, 814590, 431600, 160400, 594980, 166290,----------------------------------------------------------------------------------------------------
2002250, 5346190, 839910, 1566190, 103630, 73310, 195880,----------------------------------------------------------------------------------------------------
19017130, 6824680, 2589800, 947070, 1107740, 427860, 191300,----------------------------------------------------------------------------------------------------
3387280, 1269120, 1022510, 1100070, 313060, 434200, 21430,----------------------------------------------------------------------------------------------------
15721070, 736150, 4250640, 717850, 744920, 107780, 123220,----------------------------------------------------------------------------------------------------
4453280, 3966940, 2062850, 2236330, 1181360, 5050, 187190,----------------------------------------------------------------------------------------------------
15245870, 3231000, 3637630, 1134340, 630040, 532760, 206120,----------------------------------------------------------------------------------------------------
4792900, 6440360, 1679870, 2477510, 487620, 324890, 50180,----------------------------------------------------------------------------------------------------
15061110, 7952500, 1857340, 909830, 1122110, 302900, 240380,----------------------------------------------------------------------------------------------------
4888330, 9407910, 2544930, 2364280, 35080, 153170, 146770,----------------------------------------------------------------------------------------------------
4644260, 2378360, 2434280, 2168840, 908040, 484990, 73360,----------------------------------------------------------------------------------------------------
571620, 7495170, 407500, 1430510, 925390, 583470, 146950,----------------------------------------------------------------------------------------------------
5093650, 2362060, 1447490, 86970, 616650, 188570, 222900,----------------------------------------------------------------------------------------------------
8062310, 6776490, 2161380, 2145440, 740240, 302480, 229630,----------------------------------------------------------------------------------------------------
11171280, 9279400, 2063560, 280330, 48870, 166300, 119670,----------------------------------------------------------------------------------------------------
12525020, 7339550, 4390600, 1456510, 964810, 345650, 215270,----------------------------------------------------------------------------------------------------
12070870, 583080, 1647360, 2363630, 904590, 314410, 2650,----------------------------------------------------------------------------------------------------
16201650, 2341960, 609210, 794580, 862070, 521660, 32520,----------------------------------------------------------------------------------------------------
11993790, 4980990, 2905200, 1928970, 1061820, 449130, 92570,----------------------------------------------------------------------------------------------------
19033990, 9443830, 3201360, 114360, 799380, 449950, 261310,----------------------------------------------------------------------------------------------------
15273510, 9242200, 2600560, 2322050, 594340, 239090, 44400,----------------------------------------------------------------------------------------------------
11706920, 4168510, 652260, 435780, 427600, 376400, 167730,----------------------------------------------------------------------------------------------------
6955500, 8814590, 1690290, 25000, 588180, 339250, 245130,----------------------------------------------------------------------------------------------------
19738210, 39420, 1894450, 679620, 936290, 328250, 22840,----------------------------------------------------------------------------------------------------
8670360, 4102710, 4012690, 1671710, 141550, 292750, 243300,----------------------------------------------------------------------------------------------------
16186610, 8979470, 3307500, 152760, 967820, 416430, 130230,----------------------------------------------------------------------------------------------------
5660480, 9489010, 1534190, 427280, 678050, 291090, 169260,----------------------------------------------------------------------------------------------------
3204550, 7121470, 2701460, 2101330, 834940, 467220, 282790,----------------------------------------------------------------------------------------------------
10531100, 5012620, 819640, 1668090, 363760, 126400, 119660,----------------------------------------------------------------------------------------------------
5286450, 125260, 3596930, 528230, 117630, 502040, 49000,----------------------------------------------------------------------------------------------------
17351830, 3264950, 1105310, 1352080, 1080220, 439900, 142950,----------------------------------------------------------------------------------------------------
19018300, 2222340, 4607640, 846740, 721230, 26890, 132940,----------------------------------------------------------------------------------------------------
4571670, 5251010, 2426620, 2231540, 806350, 270410, 215420,----------------------------------------------------------------------------------------------------
16125900, 652620, 3830450, 901320, 526060, 102110, 68010,----------------------------------------------------------------------------------------------------
13882550, 9690480, 833800, 1238030, 838100, 195220, 115320,----------------------------------------------------------------------------------------------------
19662860, 5810800, 1908470, 580480, 829330, 595680, 259750,----------------------------------------------------------------------------------------------------
4270290, 6888440, 1758030, 2223380, 1197020, 176640, 43670,----------------------------------------------------------------------------------------------------
3616090, 5620750, 674210, 1438950, 1013930, 170540, 111220,----------------------------------------------------------------------------------------------------
1023160, 4989710, 1090910, 399440, 796780, 369760, 57110,----------------------------------------------------------------------------------------------------
6799220, 6525580, 172390, 1299030, 481140, 505950, 93960,----------------------------------------------------------------------------------------------------
14924080, 4270190, 3929300, 794910, 20140, 231060, 248200,----------------------------------------------------------------------------------------------------
3049760, 1122200, 1760480, 2409410, 1160700, 17910, 298730,----------------------------------------------------------------------------------------------------
7403090, 2966450, 4195650, 506250, 425290, 209680, 193280,----------------------------------------------------------------------------------------------------
18634510, 8839790, 113450, 1598120, 395090, 577880, 80550,----------------------------------------------------------------------------------------------------
14471800, 8631900, 1591030, 612420, 616870, 271480, 185430,----------------------------------------------------------------------------------------------------
14252270, 2576270, 3896430, 129320, 721530, 238690, 181990,----------------------------------------------------------------------------------------------------
2348990, 8765380, 3978030, 2115320, 1198040, 368340, 47130,----------------------------------------------------------------------------------------------------
3833560, 1577840, 2763430, 2086040, 1050530, 56610, 151060,----------------------------------------------------------------------------------------------------
6942550, 833870, 3422690, 84450, 904490, 111000, 91300,----------------------------------------------------------------------------------------------------
12896670, 8141860, 4987060, 2383840, 118840, 295100, 126310,----------------------------------------------------------------------------------------------------
19364840, 1521840, 4894590, 2098840, 548490, 166880, 183490,----------------------------------------------------------------------------------------------------
13072920, 5947520, 4131470, 450710, 1164790, 394280, 66780,----------------------------------------------------------------------------------------------------
3080890, 9726590, 3795690, 155770, 1078650, 319350, 8070,----------------------------------------------------------------------------------------------------
3180110, 3565340, 513930, 1105780, 53550, 508130, 68200,----------------------------------------------------------------------------------------------------
6342000, 7224620, 3760210, 1035330, 358840, 229020, 300670,----------------------------------------------------------------------------------------------------
12633230, 3518380, 4364240, 491810, 507990, 357020, 196390,----------------------------------------------------------------------------------------------------
9699210, 8589680, 2321680, 2443510, 1072130, 22330, 181230,----------------------------------------------------------------------------------------------------
207230, 5671010, 2788630, 905390, 154110, 615410, 175310,----------------------------------------------------------------------------------------------------
7423750, 5066890, 412260, 1179830, 626690, 276780, 209800,----------------------------------------------------------------------------------------------------
