9969890, 2024990, 4902000, 1652290, 1161770, 333420, 96040,----------------------------------------------------------------------------------------------------
15979740, 9716330, 1139350, 1184270, 1056190, 388800, 198810,----------------------------------------------------------------------------------------------------
11007280, 4961230, 962690, 1162930, 287690, 139530, 248100,----------------------------------------------------------------------------------------------------
12591460, 3185670, 4467320, 2172950, 1220450, 558250, 267350,----------------------------------------------------------------------------------------------------
4262680, 8526350, 3457470, 1632470, 1081260, 47920, 26890,----------------------------------------------------------------------------------------------------
9215090, 9776010, 2250580, 2489090, 521720, 412690, 229030,----------------------------------------------------------------------------------------------------
2153540, 3566630, 3533250, 15930, 15900, 393850, 45500,----------------------------------------------------------------------------------------------------
11989510, 5934020, 2609760, 1297250, 803160, 440860, 210010,----------------------------------------------------------------------------------------------------
16438980, 8057000, 1858270, 1917200, 373130, 621610, 107800,----------------------------------------------------------------------------------------------------
18747180, 1889980, 2501980, 1357010, 794200, 556500, 279970,----------------------------------------------------------------------------------------------------
6770040, 3480490, 3763120, 1980190, 721380, 322810, 74150,----------------------------------------------------------------------------------------------------
13871910, 6850430, 4064640, 2202260, 943760, 226020, 232830,----------------------------------------------------------------------------------------------------
3137080, 8329730, 2141800, 14720, 986090, 459140, 21070,----------------------------------------------------------------------------------------------------
5652990, 5339560, 1290980, 857570, 15320, 338420, 270450,----------------------------------------------------------------------------------------------------
15402280, 7651580, 4831290, 1288940, 970390, 575080, 47150,----------------------------------------------------------------------------------------------------
12946080, 7623860, 3051130, 788790, 1234940, 256090, 50200,----------------------------------------------------------------------------------------------------
17547390, 1548100, 3017320, 962160, 942570, 276620, 218240,----------------------------------------------------------------------------------------------------
7526010, 569440, 2138870, 1426610, 694400, 567640, 157970,----------------------------------------------------------------------------------------------------
19269690, 1461530, 2095190, 908720, 677740, 569600, 103960,----------------------------------------------------------------------------------------------------
12437510, 3824360, 1254630, 182450, 494370, 474350, 209620,----------------------------------------------------------------------------------------------------
5298670, 2306130, 1720720, 2124640, 51250, 591210, 19350,----------------------------------------------------------------------------------------------------
4894960, 1290960, 605720, 491050, 363520, 189800, 239420,----------------------------------------------------------------------------------------------------
10876210, 1059690, 1330130, 1243060, 752370, 335020, 244450,----------------------------------------------------------------------------------------------------
14600340, 5137000, 2980210, 698530, 975200, 174900, 262410,----------------------------------------------------------------------------------------------------
4481310, 80540, 4481040, 1171060, 867330, 612180, 93470,----------------------------------------------------------------------------------------------------
