7446640, 9403030, 926040, 477600, 246280, 210280, 229690,----------------------------------------------------------------------------------------------------
9195440, 4222300, 1553600, 1631260, 121820, 201870, 134200,----------------------------------------------------------------------------------------------------
13104860, 3878680, 1296690, 1203900, 637890, 518480, 200460,----------------------------------------------------------------------------------------------------
4059980, 7867460, 4709280, 1116270, 627680, 398290, 284070,----------------------------------------------------------------------------------------------------
11072920, 2885920, 3751000, 643380, 760170, 624320, 43250,----------------------------------------------------------------------------------------------------
9121970, 2565300, 2958690, 1244050, 1210130, 496610, 147890,----------------------------------------------------------------------------------------------------
13783150, 5676860, 4072550, 379720, 1058610, 405770, 140900,----------------------------------------------------------------------------------------------------
15278850, 7288130, 1668960, 184650, 268430, 382000, 50050,----------------------------------------------------------------------------------------------------
6860450, 6914830, 4839530, 2231850, 657290, 553110, 256190,----------------------------------------------------------------------------------------------------
9999060, 5994250, 2572040, 585880, 401960, 234770, 267850,----------------------------------------------------------------------------------------------------
3654270, 6479350, 2999830, 2128340, 616110, 521630, 48080,----------------------------------------------------------------------------------------------------
8292740, 2279890, 2474890, 876720, 611440, 343220, 17110,----------------------------------------------------------------------------------------------------
2093930, 6137990, 1922640, 51330, 1238860, 445870, 27500,----------------------------------------------------------------------------------------------------
11542450, 8204340, 2560890, 113260, 886680, 163290, 28370,----------------------------------------------------------------------------------------------------
13179550, 2075280, 3546170, 1765890, 1223590, 34950, 44870,----------------------------------------------------------------------------------------------------
7212080, 6535190, 4192890, 1514840, 790110, 169550, 98030,----------------------------------------------------------------------------------------------------
15662840, 7022310, 4153820, 1142410, 26850, 354230, 274860,----------------------------------------------------------------------------------------------------
981050, 118460, 3379660, 2129490, 331800, 528860, 267890,----------------------------------------------------------------------------------------------------
8241010, 7026030, 4597610, 1737000, 1040500, 485010, 191250,----------------------------------------------------------------------------------------------------
8203290, 1826930, 4605720, 2324490, 464180, 440720, 99080,----------------------------------------------------------------------------------------------------
350710, 77960, 980730, 124060, 639620, 401130, 13360,----------------------------------------------------------------------------------------------------
10182380, 9953310, 441440, 1499610, 161470, 614440, 136560,----------------------------------------------------------------------------------------------------
3787140, 655820, 857520, 872480, 1245790, 216950, 65680,----------------------------------------------------------------------------------------------------
4721740, 4899730, 2944760, 400850, 242260, 391110, 278000,----------------------------------------------------------------------------------------------------
9634620, 3345420, 3416130, 37020, 813560, 334400, 147150,----------------------------------------------------------------------------------------------------
17040810, 9064840, 2069100, 1547440, 440340, 416690, 24330,----------------------------------------------------------------------------------------------------
14200210, 7566310, 2922190, 243970, 569420, 29330, 88050,----------------------------------------------------------------------------------------------------
6727580, 3003740, 2040260, 897720, 862800, 555910, 148730,----------------------------------------------------------------------------------------------------
474170, 1545440, 4495310, 2431110, 983280, 606230, 246690,----------------------------------------------------------------------------------------------------
12194570, 4568110, 3425700, 1162230, 575990, 439350, 20410,----------------------------------------------------------------------------------------------------
2952230, 5549960, 793600, 18390, 823060, 32980, 95880,----------------------------------------------------------------------------------------------------
15705340, 8423140, 2119780, 1499190, 64550, 302940, 281590,----------------------------------------------------------------------------------------------------
9840550, 8721450, 1883140, 95620, 300020, 17960, 93700,----------------------------------------------------------------------------------------------------
14562970, 7773130, 656760, 1591000, 252360, 356970, 133870,----------------------------------------------------------------------------------------------------
16598840, 8905290, 379450, 2260060, 1045430, 62540, 10680,----------------------------------------------------------------------------------------------------
10331470, 7077280, 4401120, 1910340, 987010, 371680, 174450,----------------------------------------------------------------------------------------------------
10411430, 393470, 937120, 1666170, 147590, 478630, 23620,----------------------------------------------------------------------------------------------------
10563750, 2449920, 2068970, 1803020, 422270, 332730, 285860,----------------------------------------------------------------------------------------------------
17087110, 783730, 3419970, 2273880, 514270, 375020, 130670,----------------------------------------------------------------------------------------------------
17814110, 3686070, 3107420, 453110, 703210, 442860, 147560,----------------------------------------------------------------------------------------------------
11419670, 1024980, 3589090, 800310, 836580, 254490, 97870,----------------------------------------------------------------------------------------------------
10729540, 4030690, 955020, 1725330, 756040, 165690, 287090,----------------------------------------------------------------------------------------------------
6100200, 9332250, 1479070, 647060, 136000, 190220, 236500,----------------------------------------------------------------------------------------------------
8953610, 2281450, 1214580, 2041940, 489870, 398990, 150740,----------------------------------------------------------------------------------------------------
7507430, 5713790, 2040720, 236550, 126500, 513710, 212820,----------------------------------------------------------------------------------------------------
10190440, 583500, 3621940, 1981180, 593780, 451270, 18860,----------------------------------------------------------------------------------------------------
12656580, 9331400, 4602780, 1259980, 1065920, 359950, 109680,----------------------------------------------------------------------------------------------------
17926700, 3392230, 3228610, 1152340, 1007590, 337550, 282890,----------------------------------------------------------------------------------------------------
8015190, 6866960, 2230470, 851280, 902580, 6020, 172990,----------------------------------------------------------------------------------------------------
2270000, 1434810, 1175800, 107900, 534660, 460580, 160440,----------------------------------------------------------------------------------------------------
12653520, 2307540, 2464370, 2150490, 1195150, 144680, 166980,----------------------------------------------------------------------------------------------------
10867370, 3233440, 2366610, 2231430, 743240, 368360, 307860,----------------------------------------------------------------------------------------------------
3083360, 6764220, 4770290, 128210, 1066160, 376870, 250740,----------------------------------------------------------------------------------------------------
10178560, 9556070, 3239920, 2261410, 485600, 335060, 120220,----------------------------------------------------------------------------------------------------
18389990, 3003230, 3416280, 2432670, 850400, 69160, 185280,----------------------------------------------------------------------------------------------------
10364130, 2361410, 2217460, 1386790, 546680, 33430, 92240,----------------------------------------------------------------------------------------------------
958410, 4737890, 240430, 238000, 111960, 78820, 233150,----------------------------------------------------------------------------------------------------
9857340, 3348850, 1897830, 526280, 1093280, 298370, 178300,----------------------------------------------------------------------------------------------------
1363210, 652450, 97060, 795500, 193750, 321840, 158090,----------------------------------------------------------------------------------------------------
3457450, 7447270, 4240940, 150530, 114980, 388130, 59580,----------------------------------------------------------------------------------------------------
6476560, 8027080, 3596260, 1655650, 786800, 84810, 103960,----------------------------------------------------------------------------------------------------
13506150, 6426690, 1000400, 189280, 1198170, 526390, 232920,----------------------------------------------------------------------------------------------------
12509860, 4865990, 4526920, 423660, 1136990, 254160, 236580,----------------------------------------------------------------------------------------------------
9637370, 6913230, 4620720, 1827350, 443390, 219260, 59070,----------------------------------------------------------------------------------------------------
14053800, 6004430, 1156140, 424050, 85590, 34520, 308340,----------------------------------------------------------------------------------------------------
12221330, 5125380, 3871150, 1606980, 395510, 491760, 183550,----------------------------------------------------------------------------------------------------
12959580, 8877510, 1477810, 1111360, 61750, 430390, 206330,----------------------------------------------------------------------------------------------------
12663700, 8167560, 4094020, 2222230, 818310, 361110, 59490,----------------------------------------------------------------------------------------------------
14695190, 5403020, 683890, 480150, 1080530, 55600, 133640,----------------------------------------------------------------------------------------------------
15741250, 8329930, 1888270, 223840, 1240670, 392240, 207830,----------------------------------------------------------------------------------------------------
3967660, 8192880, 132440, 588500, 236060, 195010, 235720,----------------------------------------------------------------------------------------------------
8673840, 6820140, 2647480, 1713110, 412890, 393280, 260850,----------------------------------------------------------------------------------------------------
19827900, 5821000, 4943160, 2021640, 344840, 221170, 79000,----------------------------------------------------------------------------------------------------
