460200, 477950, 1864700, 1315530, 1110240, 359820, 8700,----------------------------------------------------------------------------------------------------
4617090, 2583980, 4590480, 1691550, 148870, 551850, 206600,----------------------------------------------------------------------------------------------------
4818850, 5134570, 3147730, 517390, 1036020, 485120, 100150,----------------------------------------------------------------------------------------------------
11695670, 1686700, 2542720, 2422540, 667670, 212230, 311950,----------------------------------------------------------------------------------------------------
1914560, 4891230, 1492310, 2176040, 94930, 75780, 288730,----------------------------------------------------------------------------------------------------
7036820, 3226740, 3573640, 1095070, 261310, 26880, 167110,----------------------------------------------------------------------------------------------------
15882550, 1144020, 1978020, 115590, 562880, 39470, 107890,----------------------------------------------------------------------------------------------------
10801870, 2991330, 1918580, 1211800, 974540, 552380, 211820,----------------------------------------------------------------------------------------------------
10747540, 7973070, 654850, 2488660, 367590, 371840, 285170,----------------------------------------------------------------------------------------------------
8754460, 6393650, 1477240, 1575060, 1062100, 496710, 183680,----------------------------------------------------------------------------------------------------
19231590, 6356210, 4990400, 793730, 887540, 381310, 19860,----------------------------------------------------------------------------------------------------
19371810, 6442760, 3234100, 848440, 322080, 444290, 279990,----------------------------------------------------------------------------------------------------
12230870, 6852140, 4132130, 2276170, 914140, 140630, 242890,----------------------------------------------------------------------------------------------------
11479860, 1127310, 1316020, 759960, 934370, 88580, 28740,----------------------------------------------------------------------------------------------------
19786360, 895860, 1908620, 724700, 1134060, 232120, 107270,----------------------------------------------------------------------------------------------------
6951360, 5245780, 2843450, 886010, 659370, 265440, 126050,----------------------------------------------------------------------------------------------------
5585410, 9552120, 2439520, 1108600, 987470, 596630, 263060,----------------------------------------------------------------------------------------------------
9741690, 8828650, 2351660, 289970, 788420, 29090, 86370,----------------------------------------------------------------------------------------------------
2028820, 3092690, 4883180, 2247210, 987560, 350100, 9580,----------------------------------------------------------------------------------------------------
12920170, 5595460, 3922540, 547010, 732080, 175790, 49850,----------------------------------------------------------------------------------------------------
11633640, 358360, 1441740, 1371690, 38860, 18510, 7410,----------------------------------------------------------------------------------------------------
16074650, 6938240, 4893000, 2043880, 1065100, 282220, 132290,----------------------------------------------------------------------------------------------------
18611420, 3712790, 3042710, 1011090, 239340, 80260, 4230,----------------------------------------------------------------------------------------------------
16901860, 4511400, 4937710, 2146640, 709910, 300490, 185420,----------------------------------------------------------------------------------------------------
16518480, 1874750, 8520, 446510, 572460, 264520, 85120,----------------------------------------------------------------------------------------------------
17808810, 5941270, 4382250, 947720, 827640, 396710, 74590,----------------------------------------------------------------------------------------------------
17226690, 2491090, 3250840, 2391770, 531500, 472940, 141600,----------------------------------------------------------------------------------------------------
15683610, 752990, 4735030, 1521490, 287360, 349780, 144290,----------------------------------------------------------------------------------------------------
1702650, 9050740, 4900060, 2386120, 1153280, 334030, 165570,----------------------------------------------------------------------------------------------------
17830320, 505430, 4514540, 1619030, 811670, 429510, 95290,----------------------------------------------------------------------------------------------------
16640130, 7501840, 3561420, 2229170, 326980, 556580, 128030,----------------------------------------------------------------------------------------------------
19047280, 9403080, 2663270, 2021890, 249260, 511680, 209480,----------------------------------------------------------------------------------------------------
1079040, 1897910, 1148820, 801840, 1098480, 16700, 160430,----------------------------------------------------------------------------------------------------
4191160, 293500, 2558700, 2007560, 562060, 131080, 309650,----------------------------------------------------------------------------------------------------
7536230, 1466860, 2738130, 1562260, 71970, 148870, 296750,----------------------------------------------------------------------------------------------------
18405640, 8112650, 51030, 2073040, 923640, 404880, 245890,----------------------------------------------------------------------------------------------------
19734110, 1472710, 1035010, 1165400, 91850, 432070, 14990,----------------------------------------------------------------------------------------------------
306690, 2899760, 1961870, 619150, 817470, 138540, 147680,----------------------------------------------------------------------------------------------------
18553650, 6081790, 1583960, 2146720, 1166380, 334200, 201200,----------------------------------------------------------------------------------------------------
2631730, 8153830, 4334720, 1417950, 888590, 386200, 263950,----------------------------------------------------------------------------------------------------
8161140, 3643620, 2473250, 2059540, 736950, 86470, 96680,----------------------------------------------------------------------------------------------------
19408770, 1689020, 1845760, 518300, 80780, 94930, 123380,----------------------------------------------------------------------------------------------------
12664870, 6166820, 682530, 43540, 970330, 26040, 15640,----------------------------------------------------------------------------------------------------
4271210, 6563100, 4126790, 1052380, 202740, 250070, 167840,----------------------------------------------------------------------------------------------------
18678670, 2840060, 4489060, 687880, 952790, 546710, 147470,----------------------------------------------------------------------------------------------------
11694160, 796200, 4138820, 724580, 90320, 493520, 40010,----------------------------------------------------------------------------------------------------
9748410, 396650, 906740, 1331440, 487720, 360530, 306000,----------------------------------------------------------------------------------------------------
15972400, 846800, 334360, 2318040, 850010, 354450, 18400,----------------------------------------------------------------------------------------------------
4969940, 3862350, 302610, 701010, 880280, 58500, 197150,----------------------------------------------------------------------------------------------------
5092630, 6617950, 609540, 1633860, 220620, 459250, 195680,----------------------------------------------------------------------------------------------------
11674410, 8488350, 4775890, 1908440, 1165220, 262580, 259210,----------------------------------------------------------------------------------------------------
6792450, 8492900, 1811400, 2094900, 270230, 435120, 149780,----------------------------------------------------------------------------------------------------
12252640, 6682830, 2389400, 623210, 292340, 305110, 59580,----------------------------------------------------------------------------------------------------
566780, 106970, 1553530, 2317760, 840310, 232930, 193630,----------------------------------------------------------------------------------------------------
9380160, 4395930, 3392250, 1966910, 827300, 513590, 15180,----------------------------------------------------------------------------------------------------
8426900, 6399290, 2167660, 455100, 636420, 535160, 63230,----------------------------------------------------------------------------------------------------
12361850, 9688260, 444560, 1894400, 1227010, 171790, 64350,----------------------------------------------------------------------------------------------------
11835080, 5506030, 2380800, 840050, 1064370, 417100, 24220,----------------------------------------------------------------------------------------------------
17844090, 2994510, 1761310, 1655600, 275400, 453240, 154520,----------------------------------------------------------------------------------------------------
6539700, 3216240, 3825520, 1608390, 1096320, 511490, 9400,----------------------------------------------------------------------------------------------------
12265780, 898740, 34590, 1498960, 804480, 501410, 238580,----------------------------------------------------------------------------------------------------
6156530, 3739190, 4297190, 451470, 66580, 232570, 33730,----------------------------------------------------------------------------------------------------
10168370, 4109600, 1667530, 1519340, 653170, 495460, 190230,----------------------------------------------------------------------------------------------------
9407730, 2710250, 1189570, 1077730, 744240, 570610, 303560,----------------------------------------------------------------------------------------------------
8678340, 150970, 21280, 1395330, 1068060, 404410, 292690,----------------------------------------------------------------------------------------------------
11114140, 2165630, 1870030, 1440130, 572550, 597540, 195000,----------------------------------------------------------------------------------------------------
8781280, 5822750, 287530, 1610170, 307190, 313660, 222360,----------------------------------------------------------------------------------------------------
14553160, 6210680, 4994470, 1368750, 645560, 308230, 93040,----------------------------------------------------------------------------------------------------
4865910, 1953590, 2231000, 1446360, 790630, 131910, 57440,----------------------------------------------------------------------------------------------------
19880200, 4672560, 37470, 2253380, 13830, 395000, 164850,----------------------------------------------------------------------------------------------------
670810, 4939740, 4823410, 1209510, 1179380, 34790, 250380,----------------------------------------------------------------------------------------------------
1556140, 6528100, 4216510, 617710, 1181330, 240040, 300690,----------------------------------------------------------------------------------------------------
4412680, 3098010, 4096590, 1769660, 1145050, 26280, 250900,----------------------------------------------------------------------------------------------------
7171020, 9176480, 1717340, 1079360, 852030, 124890, 47340,----------------------------------------------------------------------------------------------------
5819130, 5635950, 1964030, 803420, 730440, 592000, 270010,----------------------------------------------------------------------------------------------------
17677070, 4508270, 1940680, 2314100, 157110, 180770, 223700,----------------------------------------------------------------------------------------------------
2525170, 8463190, 2152550, 1542460, 400890, 73850, 148250,----------------------------------------------------------------------------------------------------
15742020, 3312460, 3216060, 1345220, 1123160, 369010, 1150,----------------------------------------------------------------------------------------------------
3616770, 7958400, 2506410, 1351410, 863810, 63760, 119680,----------------------------------------------------------------------------------------------------
18714250, 7099820, 747530, 2006650, 190130, 522990, 136020,----------------------------------------------------------------------------------------------------
14888200, 4800020, 2823810, 2433720, 487960, 104970, 280640,----------------------------------------------------------------------------------------------------
9113860, 782590, 3097270, 1130470, 844420, 123680, 102750,----------------------------------------------------------------------------------------------------
7664120, 7653230, 1894480, 417220, 454210, 427800, 305640,----------------------------------------------------------------------------------------------------
18611750, 2635670, 1669580, 1789290, 620770, 421080, 307270,----------------------------------------------------------------------------------------------------
2515410, 8674420, 430940, 1010960, 776530, 371160, 36790,----------------------------------------------------------------------------------------------------
6920820, 8200480, 3772920, 789130, 1124370, 364140, 99690,----------------------------------------------------------------------------------------------------
9411230, 9747820, 1545410, 1614850, 668800, 24210, 266260,----------------------------------------------------------------------------------------------------
9130880, 9384370, 3864920, 1908090, 145730, 126910, 118760,----------------------------------------------------------------------------------------------------
19100820, 1039530, 2647350, 1936260, 909170, 232670, 27850,----------------------------------------------------------------------------------------------------
7042880, 1628480, 2115560, 1195260, 1221170, 308150, 229380,----------------------------------------------------------------------------------------------------
