11056130, 365840, 2720440, 46950, 957030, 616540, 161950,----------------------------------------------------------------------------------------------------
10846950, 1168440, 4056590, 19350, 369670, 252280, 311650,----------------------------------------------------------------------------------------------------
3725010, 6877320, 3804980, 1636380, 218680, 431410, 117830,----------------------------------------------------------------------------------------------------
11675580, 7061700, 1208840, 1040110, 1165430, 188730, 119820,----------------------------------------------------------------------------------------------------
2753300, 6272810, 4186230, 581660, 467260, 375540, 38430,----------------------------------------------------------------------------------------------------
9203650, 1270010, 2019040, 1641430, 22760, 312410, 220010,----------------------------------------------------------------------------------------------------
16261710, 2867840, 148960, 1138840, 1228890, 486490, 279460,----------------------------------------------------------------------------------------------------
6452150, 1488510, 4450140, 2492720, 322730, 166570, 299120,----------------------------------------------------------------------------------------------------
7400830, 5314800, 4009350, 1515210, 681190, 616280, 45760,----------------------------------------------------------------------------------------------------
19822650, 3160460, 473030, 1249000, 694800, 562310, 12610,----------------------------------------------------------------------------------------------------
1972110, 7447410, 1540310, 2078520, 631830, 362820, 198370,----------------------------------------------------------------------------------------------------
5902180, 4768600, 1260840, 1167910, 841430, 204120, 195060,----------------------------------------------------------------------------------------------------
14813620, 1610280, 2927510, 436290, 879160, 220830, 150300,----------------------------------------------------------------------------------------------------
3202950, 4099180, 1731490, 15750, 845790, 594340, 284730,----------------------------------------------------------------------------------------------------
9546880, 3688060, 240030, 743710, 772270, 246100, 93430,----------------------------------------------------------------------------------------------------
3362410, 6756000, 1611740, 736010, 298670, 493610, 195510,----------------------------------------------------------------------------------------------------
8658430, 7088590, 3314870, 2464180, 1149630, 430920, 233630,----------------------------------------------------------------------------------------------------
10044930, 1123940, 3880400, 1910940, 549320, 165110, 274140,----------------------------------------------------------------------------------------------------
2368720, 1282640, 263400, 2176610, 191220, 623480, 220480,----------------------------------------------------------------------------------------------------
4999730, 3012790, 1083760, 1901700, 1088980, 535490, 197470,----------------------------------------------------------------------------------------------------
4580360, 4455230, 1274030, 2073620, 702230, 178810, 206100,----------------------------------------------------------------------------------------------------
14943750, 2076660, 802180, 266050, 885520, 616400, 256820,----------------------------------------------------------------------------------------------------
3489190, 4328920, 578720, 1766500, 1156970, 361740, 180420,----------------------------------------------------------------------------------------------------
401000, 3532710, 3712440, 689260, 1207970, 292140, 22190,----------------------------------------------------------------------------------------------------
3585460, 9097590, 2727550, 1967670, 1171410, 421550, 115720,----------------------------------------------------------------------------------------------------
3149650, 7517120, 3191990, 1071790, 1077930, 6970, 41160,----------------------------------------------------------------------------------------------------
183090, 7411320, 352390, 1743890, 499250, 344550, 226000,----------------------------------------------------------------------------------------------------
2411460, 5619540, 1617030, 2056050, 216290, 459160, 293590,----------------------------------------------------------------------------------------------------
428760, 9837830, 1980190, 1498430, 434290, 554500, 139660,----------------------------------------------------------------------------------------------------
1189210, 5010000, 1741640, 127970, 186930, 192220, 251820,----------------------------------------------------------------------------------------------------
5694600, 7426730, 2357580, 2308900, 911640, 421060, 172040,----------------------------------------------------------------------------------------------------
13663400, 5741890, 4617710, 1018670, 717090, 357000, 198490,----------------------------------------------------------------------------------------------------
