11026800, 5370030, 3998840, 1143720, 638090, 463980, 8940,----------------------------------------------------------------------------------------------------
9262790, 4368140, 3009390, 50320, 1227180, 489790, 228760,----------------------------------------------------------------------------------------------------
9694930, 3776640, 4329980, 5730, 494290, 392500, 173990,----------------------------------------------------------------------------------------------------
6587560, 898400, 1470000, 2129170, 916410, 609100, 183930,----------------------------------------------------------------------------------------------------
8003270, 9536100, 2720770, 1496730, 1139120, 410710, 64570,----------------------------------------------------------------------------------------------------
11640140, 1827700, 420050, 1006990, 687640, 11870, 225130,----------------------------------------------------------------------------------------------------
490510, 8146810, 3611880, 2021700, 938990, 47480, 263340,----------------------------------------------------------------------------------------------------
19100770, 6882320, 2886510, 261880, 484280, 489870, 191620,----------------------------------------------------------------------------------------------------
9374200, 5915620, 1119270, 1782290, 186700, 257580, 113050,----------------------------------------------------------------------------------------------------
14324840, 8029710, 4757770, 1197250, 107440, 608040, 61590,----------------------------------------------------------------------------------------------------
17687670, 5573700, 1692660, 2003070, 262130, 467170, 170920,----------------------------------------------------------------------------------------------------
5350020, 6729640, 3967650, 803840, 1026710, 9040, 312490,----------------------------------------------------------------------------------------------------
8862070, 3359110, 427420, 1935170, 1152520, 74390, 56720,----------------------------------------------------------------------------------------------------
18687670, 3379720, 3576610, 1058440, 862940, 400450, 189280,----------------------------------------------------------------------------------------------------
1389320, 5943630, 21590, 2196000, 100260, 343540, 10810,----------------------------------------------------------------------------------------------------
14923520, 9654270, 1399680, 1473210, 588580, 289250, 144520,----------------------------------------------------------------------------------------------------
5326570, 4174960, 2902490, 664260, 30080, 72700, 32240,----------------------------------------------------------------------------------------------------
5267220, 4017220, 3102790, 31700, 700560, 223830, 71330,----------------------------------------------------------------------------------------------------
19247560, 5213690, 2373420, 805260, 1072180, 162920, 239160,----------------------------------------------------------------------------------------------------
17360760, 5175360, 142550, 241950, 501670, 465480, 306810,----------------------------------------------------------------------------------------------------
15060280, 7674690, 1388450, 1225780, 593700, 258070, 169620,----------------------------------------------------------------------------------------------------
12685960, 4518840, 1148280, 358700, 303310, 199010, 184040,----------------------------------------------------------------------------------------------------
19064020, 2400740, 3782240, 1884670, 818280, 142860, 205630,----------------------------------------------------------------------------------------------------
12398480, 2833370, 1809970, 75780, 276250, 507960, 8930,----------------------------------------------------------------------------------------------------
14427510, 8685040, 3859130, 2366460, 40810, 29910, 750,----------------------------------------------------------------------------------------------------
18149010, 1731900, 2565600, 784030, 101330, 54720, 142770,----------------------------------------------------------------------------------------------------
12319580, 2507200, 2621400, 2088940, 492500, 202240, 86390,----------------------------------------------------------------------------------------------------
16121330, 3561930, 871700, 2212410, 750050, 387380, 296880,----------------------------------------------------------------------------------------------------
7958760, 3847640, 3852000, 2418590, 532410, 65400, 135490,----------------------------------------------------------------------------------------------------
1862460, 9801630, 1068320, 1450600, 818970, 609320, 73940,----------------------------------------------------------------------------------------------------
2493530, 8511370, 1516880, 1386720, 196320, 92560, 236210,----------------------------------------------------------------------------------------------------
4273440, 6247710, 3896260, 1942330, 478420, 289310, 55070,----------------------------------------------------------------------------------------------------
19670000, 2842660, 4471130, 391360, 897460, 293920, 90040,----------------------------------------------------------------------------------------------------
2426940, 186040, 1073350, 456810, 742620, 246020, 222510,----------------------------------------------------------------------------------------------------
6727670, 906040, 3747860, 2225740, 779670, 185220, 8580,----------------------------------------------------------------------------------------------------
4046690, 5235960, 5450, 1744280, 314800, 199520, 106480,----------------------------------------------------------------------------------------------------
12824350, 4533110, 1304780, 156700, 1217830, 115110, 15910,----------------------------------------------------------------------------------------------------
199420, 4311030, 4068780, 1204110, 357240, 140270, 96890,----------------------------------------------------------------------------------------------------
11200760, 4790290, 1717490, 81740, 1109110, 152290, 2110,----------------------------------------------------------------------------------------------------
5914600, 6666590, 4694180, 491370, 799240, 180020, 75690,----------------------------------------------------------------------------------------------------
