4486180, 3080670, 2680320, 615280, 954470, 12340, 56200,----------------------------------------------------------------------------------------------------
17632380, 497650, 1802160, 2226770, 108880, 237200, 197320,----------------------------------------------------------------------------------------------------
8363890, 5785110, 1759250, 1398730, 593700, 43670, 187440,----------------------------------------------------------------------------------------------------
1476640, 1132730, 4841760, 782730, 1075020, 309950, 289330,----------------------------------------------------------------------------------------------------
3944630, 8674320, 2928260, 1499480, 967710, 57960, 152800,----------------------------------------------------------------------------------------------------
6725410, 6255680, 1392260, 1586300, 283720, 445740, 219250,----------------------------------------------------------------------------------------------------
3703820, 3511640, 1522960, 1752060, 687940, 252610, 168980,----------------------------------------------------------------------------------------------------
8597970, 9225690, 4626390, 737030, 769630, 466420, 220750,----------------------------------------------------------------------------------------------------
2934850, 7183080, 948430, 1428450, 1122200, 362750, 175440,----------------------------------------------------------------------------------------------------
3860710, 8015850, 2078580, 2253680, 869340, 567130, 275360,----------------------------------------------------------------------------------------------------
3804850, 4500770, 3378010, 1276970, 566910, 215060, 122370,----------------------------------------------------------------------------------------------------
1699070, 2843650, 2371930, 999940, 927760, 237480, 164790,----------------------------------------------------------------------------------------------------
8741810, 8949480, 3838250, 172940, 1210160, 43430, 191860,----------------------------------------------------------------------------------------------------
11610270, 9492060, 1854220, 1650100, 997050, 141080, 258230,----------------------------------------------------------------------------------------------------
10945600, 3036960, 1031480, 1206500, 1117870, 537370, 119840,----------------------------------------------------------------------------------------------------
7648790, 7917750, 4965340, 2326990, 988470, 335050, 116200,----------------------------------------------------------------------------------------------------
19602460, 1332530, 3675120, 1369600, 292320, 295220, 143580,----------------------------------------------------------------------------------------------------
341010, 4916170, 2188060, 2219300, 456600, 252350, 209430,----------------------------------------------------------------------------------------------------
2525280, 4883910, 3221160, 1117880, 27070, 257190, 70060,----------------------------------------------------------------------------------------------------
13621370, 1429000, 1326340, 2000, 235280, 271630, 37430,----------------------------------------------------------------------------------------------------
3534320, 1144860, 3146360, 672210, 561860, 251070, 102980,----------------------------------------------------------------------------------------------------
13470930, 2511380, 1278350, 1643040, 940030, 115800, 27830,----------------------------------------------------------------------------------------------------
9708920, 3370350, 2748350, 2170470, 916850, 69390, 220270,----------------------------------------------------------------------------------------------------
16028580, 6227610, 4041460, 350470, 581740, 463720, 129210,----------------------------------------------------------------------------------------------------
18745050, 7483870, 1219260, 1189300, 893930, 62170, 257120,----------------------------------------------------------------------------------------------------
6465110, 1901510, 4900090, 54990, 129480, 53230, 265490,----------------------------------------------------------------------------------------------------
10101870, 1801900, 2068630, 102560, 86390, 443770, 6170,----------------------------------------------------------------------------------------------------
19412710, 5644550, 776470, 1829470, 911190, 276200, 71360,----------------------------------------------------------------------------------------------------
18763080, 1948940, 625290, 1077830, 268000, 373950, 167720,----------------------------------------------------------------------------------------------------
8152250, 2979210, 1461260, 1737190, 1066770, 617890, 196880,----------------------------------------------------------------------------------------------------
17555080, 2375050, 1825480, 578630, 162400, 594740, 28120,----------------------------------------------------------------------------------------------------
12377840, 862840, 2266020, 2237590, 215840, 145940, 48050,----------------------------------------------------------------------------------------------------
4832970, 9103130, 3675470, 896970, 893560, 158190, 156390,----------------------------------------------------------------------------------------------------
14697090, 9512030, 870750, 2204300, 633950, 550370, 117190,----------------------------------------------------------------------------------------------------
14248010, 5182590, 597000, 96720, 873940, 316010, 95940,----------------------------------------------------------------------------------------------------
13837960, 5898760, 1877310, 1640910, 1011990, 116580, 65100,----------------------------------------------------------------------------------------------------
14001570, 147430, 4403990, 1584550, 386300, 541770, 198210,----------------------------------------------------------------------------------------------------
4406500, 6283100, 4823650, 1198960, 37620, 313070, 45250,----------------------------------------------------------------------------------------------------
9905410, 5249990, 1100940, 607360, 1106020, 56810, 54360,----------------------------------------------------------------------------------------------------
10357480, 6342780, 254300, 938730, 285680, 39320, 125920,----------------------------------------------------------------------------------------------------
6628660, 471110, 3575980, 699860, 614390, 332700, 121090,----------------------------------------------------------------------------------------------------
14289380, 2794920, 2713490, 104950, 1235800, 272740, 30080,----------------------------------------------------------------------------------------------------
13248410, 2318770, 4390540, 194380, 788610, 197150, 14380,----------------------------------------------------------------------------------------------------
