4390380, 419690, 4268020, 1993600, 454680, 505080, 59440,----------------------------------------------------------------------------------------------------
17782900, 8059430, 3251620, 2466930, 317950, 151090, 94280,----------------------------------------------------------------------------------------------------
11301780, 909090, 2577330, 2179730, 1194480, 107380, 49500,----------------------------------------------------------------------------------------------------
15770690, 3091660, 2634210, 2047600, 193200, 503150, 67320,----------------------------------------------------------------------------------------------------
19634510, 1345550, 2612380, 2149830, 479680, 453860, 276120,----------------------------------------------------------------------------------------------------
13754290, 5465410, 4411690, 653460, 962420, 304880, 233300,----------------------------------------------------------------------------------------------------
9990760, 9045240, 3753060, 2387600, 314940, 218400, 31080,----------------------------------------------------------------------------------------------------
9249210, 9067820, 4416500, 1885540, 361900, 331340, 201490,----------------------------------------------------------------------------------------------------
16055060, 8476500, 3095700, 2134550, 472470, 624110, 64720,----------------------------------------------------------------------------------------------------
783110, 4595590, 72180, 304690, 930620, 252300, 48320,----------------------------------------------------------------------------------------------------
16964890, 2285680, 1486240, 378710, 287350, 380670, 232610,----------------------------------------------------------------------------------------------------
99930, 3498090, 2586300, 1518660, 105730, 35370, 277670,----------------------------------------------------------------------------------------------------
3497470, 5355100, 4242910, 1786060, 1076720, 291370, 149150,----------------------------------------------------------------------------------------------------
6997920, 9247960, 3900220, 861160, 765300, 4900, 151670,----------------------------------------------------------------------------------------------------
7129930, 5169350, 1539950, 1432110, 1162670, 126090, 100110,----------------------------------------------------------------------------------------------------
15105520, 8320350, 4916830, 1312740, 640000, 39210, 200960,----------------------------------------------------------------------------------------------------
15243870, 5003510, 731640, 344330, 774660, 245520, 262080,----------------------------------------------------------------------------------------------------
1977410, 4934620, 1845050, 858560, 223760, 503100, 93570,----------------------------------------------------------------------------------------------------
9578230, 8869770, 4397370, 1680110, 880660, 33290, 174260,----------------------------------------------------------------------------------------------------
10534670, 2277130, 270030, 2231310, 958730, 197780, 122250,----------------------------------------------------------------------------------------------------
15970000, 125640, 4392840, 1752040, 344100, 172700, 178290,----------------------------------------------------------------------------------------------------
15092470, 539250, 4383780, 1005060, 471640, 538630, 92690,----------------------------------------------------------------------------------------------------
17048160, 7398730, 4525470, 126240, 715810, 134540, 271900,----------------------------------------------------------------------------------------------------
4337870, 1013600, 2883500, 1692020, 51360, 92700, 192360,----------------------------------------------------------------------------------------------------
4180850, 3640080, 3235200, 1038820, 482480, 113920, 87040,----------------------------------------------------------------------------------------------------
10562030, 4325150, 1938890, 1455790, 335070, 15220, 192880,----------------------------------------------------------------------------------------------------
7676800, 608980, 119450, 1081560, 1194880, 305290, 32790,----------------------------------------------------------------------------------------------------
12087600, 9988670, 3895710, 552720, 926130, 299540, 164370,----------------------------------------------------------------------------------------------------
1444700, 9292610, 470730, 758700, 129320, 608720, 114780,----------------------------------------------------------------------------------------------------
576200, 1209660, 4842470, 712990, 156200, 510050, 104830,----------------------------------------------------------------------------------------------------
1903930, 9683770, 4808710, 235960, 59150, 197900, 205470,----------------------------------------------------------------------------------------------------
8568020, 6382770, 810440, 1452750, 636100, 353910, 210090,----------------------------------------------------------------------------------------------------
18822540, 1111890, 4908010, 1511630, 127220, 438480, 125710,----------------------------------------------------------------------------------------------------
3833100, 4522600, 2642850, 130520, 1100810, 537550, 134270,----------------------------------------------------------------------------------------------------
1894910, 9106980, 3706370, 730280, 89060, 414170, 225330,----------------------------------------------------------------------------------------------------
14004050, 1665180, 3897270, 2264870, 741270, 360330, 132100,----------------------------------------------------------------------------------------------------
3809000, 8349310, 417620, 1592670, 384640, 261740, 253600,----------------------------------------------------------------------------------------------------
18406760, 1966610, 4840610, 1178620, 125010, 216440, 155070,----------------------------------------------------------------------------------------------------
4607780, 3892910, 4965750, 2001660, 199960, 45280, 216400,----------------------------------------------------------------------------------------------------
14841860, 6429990, 480590, 215290, 735530, 36850, 273320,----------------------------------------------------------------------------------------------------
1903740, 8546810, 2472210, 1545940, 705000, 574010, 112340,----------------------------------------------------------------------------------------------------
3633950, 5647580, 2185190, 879220, 91640, 527990, 106970,----------------------------------------------------------------------------------------------------
1524350, 2253930, 2784580, 1174640, 853340, 378910, 304370,----------------------------------------------------------------------------------------------------
17415200, 1290540, 1479510, 1243400, 1208930, 486280, 180700,----------------------------------------------------------------------------------------------------
11968970, 2623520, 2503930, 392490, 807960, 543170, 278780,----------------------------------------------------------------------------------------------------
10312110, 9341870, 1268450, 1905200, 1179110, 243240, 216260,----------------------------------------------------------------------------------------------------
12069740, 9482990, 4989280, 1777520, 526040, 219950, 284090,----------------------------------------------------------------------------------------------------
2006240, 6683840, 3175350, 916230, 99760, 94860, 83440,----------------------------------------------------------------------------------------------------
15793270, 3232110, 2136420, 891690, 102400, 517740, 277390,----------------------------------------------------------------------------------------------------
16890730, 4624130, 2155120, 1271480, 653560, 287620, 184400,----------------------------------------------------------------------------------------------------
10443980, 3762740, 3433040, 2220580, 501970, 564590, 53220,----------------------------------------------------------------------------------------------------
13217310, 3734200, 992940, 1073140, 837930, 270990, 72050,----------------------------------------------------------------------------------------------------
16311640, 2683400, 1753800, 1601540, 634160, 358250, 142220,----------------------------------------------------------------------------------------------------
13684690, 7740970, 162100, 269420, 390730, 424970, 278020,----------------------------------------------------------------------------------------------------
7068430, 9363190, 93780, 1302360, 665370, 482850, 138040,----------------------------------------------------------------------------------------------------
13507340, 1946540, 2412950, 220730, 635730, 585120, 190630,----------------------------------------------------------------------------------------------------
18403260, 6154840, 641950, 2396130, 1132850, 219760, 289000,----------------------------------------------------------------------------------------------------
7758200, 8482520, 511100, 2395680, 592610, 48310, 309050,----------------------------------------------------------------------------------------------------
8441990, 4770520, 1946610, 1418180, 1145550, 169780, 208360,----------------------------------------------------------------------------------------------------
11417470, 7546840, 4367570, 2237140, 949110, 55140, 24360,----------------------------------------------------------------------------------------------------
19408190, 1173010, 4251110, 2285230, 183000, 127070, 29030,----------------------------------------------------------------------------------------------------
17134490, 9041170, 301830, 1414430, 588720, 416140, 74690,----------------------------------------------------------------------------------------------------
11233040, 8584330, 4061900, 2057830, 647110, 528690, 89640,----------------------------------------------------------------------------------------------------
8973760, 7379740, 1145320, 2108000, 1202510, 590440, 278630,----------------------------------------------------------------------------------------------------
11885790, 2633460, 4988230, 497840, 508200, 391330, 300540,----------------------------------------------------------------------------------------------------
11722180, 6148030, 589390, 601950, 795340, 452960, 104520,----------------------------------------------------------------------------------------------------
19036100, 4715530, 3098440, 114200, 1147420, 135300, 302180,----------------------------------------------------------------------------------------------------
10218030, 542970, 3735020, 796910, 134170, 581350, 226780,----------------------------------------------------------------------------------------------------
8952730, 141360, 1963650, 1525090, 336580, 422020, 299850,----------------------------------------------------------------------------------------------------
11145200, 643260, 1243790, 1237670, 381910, 474250, 255560,----------------------------------------------------------------------------------------------------
3314780, 2674560, 2763840, 1889480, 1008570, 617110, 39410,----------------------------------------------------------------------------------------------------
18905140, 9052440, 1214660, 2021630, 725020, 445310, 37970,----------------------------------------------------------------------------------------------------
10128220, 4488020, 4354740, 1068640, 645060, 624000, 255300,----------------------------------------------------------------------------------------------------
8217110, 5345120, 2271420, 763650, 1002150, 596030, 260410,----------------------------------------------------------------------------------------------------
16834120, 8054180, 884950, 2048680, 402190, 236900, 131330,----------------------------------------------------------------------------------------------------
6214200, 5572020, 3931290, 2360150, 980400, 320880, 131310,----------------------------------------------------------------------------------------------------
14052290, 939940, 2800440, 17370, 714310, 239450, 275300,----------------------------------------------------------------------------------------------------
8153720, 616910, 165920, 577080, 1064530, 267540, 235440,----------------------------------------------------------------------------------------------------
4413070, 2261600, 3367810, 1547190, 358360, 348100, 178730,----------------------------------------------------------------------------------------------------
