14027230, 4091430, 1885700, 801230, 437500, 585300, 78930,----------------------------------------------------------------------------------------------------
11590990, 4800060, 2545500, 1062800, 485600, 30070, 77730,----------------------------------------------------------------------------------------------------
12816250, 1842220, 23610, 109250, 230540, 40410, 160420,----------------------------------------------------------------------------------------------------
5589310, 8829340, 2303710, 568300, 1004110, 175070, 285380,----------------------------------------------------------------------------------------------------
4275200, 3911150, 3455770, 1041810, 101950, 12110, 37210,----------------------------------------------------------------------------------------------------
17560920, 1825440, 973580, 593170, 1083850, 401700, 164710,----------------------------------------------------------------------------------------------------
4087910, 4793100, 3884560, 2043700, 1141630, 532560, 265160,----------------------------------------------------------------------------------------------------
948970, 4894400, 2080430, 436170, 69720, 168590, 94530,----------------------------------------------------------------------------------------------------
16972370, 2958270, 2413200, 1605090, 548260, 1100, 185930,----------------------------------------------------------------------------------------------------
18371290, 6585420, 1745530, 84670, 1148780, 352520, 83100,----------------------------------------------------------------------------------------------------
8861430, 4770290, 1101470, 655080, 998940, 127680, 292440,----------------------------------------------------------------------------------------------------
11696080, 9511640, 3254620, 1887850, 1070290, 451590, 215760,----------------------------------------------------------------------------------------------------
14519930, 7261860, 1378420, 1714250, 468970, 133120, 185650,----------------------------------------------------------------------------------------------------
3316370, 7788720, 3275370, 2116810, 765600, 513600, 205970,----------------------------------------------------------------------------------------------------
6415080, 8965960, 2075780, 1282950, 308940, 33370, 259970,----------------------------------------------------------------------------------------------------
12618530, 2829030, 625870, 1346180, 395860, 191950, 105220,----------------------------------------------------------------------------------------------------
9984820, 4153760, 2748800, 1828780, 1103030, 357940, 299170,----------------------------------------------------------------------------------------------------
8946970, 9570950, 2603140, 475620, 317330, 448770, 263070,----------------------------------------------------------------------------------------------------
412280, 1489430, 3965370, 1984090, 823460, 127060, 144940,----------------------------------------------------------------------------------------------------
10262870, 6058330, 2729420, 884660, 378250, 583620, 62420,----------------------------------------------------------------------------------------------------
14287510, 4640910, 2224490, 2144540, 926870, 336940, 225720,----------------------------------------------------------------------------------------------------
8132900, 7685130, 4561320, 853010, 324580, 489300, 112990,----------------------------------------------------------------------------------------------------
336900, 8384040, 3260230, 1268810, 1017290, 104030, 284150,----------------------------------------------------------------------------------------------------
5409290, 5055740, 4532350, 469050, 956140, 595200, 272330,----------------------------------------------------------------------------------------------------
11580680, 4145470, 2175020, 974370, 764090, 496830, 199620,----------------------------------------------------------------------------------------------------
11949870, 6062250, 3933510, 324490, 713550, 532060, 150170,----------------------------------------------------------------------------------------------------
8753160, 9402460, 3539690, 1809740, 953090, 337430, 103890,----------------------------------------------------------------------------------------------------
14505870, 8980320, 2071820, 1432840, 37270, 598190, 49340,----------------------------------------------------------------------------------------------------
