10321950, 8712630, 4384350, 1425930, 198930, 111810, 133880,----------------------------------------------------------------------------------------------------
738950, 4209410, 4780990, 1648140, 504550, 150340, 224350,----------------------------------------------------------------------------------------------------
3598300, 350460, 3768760, 1081030, 243580, 563420, 258750,----------------------------------------------------------------------------------------------------
896480, 3684370, 579500, 2174170, 119640, 81850, 68810,----------------------------------------------------------------------------------------------------
11771550, 5742410, 4772330, 260410, 198600, 132890, 259100,----------------------------------------------------------------------------------------------------
16839570, 3665430, 4963050, 1909610, 1017180, 61680, 294930,----------------------------------------------------------------------------------------------------
15638900, 3024510, 815440, 255350, 370800, 11560, 34030,----------------------------------------------------------------------------------------------------
287250, 3322840, 1060090, 2464790, 807390, 612780, 60220,----------------------------------------------------------------------------------------------------
16892390, 5667450, 970040, 1407250, 1191550, 161550, 113870,----------------------------------------------------------------------------------------------------
1282310, 5226220, 3712290, 1545370, 709970, 576370, 6830,----------------------------------------------------------------------------------------------------
9283470, 1193200, 4687950, 2110470, 378170, 615470, 182790,----------------------------------------------------------------------------------------------------
2423430, 1631810, 2768170, 945940, 591240, 223460, 64630,----------------------------------------------------------------------------------------------------
12913170, 8110900, 1895330, 303560, 611030, 290930, 92440,----------------------------------------------------------------------------------------------------
14936820, 3962080, 2975610, 1682790, 208760, 451810, 306810,----------------------------------------------------------------------------------------------------
3105700, 828140, 3716820, 216940, 500240, 594560, 171700,----------------------------------------------------------------------------------------------------
11627410, 9576730, 721920, 1003230, 127540, 533650, 121930,----------------------------------------------------------------------------------------------------
8897590, 4769770, 2760250, 1779730, 228300, 241880, 93530,----------------------------------------------------------------------------------------------------
10148430, 240780, 3231080, 2340900, 961380, 34230, 9310,----------------------------------------------------------------------------------------------------
8179470, 8939690, 3556890, 1138950, 126110, 565830, 215430,----------------------------------------------------------------------------------------------------
15622450, 7653300, 4657350, 1694450, 786830, 5260, 254300,----------------------------------------------------------------------------------------------------
13994680, 5869770, 336870, 1941130, 244240, 514360, 142970,----------------------------------------------------------------------------------------------------
3322190, 1475760, 465940, 310910, 913170, 465760, 180470,----------------------------------------------------------------------------------------------------
10734740, 6608260, 1491300, 917470, 357160, 500, 5750,----------------------------------------------------------------------------------------------------
14258010, 5180080, 1354270, 231270, 962400, 476040, 234500,----------------------------------------------------------------------------------------------------
18665770, 6714940, 4464050, 461740, 757300, 513480, 127860,----------------------------------------------------------------------------------------------------
15384250, 3505630, 240330, 1999180, 632020, 207260, 8640,----------------------------------------------------------------------------------------------------
13389780, 5422570, 3607850, 312470, 314780, 443490, 287860,----------------------------------------------------------------------------------------------------
3803230, 6695280, 668810, 739360, 582880, 173840, 249770,----------------------------------------------------------------------------------------------------
16793290, 83240, 1252370, 581040, 1176900, 372970, 270050,----------------------------------------------------------------------------------------------------
7109750, 8750960, 2156630, 1791960, 735890, 138180, 244060,----------------------------------------------------------------------------------------------------
18346030, 2458000, 1020010, 286380, 670380, 516530, 81220,----------------------------------------------------------------------------------------------------
14259700, 7957470, 1824130, 117580, 920690, 504870, 222810,----------------------------------------------------------------------------------------------------
10126790, 2851660, 782340, 1155390, 897170, 127430, 34840,----------------------------------------------------------------------------------------------------
4151650, 9828850, 2024230, 352630, 1154390, 593380, 37220,----------------------------------------------------------------------------------------------------
7509590, 5879340, 2462850, 1822700, 250770, 177640, 154350,----------------------------------------------------------------------------------------------------
14623970, 8171850, 336380, 283250, 395280, 467730, 263460,----------------------------------------------------------------------------------------------------
6002810, 2033150, 668420, 1113960, 663360, 247220, 2500,----------------------------------------------------------------------------------------------------
8214840, 3471020, 387430, 2087530, 1062370, 575210, 101230,----------------------------------------------------------------------------------------------------
8572560, 5107920, 214020, 442360, 482240, 247360, 271020,----------------------------------------------------------------------------------------------------
2228670, 5269490, 4800420, 1880440, 736660, 200980, 70150,----------------------------------------------------------------------------------------------------
10661140, 6116370, 2015250, 869190, 27160, 210770, 18730,----------------------------------------------------------------------------------------------------
16521330, 7443180, 752550, 1634220, 684220, 351850, 297030,----------------------------------------------------------------------------------------------------
3320290, 8072500, 4256540, 794010, 175070, 285040, 6140,----------------------------------------------------------------------------------------------------
16508980, 6310440, 1644720, 574510, 962160, 144010, 124150,----------------------------------------------------------------------------------------------------
14867710, 6030900, 2631600, 447930, 488570, 467130, 38900,----------------------------------------------------------------------------------------------------
4243630, 6614830, 4044110, 800780, 140250, 488560, 151690,----------------------------------------------------------------------------------------------------
16281600, 5482230, 4134640, 1468020, 1025360, 334130, 50200,----------------------------------------------------------------------------------------------------
6509250, 4145010, 3609220, 2061480, 63160, 37170, 193420,----------------------------------------------------------------------------------------------------
14742730, 4053630, 1502000, 2104280, 922500, 257310, 149300,----------------------------------------------------------------------------------------------------
14447860, 7058610, 2266560, 1752370, 843630, 244790, 116710,----------------------------------------------------------------------------------------------------
15244390, 1066520, 157320, 1969700, 1072790, 156130, 97110,----------------------------------------------------------------------------------------------------
19342610, 7514300, 3145250, 888420, 117620, 323440, 107800,----------------------------------------------------------------------------------------------------
13457650, 1960810, 3568550, 909900, 467820, 522880, 101490,----------------------------------------------------------------------------------------------------
12237690, 3817040, 35860, 1201500, 1180440, 460150, 109390,----------------------------------------------------------------------------------------------------
14250370, 9474970, 3594170, 1106700, 904640, 109950, 268140,----------------------------------------------------------------------------------------------------
3124740, 9130780, 3768830, 1504900, 874300, 397290, 227000,----------------------------------------------------------------------------------------------------
2587100, 4151060, 4175950, 517690, 292970, 537610, 135540,----------------------------------------------------------------------------------------------------
16489730, 9555910, 2679750, 1402230, 484040, 284850, 180100,----------------------------------------------------------------------------------------------------
4797860, 7526180, 2784270, 1564160, 823440, 592310, 126490,----------------------------------------------------------------------------------------------------
17626800, 2160710, 2981180, 1090280, 505930, 266980, 173480,----------------------------------------------------------------------------------------------------
264140, 517940, 3045340, 694080, 931740, 66810, 241970,----------------------------------------------------------------------------------------------------
1497730, 5371610, 1385300, 761140, 1088290, 571110, 34520,----------------------------------------------------------------------------------------------------
3217690, 7108360, 714230, 1751620, 774650, 158560, 27510,----------------------------------------------------------------------------------------------------
1449060, 5402470, 1868590, 2409660, 884520, 534940, 54460,----------------------------------------------------------------------------------------------------
13068490, 4392530, 2416690, 465150, 317070, 444800, 72500,----------------------------------------------------------------------------------------------------
14387950, 2649260, 4280340, 275750, 801290, 488060, 296920,----------------------------------------------------------------------------------------------------
16277030, 7764890, 1130590, 1299940, 982590, 608650, 17520,----------------------------------------------------------------------------------------------------
10389690, 4342260, 4059060, 2242020, 26680, 435120, 136970,----------------------------------------------------------------------------------------------------
18610210, 141480, 1317130, 2136300, 346960, 338530, 226900,----------------------------------------------------------------------------------------------------
3035440, 3737190, 3479570, 80190, 1210990, 320770, 177300,----------------------------------------------------------------------------------------------------
7816840, 5030800, 4793220, 1887200, 30420, 243010, 24320,----------------------------------------------------------------------------------------------------
6876880, 3616780, 3307600, 624870, 830800, 169770, 156950,----------------------------------------------------------------------------------------------------
13258310, 4998230, 4385480, 1620630, 1193820, 71910, 274620,----------------------------------------------------------------------------------------------------
9150360, 5002150, 1339980, 864820, 949070, 450, 186780,----------------------------------------------------------------------------------------------------
15584830, 7905460, 2242580, 854140, 341370, 488040, 216990,----------------------------------------------------------------------------------------------------
9738060, 7681300, 3968760, 1715460, 1074460, 65840, 45460,----------------------------------------------------------------------------------------------------
1294350, 662440, 4971460, 1100010, 1148010, 482710, 205850,----------------------------------------------------------------------------------------------------
14533360, 3005030, 4115490, 2092030, 622870, 603340, 23430,----------------------------------------------------------------------------------------------------
3179470, 8239660, 1355730, 83830, 339750, 298530, 67500,----------------------------------------------------------------------------------------------------
13056250, 7270290, 378690, 2077050, 622260, 241700, 18790,----------------------------------------------------------------------------------------------------
15038860, 7939960, 1766440, 160540, 994280, 104450, 98330,----------------------------------------------------------------------------------------------------
17886780, 3094510, 4739080, 224790, 996760, 525740, 130700,----------------------------------------------------------------------------------------------------
7964540, 3171730, 4888830, 1098760, 1241630, 40190, 2940,----------------------------------------------------------------------------------------------------
