9537560, 7976370, 4863480, 1644560, 87470, 287540, 296660,----------------------------------------------------------------------------------------------------
15047870, 6442900, 3620080, 1449180, 512000, 481790, 195680,----------------------------------------------------------------------------------------------------
14333880, 5344070, 2667960, 2349080, 943430, 71680, 276200,----------------------------------------------------------------------------------------------------
5236350, 2512770, 631830, 1449450, 487340, 24980, 45510,----------------------------------------------------------------------------------------------------
9686970, 417740, 2653800, 1230900, 991800, 505460, 139450,----------------------------------------------------------------------------------------------------
344130, 5993040, 3441430, 1510780, 935250, 375390, 282330,----------------------------------------------------------------------------------------------------
16761130, 1990000, 2998620, 2223690, 214380, 202940, 98720,----------------------------------------------------------------------------------------------------
17076920, 353120, 3147820, 1083890, 524450, 21420, 203960,----------------------------------------------------------------------------------------------------
10966990, 5032530, 4067870, 1002060, 578440, 55020, 278310,----------------------------------------------------------------------------------------------------
1509370, 2791400, 2279990, 1482980, 1110900, 259760, 299470,----------------------------------------------------------------------------------------------------
6939450, 5024230, 702200, 1381140, 534470, 311230, 23090,----------------------------------------------------------------------------------------------------
6793000, 26030, 1791850, 1054030, 585700, 9270, 271750,----------------------------------------------------------------------------------------------------
5675560, 9071390, 710130, 412720, 984880, 98250, 170780,----------------------------------------------------------------------------------------------------
10318400, 6491320, 632250, 1522880, 422560, 373180, 22640,----------------------------------------------------------------------------------------------------
2454350, 5409400, 4964540, 2199920, 548630, 397020, 78020,----------------------------------------------------------------------------------------------------
13128380, 9781010, 4952460, 694250, 1139990, 588830, 206680,----------------------------------------------------------------------------------------------------
4195100, 1699950, 4502840, 787290, 953270, 281280, 272060,----------------------------------------------------------------------------------------------------
12287360, 9054440, 4443520, 1619620, 582790, 50660, 101880,----------------------------------------------------------------------------------------------------
11162030, 4636810, 582470, 1439810, 408410, 420660, 194720,----------------------------------------------------------------------------------------------------
364480, 5682580, 4572120, 396450, 266320, 545150, 242660,----------------------------------------------------------------------------------------------------
8495430, 4196670, 2398620, 1546690, 1045100, 159700, 296720,----------------------------------------------------------------------------------------------------
18147950, 5549940, 1024990, 1937040, 530310, 558160, 134150,----------------------------------------------------------------------------------------------------
