9703440, 9961700, 4428490, 691920, 941540, 441310, 270220,----------------------------------------------------------------------------------------------------
9591080, 5997460, 2382970, 2357900, 954100, 473620, 42410,----------------------------------------------------------------------------------------------------
17572790, 5469960, 1393440, 217820, 841510, 45850, 29680,----------------------------------------------------------------------------------------------------
15099800, 5448860, 3029410, 1918640, 678100, 441310, 60050,----------------------------------------------------------------------------------------------------
15870630, 4062700, 393630, 1740120, 1163190, 137290, 276550,----------------------------------------------------------------------------------------------------
8413120, 8708560, 4963610, 1849860, 92580, 577970, 260680,----------------------------------------------------------------------------------------------------
19745900, 7911150, 3547160, 2042500, 1174930, 598850, 172840,----------------------------------------------------------------------------------------------------
8478480, 6843110, 2076350, 905960, 416490, 235340, 123400,----------------------------------------------------------------------------------------------------
11695610, 7112700, 1625450, 707650, 1151350, 63080, 217830,----------------------------------------------------------------------------------------------------
18953180, 2681930, 1892720, 722720, 617300, 276960, 161200,----------------------------------------------------------------------------------------------------
10500980, 2954020, 2921460, 1109000, 268700, 298880, 294950,----------------------------------------------------------------------------------------------------
16203150, 3912450, 2945280, 1105250, 83600, 146560, 228240,----------------------------------------------------------------------------------------------------
2917400, 6232690, 2113880, 2012180, 215510, 266250, 221810,----------------------------------------------------------------------------------------------------
16173320, 8853060, 3865350, 139300, 951360, 8910, 42720,----------------------------------------------------------------------------------------------------
12374980, 4404450, 1088240, 570970, 469090, 355740, 77800,----------------------------------------------------------------------------------------------------
18729470, 798090, 485270, 1709970, 97560, 364170, 258310,----------------------------------------------------------------------------------------------------
7369300, 3655980, 2502150, 477000, 1188080, 19990, 186010,----------------------------------------------------------------------------------------------------
8078350, 7085890, 1140350, 1613090, 207470, 288590, 46160,----------------------------------------------------------------------------------------------------
13761360, 5753370, 916400, 483670, 618130, 602050, 69230,----------------------------------------------------------------------------------------------------
17475390, 9200890, 523710, 658170, 776690, 600910, 107100,----------------------------------------------------------------------------------------------------
5737770, 1432400, 4575440, 389670, 1178070, 289080, 103110,----------------------------------------------------------------------------------------------------
2392100, 1238240, 4269130, 1509400, 787380, 364050, 128840,----------------------------------------------------------------------------------------------------
2935180, 8375490, 2465370, 1883860, 771090, 329490, 271180,----------------------------------------------------------------------------------------------------
7455040, 454850, 595830, 1204650, 371360, 390500, 221730,----------------------------------------------------------------------------------------------------
3241500, 8092720, 3054710, 82480, 183080, 298500, 94460,----------------------------------------------------------------------------------------------------
17680040, 9584480, 3156190, 1133730, 791640, 211600, 157400,----------------------------------------------------------------------------------------------------
9837890, 980910, 3336490, 603420, 344970, 338280, 154320,----------------------------------------------------------------------------------------------------
8607150, 1344650, 3876970, 200700, 31120, 539360, 300140,----------------------------------------------------------------------------------------------------
