15261460, 2929590, 4231650, 1039540, 1249630, 388520, 66620,----------------------------------------------------------------------------------------------------
12247070, 6367580, 355670, 1334900, 343430, 175600, 146540,----------------------------------------------------------------------------------------------------
16158770, 3793650, 3339160, 1357020, 580160, 94940, 302660,----------------------------------------------------------------------------------------------------
4640680, 6420760, 1571230, 1321360, 548900, 260430, 298430,----------------------------------------------------------------------------------------------------
4456030, 5681260, 3332910, 1306190, 986110, 351530, 49820,----------------------------------------------------------------------------------------------------
14368320, 1693320, 532170, 1895420, 1115150, 559540, 305360,----------------------------------------------------------------------------------------------------
5152640, 3526350, 4783420, 1392890, 826380, 177930, 290600,----------------------------------------------------------------------------------------------------
2459280, 3553810, 2037980, 1521760, 412810, 586610, 39190,----------------------------------------------------------------------------------------------------
11505200, 2971960, 4405970, 2118850, 1017250, 380230, 218750,----------------------------------------------------------------------------------------------------
10036540, 9095360, 3111220, 52260, 347930, 397420, 108980,----------------------------------------------------------------------------------------------------
14064290, 969870, 1388180, 1136510, 366380, 563590, 219650,----------------------------------------------------------------------------------------------------
1476740, 7388960, 1060970, 1474610, 136930, 139120, 17050,----------------------------------------------------------------------------------------------------
13678910, 3617080, 2382650, 1461030, 449520, 56580, 131050,----------------------------------------------------------------------------------------------------
7166940, 6368130, 3506440, 2177110, 214650, 172910, 89530,----------------------------------------------------------------------------------------------------
15801730, 7460410, 2489980, 242170, 890930, 549500, 196990,----------------------------------------------------------------------------------------------------
14673310, 9748470, 3520920, 1747490, 965110, 187980, 120780,----------------------------------------------------------------------------------------------------
846630, 9942850, 768290, 1850990, 874880, 170560, 216840,----------------------------------------------------------------------------------------------------
1758910, 9080570, 2668510, 2408490, 261030, 560910, 234770,----------------------------------------------------------------------------------------------------
8846080, 5275700, 651050, 283060, 878780, 422750, 168010,----------------------------------------------------------------------------------------------------
6674550, 5967440, 3919090, 1375900, 472970, 71490, 164050,----------------------------------------------------------------------------------------------------
7635410, 5647070, 1747970, 1886580, 545360, 314750, 117720,----------------------------------------------------------------------------------------------------
14573310, 380990, 668830, 1401720, 631640, 578420, 79310,----------------------------------------------------------------------------------------------------
3995110, 6248710, 3871190, 886580, 955160, 624530, 200600,----------------------------------------------------------------------------------------------------
14248800, 1507170, 1223000, 818660, 298960, 469370, 130810,----------------------------------------------------------------------------------------------------
4622690, 7516870, 525780, 293740, 383320, 428070, 57800,----------------------------------------------------------------------------------------------------
6992820, 4795010, 3440630, 487000, 329660, 536660, 77520,----------------------------------------------------------------------------------------------------
19503330, 5096980, 1012190, 1841400, 137170, 245000, 190950,----------------------------------------------------------------------------------------------------
15281600, 5427860, 3347070, 1097720, 961470, 115030, 108280,----------------------------------------------------------------------------------------------------
18593950, 2423070, 784390, 1738680, 892560, 257030, 138140,----------------------------------------------------------------------------------------------------
2377600, 9621520, 1457920, 211850, 900120, 33960, 160790,----------------------------------------------------------------------------------------------------
19941930, 5908190, 1333530, 1983110, 112210, 471940, 252480,----------------------------------------------------------------------------------------------------
8675720, 8552320, 187070, 1168490, 814640, 22230, 263470,----------------------------------------------------------------------------------------------------
9590270, 2339940, 3177920, 263790, 698840, 116200, 195960,----------------------------------------------------------------------------------------------------
10371740, 38250, 2265360, 1007110, 31290, 249510, 111680,----------------------------------------------------------------------------------------------------
14910860, 6025760, 4632050, 299010, 1189120, 366530, 66830,----------------------------------------------------------------------------------------------------
10487740, 8889490, 165140, 2097380, 284520, 374120, 40800,----------------------------------------------------------------------------------------------------
1772900, 9457980, 1586280, 376130, 1092910, 156370, 12970,----------------------------------------------------------------------------------------------------
1382650, 921000, 3323900, 734440, 916460, 469290, 188250,----------------------------------------------------------------------------------------------------
4550120, 8315880, 4232450, 579930, 224250, 240790, 232000,----------------------------------------------------------------------------------------------------
9259770, 4898060, 3642770, 1663530, 1170750, 539150, 225410,----------------------------------------------------------------------------------------------------
3759190, 7015390, 625360, 465740, 304570, 466780, 117850,----------------------------------------------------------------------------------------------------
117400, 4320450, 4596580, 1561590, 505610, 362840, 73950,----------------------------------------------------------------------------------------------------
9503660, 8341410, 1775940, 1795480, 447730, 504410, 1020,----------------------------------------------------------------------------------------------------
6164510, 4476730, 272170, 2055200, 909240, 123030, 304740,----------------------------------------------------------------------------------------------------
3481280, 2382700, 234080, 100950, 948680, 504540, 79000,----------------------------------------------------------------------------------------------------
6868700, 7066690, 3781360, 1705350, 1249060, 262190, 268780,----------------------------------------------------------------------------------------------------
4810350, 9489390, 4460060, 1998480, 532320, 25960, 74730,----------------------------------------------------------------------------------------------------
9201280, 2511170, 1054840, 1126190, 538990, 382590, 217450,----------------------------------------------------------------------------------------------------
15457540, 9839630, 3850280, 1910780, 233020, 444560, 143100,----------------------------------------------------------------------------------------------------
4293360, 9837610, 4184820, 1389230, 828270, 572140, 278770,----------------------------------------------------------------------------------------------------
17270690, 1169720, 4183440, 2204730, 741650, 528670, 173420,----------------------------------------------------------------------------------------------------
2316350, 1778050, 4927000, 408840, 914600, 217930, 117460,----------------------------------------------------------------------------------------------------
8914390, 780740, 1617800, 151550, 123560, 103180, 32620,----------------------------------------------------------------------------------------------------
19420870, 6030320, 1490710, 1588900, 372990, 237500, 151700,----------------------------------------------------------------------------------------------------
15004890, 9767430, 4515120, 362250, 837270, 579730, 288240,----------------------------------------------------------------------------------------------------
17963770, 7413610, 4582370, 1395270, 653730, 2010, 119650,----------------------------------------------------------------------------------------------------
19656120, 7887040, 1770320, 2047950, 729960, 233770, 100000,----------------------------------------------------------------------------------------------------
7700220, 7828520, 4918620, 1426130, 876620, 501720, 69050,----------------------------------------------------------------------------------------------------
2796530, 4783060, 4881910, 2187080, 862360, 48150, 226820,----------------------------------------------------------------------------------------------------
9080670, 6417320, 4438050, 1487640, 981380, 449130, 222030,----------------------------------------------------------------------------------------------------
3002700, 8563770, 1687710, 2345330, 1033920, 308960, 290460,----------------------------------------------------------------------------------------------------
13015510, 7545070, 489820, 610260, 166900, 1750, 221740,----------------------------------------------------------------------------------------------------
4437820, 3758110, 4524660, 1905570, 28200, 112980, 98540,----------------------------------------------------------------------------------------------------
5092410, 5747960, 643340, 62680, 873610, 87350, 178370,----------------------------------------------------------------------------------------------------
