1868480, 7144800, 3345390, 696720, 1068910, 566170, 166030,----------------------------------------------------------------------------------------------------
4768220, 3709420, 841390, 2018720, 16930, 235130, 239940,----------------------------------------------------------------------------------------------------
929790, 8280110, 4668640, 1562990, 926580, 179290, 68650,----------------------------------------------------------------------------------------------------
11000850, 6899920, 2487460, 967480, 344410, 452310, 5600,----------------------------------------------------------------------------------------------------
15910540, 7921340, 2522490, 676060, 803630, 436540, 192570,----------------------------------------------------------------------------------------------------
16405510, 8618950, 3707570, 2276800, 744010, 14630, 8580,----------------------------------------------------------------------------------------------------
2243550, 775120, 814540, 633270, 255630, 119530, 208560,----------------------------------------------------------------------------------------------------
14869400, 5357770, 1203110, 1723400, 949550, 180740, 169830,----------------------------------------------------------------------------------------------------
13051320, 551200, 1879820, 934470, 573040, 352020, 177740,----------------------------------------------------------------------------------------------------
16644640, 3072570, 3859840, 271080, 856650, 6300, 33190,----------------------------------------------------------------------------------------------------
2044130, 3975210, 2277500, 849830, 372800, 344850, 57970,----------------------------------------------------------------------------------------------------
416560, 7203220, 4454300, 253080, 431510, 14630, 129380,----------------------------------------------------------------------------------------------------
12438090, 1952930, 1034620, 1975290, 1097410, 125550, 304260,----------------------------------------------------------------------------------------------------
9790320, 6648280, 153450, 87000, 1026300, 558370, 74500,----------------------------------------------------------------------------------------------------
11069510, 4641580, 3216850, 1683320, 501830, 359790, 133860,----------------------------------------------------------------------------------------------------
6021960, 676710, 3696880, 1751510, 145930, 572480, 133350,----------------------------------------------------------------------------------------------------
15450840, 9285460, 2845790, 2375440, 192520, 2540, 152210,----------------------------------------------------------------------------------------------------
16741690, 6178280, 4335840, 11200, 891310, 273890, 250300,----------------------------------------------------------------------------------------------------
19398370, 9891920, 2147340, 991050, 164820, 202220, 167300,----------------------------------------------------------------------------------------------------
12923710, 6132720, 3215480, 1642640, 1123760, 141330, 132710,----------------------------------------------------------------------------------------------------
5434630, 9896690, 4115170, 2433850, 685620, 611840, 26270,----------------------------------------------------------------------------------------------------
11873140, 6277710, 3219830, 951210, 1213320, 48590, 209940,----------------------------------------------------------------------------------------------------
4189390, 6101480, 4420750, 1867890, 953730, 89420, 50580,----------------------------------------------------------------------------------------------------
12906930, 133270, 916880, 1377060, 30970, 412330, 73010,----------------------------------------------------------------------------------------------------
17313870, 9084790, 2111130, 1151670, 14920, 85430, 28890,----------------------------------------------------------------------------------------------------
2064800, 8339550, 4664740, 980840, 626690, 369270, 111470,----------------------------------------------------------------------------------------------------
