11803630, 8215420, 194930, 553000, 906610, 265440, 34990,----------------------------------------------------------------------------------------------------
8316990, 749240, 1708240, 1856780, 799430, 24670, 73230,----------------------------------------------------------------------------------------------------
1768960, 1846960, 1749870, 1271330, 436090, 107880, 49350,----------------------------------------------------------------------------------------------------
12836950, 9765700, 3537000, 2125670, 122030, 260970, 85790,----------------------------------------------------------------------------------------------------
3229180, 4226780, 4866860, 1644670, 1136540, 184730, 286380,----------------------------------------------------------------------------------------------------
8457960, 1223900, 1181280, 618520, 872170, 195540, 300190,----------------------------------------------------------------------------------------------------
15325530, 3774970, 2786480, 1305580, 676270, 155910, 274220,----------------------------------------------------------------------------------------------------
17622330, 4520190, 3892400, 169990, 321130, 580850, 145520,----------------------------------------------------------------------------------------------------
4320850, 9486600, 4692640, 1415760, 774110, 602970, 263220,----------------------------------------------------------------------------------------------------
12672050, 8391420, 721580, 1078830, 755500, 603300, 79970,----------------------------------------------------------------------------------------------------
9988810, 692600, 1174150, 1044430, 1173880, 101760, 40620,----------------------------------------------------------------------------------------------------
15800300, 1476570, 2423140, 1123610, 205910, 100650, 15990,----------------------------------------------------------------------------------------------------
2486510, 5524060, 3612010, 656560, 790810, 84720, 192330,----------------------------------------------------------------------------------------------------
11687180, 7410140, 4070580, 1516600, 1065140, 267340, 246830,----------------------------------------------------------------------------------------------------
11007870, 1983900, 2271490, 254170, 1153900, 219590, 56710,----------------------------------------------------------------------------------------------------
11019780, 2709690, 4716060, 1367870, 1057770, 143260, 141140,----------------------------------------------------------------------------------------------------
16208560, 8667610, 4577570, 701290, 392790, 156210, 27800,----------------------------------------------------------------------------------------------------
7399260, 9800870, 4940210, 705180, 307250, 579180, 77920,----------------------------------------------------------------------------------------------------
5936720, 9731240, 2020880, 2467660, 1067520, 562900, 300430,----------------------------------------------------------------------------------------------------
6115400, 2093350, 4452240, 1789230, 151890, 28870, 122410,----------------------------------------------------------------------------------------------------
5662220, 681600, 4947450, 2157180, 1149060, 175210, 129690,----------------------------------------------------------------------------------------------------
4608660, 822590, 2337240, 1203740, 318290, 265430, 202880,----------------------------------------------------------------------------------------------------
19062390, 7944630, 4241700, 18780, 385320, 374090, 201270,----------------------------------------------------------------------------------------------------
6639860, 2763610, 3547260, 1464500, 1137910, 87310, 98660,----------------------------------------------------------------------------------------------------
17448890, 3811120, 316960, 961770, 992060, 521610, 223910,----------------------------------------------------------------------------------------------------
10257280, 1749360, 3234670, 1395570, 848590, 294600, 146940,----------------------------------------------------------------------------------------------------
16003900, 8207480, 2980640, 171620, 164280, 557200, 284940,----------------------------------------------------------------------------------------------------
14102460, 1871510, 4175600, 1032670, 1126480, 218520, 233520,----------------------------------------------------------------------------------------------------
5050780, 7905760, 3003200, 1876900, 1240910, 398650, 198470,----------------------------------------------------------------------------------------------------
12295700, 6317860, 3536190, 619640, 1106140, 304760, 236230,----------------------------------------------------------------------------------------------------
12692010, 5841890, 590850, 484270, 199910, 508620, 58670,----------------------------------------------------------------------------------------------------
11960650, 3939530, 2397200, 1658190, 202840, 580720, 259670,----------------------------------------------------------------------------------------------------
8424010, 4310400, 1077710, 1522400, 1270, 543890, 193580,----------------------------------------------------------------------------------------------------
19581350, 484510, 911830, 205560, 1082690, 372250, 155930,----------------------------------------------------------------------------------------------------
12246070, 4707010, 2767490, 458220, 218040, 231550, 206610,----------------------------------------------------------------------------------------------------
9214860, 7119480, 3731160, 1625140, 1196650, 446790, 104460,----------------------------------------------------------------------------------------------------
3734720, 8957830, 491330, 1265820, 1237870, 541740, 102510,----------------------------------------------------------------------------------------------------
7617500, 799590, 3926370, 1776800, 855190, 251220, 86870,----------------------------------------------------------------------------------------------------
7377810, 1223040, 2414490, 1689760, 620500, 409470, 204900,----------------------------------------------------------------------------------------------------
13855170, 9683280, 3336880, 562960, 549750, 346040, 197200,----------------------------------------------------------------------------------------------------
8325150, 2017810, 55100, 1969640, 1103290, 116750, 229820,----------------------------------------------------------------------------------------------------
4140220, 8584470, 2357590, 834870, 962870, 375890, 103980,----------------------------------------------------------------------------------------------------
15522030, 9975290, 908150, 1864740, 342770, 256170, 236100,----------------------------------------------------------------------------------------------------
7419320, 8841280, 2063030, 1104390, 215330, 192430, 166060,----------------------------------------------------------------------------------------------------
12945080, 7634750, 4521120, 1033710, 465450, 344600, 204900,----------------------------------------------------------------------------------------------------
19633840, 2644140, 3213540, 1852680, 318720, 494200, 173610,----------------------------------------------------------------------------------------------------
13463140, 9548850, 4462970, 2084280, 316150, 172250, 282440,----------------------------------------------------------------------------------------------------
15736370, 5516710, 3493600, 2258620, 44020, 442600, 83470,----------------------------------------------------------------------------------------------------
16167880, 9492670, 1264580, 1991610, 748870, 268690, 161480,----------------------------------------------------------------------------------------------------
5718940, 5049980, 4369770, 423330, 845990, 450420, 89540,----------------------------------------------------------------------------------------------------
15288580, 8937490, 1346180, 1054190, 1032250, 157550, 116920,----------------------------------------------------------------------------------------------------
6559450, 848400, 501320, 1939850, 193960, 207570, 133970,----------------------------------------------------------------------------------------------------
19008150, 9867520, 2579040, 1057450, 1038100, 232280, 150010,----------------------------------------------------------------------------------------------------
3157920, 2021650, 2790350, 513370, 679370, 295260, 124050,----------------------------------------------------------------------------------------------------
3702830, 9883570, 444620, 1029360, 1158520, 242940, 6860,----------------------------------------------------------------------------------------------------
11933730, 5414870, 4597330, 1173720, 789810, 178960, 46600,----------------------------------------------------------------------------------------------------
15197880, 4316860, 3347210, 1977200, 408880, 299090, 72880,----------------------------------------------------------------------------------------------------
6697560, 4514000, 388420, 2352530, 738810, 206490, 207750,----------------------------------------------------------------------------------------------------
9105870, 3975960, 281660, 1928720, 194700, 355790, 251800,----------------------------------------------------------------------------------------------------
16964760, 7405330, 4852810, 1449210, 701300, 63720, 221720,----------------------------------------------------------------------------------------------------
6261780, 3963680, 58990, 1513630, 80110, 278880, 143910,----------------------------------------------------------------------------------------------------
3223720, 9620660, 1911000, 792060, 953450, 361620, 74940,----------------------------------------------------------------------------------------------------
6077730, 747650, 1616240, 67910, 293750, 492350, 87980,----------------------------------------------------------------------------------------------------
15606330, 561610, 2164940, 1089120, 645670, 26380, 87640,----------------------------------------------------------------------------------------------------
11641870, 488470, 1654770, 461030, 574370, 513280, 307640,----------------------------------------------------------------------------------------------------
17040550, 2049680, 1065410, 1997320, 12020, 401020, 89590,----------------------------------------------------------------------------------------------------
8122770, 7573080, 1245540, 984920, 297680, 291030, 268760,----------------------------------------------------------------------------------------------------
9970330, 3711870, 2078310, 1863900, 346660, 386430, 185950,----------------------------------------------------------------------------------------------------
15962700, 8933390, 203460, 1820390, 990140, 467600, 155000,----------------------------------------------------------------------------------------------------
11218180, 3192970, 597490, 1482810, 414290, 321600, 187450,----------------------------------------------------------------------------------------------------
1169740, 1558770, 3768420, 237630, 1550, 55790, 307140,----------------------------------------------------------------------------------------------------
12871010, 9206450, 311600, 722750, 55950, 204900, 248340,----------------------------------------------------------------------------------------------------
2386770, 8113230, 302490, 1057500, 710680, 303120, 195420,----------------------------------------------------------------------------------------------------
12151580, 85980, 2784430, 1833600, 941830, 476650, 126080,----------------------------------------------------------------------------------------------------
6052330, 8278660, 3719230, 211950, 166680, 489620, 241890,----------------------------------------------------------------------------------------------------
2920870, 9640020, 2856400, 2240870, 487060, 422840, 133280,----------------------------------------------------------------------------------------------------
11693560, 5464580, 1224270, 14220, 560200, 404710, 8750,----------------------------------------------------------------------------------------------------
4130180, 1077950, 1120550, 273660, 519820, 3100, 36400,----------------------------------------------------------------------------------------------------
8643760, 8678970, 4552390, 1323250, 171350, 484220, 309960,----------------------------------------------------------------------------------------------------
13623800, 4244770, 978790, 2319850, 997450, 25230, 179510,----------------------------------------------------------------------------------------------------
7487730, 8692290, 1835250, 367200, 1042360, 70020, 182360,----------------------------------------------------------------------------------------------------
4180270, 6310410, 4849310, 1630970, 581770, 389400, 274860,----------------------------------------------------------------------------------------------------
4803590, 9932520, 1497160, 849380, 1102950, 388560, 98480,----------------------------------------------------------------------------------------------------
3740390, 4418310, 1195360, 860790, 608210, 516340, 241720,----------------------------------------------------------------------------------------------------
18111430, 2019440, 2862560, 985450, 1003410, 228040, 119270,----------------------------------------------------------------------------------------------------
14319820, 2831410, 3018860, 2312540, 707730, 305700, 185930,----------------------------------------------------------------------------------------------------
15872840, 8882850, 1886260, 159890, 750940, 550210, 219980,----------------------------------------------------------------------------------------------------
4542270, 8694070, 4601760, 1345390, 19670, 9270, 171640,----------------------------------------------------------------------------------------------------
16032540, 8872640, 3238050, 701520, 480100, 595510, 65090,----------------------------------------------------------------------------------------------------
12710990, 7250460, 3667980, 9120, 448490, 593540, 153450,----------------------------------------------------------------------------------------------------
1448670, 4721400, 1713040, 649920, 905270, 573360, 120550,----------------------------------------------------------------------------------------------------
18216810, 1968160, 796210, 638320, 128100, 485910, 228590,----------------------------------------------------------------------------------------------------
4560260, 6022660, 325660, 2216260, 668970, 609360, 168090,----------------------------------------------------------------------------------------------------
15925120, 8022020, 1493850, 1623530, 338170, 375980, 241370,----------------------------------------------------------------------------------------------------
14516720, 8846450, 3243660, 2477580, 398830, 481360, 276950,----------------------------------------------------------------------------------------------------
7079710, 9856630, 4233250, 1134770, 773740, 94870, 306260,----------------------------------------------------------------------------------------------------
2029360, 7726920, 990440, 585650, 501740, 234670, 106280,----------------------------------------------------------------------------------------------------
1190300, 3503850, 4163630, 1796250, 271830, 79810, 174500,----------------------------------------------------------------------------------------------------
10478570, 5448680, 1656240, 1676190, 295180, 613410, 187360,----------------------------------------------------------------------------------------------------
17007210, 5555700, 763620, 1215990, 582350, 533540, 269060,----------------------------------------------------------------------------------------------------
17708220, 6255670, 534860, 595320, 993300, 502460, 270560,----------------------------------------------------------------------------------------------------
17396450, 4931970, 1298020, 2368040, 1197290, 245810, 227260,----------------------------------------------------------------------------------------------------
3932440, 1260230, 4026630, 1136660, 174460, 373190, 138880,----------------------------------------------------------------------------------------------------
9299660, 9061440, 4554410, 742490, 617330, 346650, 21290,----------------------------------------------------------------------------------------------------
12509190, 3031600, 510680, 1409890, 940480, 40350, 119640,----------------------------------------------------------------------------------------------------
2788880, 7700190, 1335080, 701040, 1026400, 523230, 250260,----------------------------------------------------------------------------------------------------
4146110, 3834100, 809250, 597480, 594360, 1170, 253720,----------------------------------------------------------------------------------------------------
15583230, 9794860, 3081890, 1148950, 199530, 328210, 250120,----------------------------------------------------------------------------------------------------
