3468440, 1935390, 3155020, 2094900, 23800, 12390, 40460,----------------------------------------------------------------------------------------------------
978800, 3800930, 1895340, 878690, 979170, 282040, 97450,----------------------------------------------------------------------------------------------------
8050430, 2567890, 3393420, 1626240, 204480, 459290, 293850,----------------------------------------------------------------------------------------------------
8051160, 6912860, 173820, 86100, 76650, 298220, 700,----------------------------------------------------------------------------------------------------
4504410, 1280580, 1153380, 2035470, 1046130, 154120, 150000,----------------------------------------------------------------------------------------------------
11432540, 2804410, 2162190, 167860, 491660, 351510, 114350,----------------------------------------------------------------------------------------------------
18454560, 2660210, 4454720, 1849020, 351080, 578870, 216540,----------------------------------------------------------------------------------------------------
902290, 3993380, 2774610, 1848330, 733240, 163300, 177000,----------------------------------------------------------------------------------------------------
8808510, 4102150, 4412270, 1724310, 812820, 540360, 295490,----------------------------------------------------------------------------------------------------
4398500, 3856530, 1408580, 2372220, 571880, 375910, 242430,----------------------------------------------------------------------------------------------------
16177460, 7044300, 3083430, 692290, 1058920, 88030, 116570,----------------------------------------------------------------------------------------------------
12809200, 5164390, 473330, 207890, 94230, 135420, 263860,----------------------------------------------------------------------------------------------------
1664740, 3149480, 2469530, 801890, 765790, 228440, 239760,----------------------------------------------------------------------------------------------------
4109060, 7374880, 14180, 453140, 1232790, 215910, 34370,----------------------------------------------------------------------------------------------------
15993120, 8547660, 4035240, 2498980, 955620, 439970, 159440,----------------------------------------------------------------------------------------------------
2836560, 7409230, 3657030, 1257060, 1023890, 531510, 171600,----------------------------------------------------------------------------------------------------
17847600, 7530280, 2524690, 556600, 155650, 208140, 33860,----------------------------------------------------------------------------------------------------
19945560, 8844970, 4103000, 106190, 1052270, 119560, 20170,----------------------------------------------------------------------------------------------------
7102950, 2353180, 1248380, 1209950, 1241220, 619400, 194670,----------------------------------------------------------------------------------------------------
10917250, 325970, 2334240, 2238780, 1119140, 360430, 23870,----------------------------------------------------------------------------------------------------
10633030, 3013430, 2450930, 2102710, 719290, 27050, 58170,----------------------------------------------------------------------------------------------------
18795000, 9343190, 1412960, 2395270, 1008860, 121710, 47150,----------------------------------------------------------------------------------------------------
10220040, 9510730, 3431690, 585110, 412170, 562710, 185220,----------------------------------------------------------------------------------------------------
17324750, 1620260, 3598150, 329040, 654740, 209200, 150710,----------------------------------------------------------------------------------------------------
6754980, 9441470, 4672840, 1768140, 29740, 298360, 3190,----------------------------------------------------------------------------------------------------
2596630, 8657930, 2438390, 537760, 933470, 1250, 58170,----------------------------------------------------------------------------------------------------
7202890, 9092800, 3753070, 1498630, 891270, 339290, 81450,----------------------------------------------------------------------------------------------------
17452920, 4826470, 2192390, 1685470, 1055380, 432730, 147000,----------------------------------------------------------------------------------------------------
12142720, 1883780, 3881170, 515700, 1011110, 317360, 112810,----------------------------------------------------------------------------------------------------
2784050, 2457230, 3588600, 581090, 390340, 528000, 299210,----------------------------------------------------------------------------------------------------
9721320, 939990, 1414930, 181170, 1142890, 504170, 77070,----------------------------------------------------------------------------------------------------
1970240, 6357560, 4452590, 878330, 1031180, 106520, 32620,----------------------------------------------------------------------------------------------------
15461940, 2729910, 249040, 1368940, 1175520, 203550, 61120,----------------------------------------------------------------------------------------------------
7738630, 8703020, 3134540, 1049150, 47030, 549410, 51880,----------------------------------------------------------------------------------------------------
6607720, 9219240, 2934820, 2005330, 976520, 161700, 23610,----------------------------------------------------------------------------------------------------
3345530, 698040, 4646750, 133800, 1065970, 468510, 149840,----------------------------------------------------------------------------------------------------
19762490, 2104320, 2398750, 779350, 567050, 177520, 251080,----------------------------------------------------------------------------------------------------
6978040, 2467890, 1366870, 1190890, 326670, 237750, 28550,----------------------------------------------------------------------------------------------------
1296940, 6913690, 1944170, 2298800, 495580, 200060, 90000,----------------------------------------------------------------------------------------------------
18903200, 2081320, 4499640, 1984120, 1105650, 217900, 61990,----------------------------------------------------------------------------------------------------
10363290, 6363210, 1584290, 395210, 758390, 106510, 118790,----------------------------------------------------------------------------------------------------
1378820, 2885840, 2897570, 1608790, 1180270, 622260, 218570,----------------------------------------------------------------------------------------------------
2138140, 5658810, 3695170, 1752460, 59910, 81420, 236540,----------------------------------------------------------------------------------------------------
2579990, 5626200, 2605180, 1642000, 322460, 543420, 192870,----------------------------------------------------------------------------------------------------
6261650, 6370860, 466150, 42930, 617290, 98200, 86970,----------------------------------------------------------------------------------------------------
3795260, 5433700, 2002080, 2230650, 846660, 353260, 71850,----------------------------------------------------------------------------------------------------
9437810, 2779890, 3728680, 1591060, 1209720, 220750, 76980,----------------------------------------------------------------------------------------------------
15366230, 2710300, 2335520, 856860, 1083480, 543570, 95580,----------------------------------------------------------------------------------------------------
6714410, 9844180, 4513610, 1436170, 1006630, 252370, 218910,----------------------------------------------------------------------------------------------------
11314150, 1298470, 4750150, 846860, 1133230, 616690, 237530,----------------------------------------------------------------------------------------------------
19196340, 5551020, 4923820, 1403460, 447860, 293130, 127870,----------------------------------------------------------------------------------------------------
17488740, 9845540, 705430, 717280, 1191440, 318820, 7940,----------------------------------------------------------------------------------------------------
12793410, 1812980, 3267800, 1856350, 1011980, 470500, 257080,----------------------------------------------------------------------------------------------------
4493410, 9944790, 3748810, 2218780, 56840, 161150, 216410,----------------------------------------------------------------------------------------------------
15835660, 7572240, 4250430, 1833270, 606530, 44600, 136570,----------------------------------------------------------------------------------------------------
11118350, 3257730, 3303680, 1051210, 1058690, 93850, 270830,----------------------------------------------------------------------------------------------------
19615740, 6934990, 3647270, 1927570, 787340, 184320, 171440,----------------------------------------------------------------------------------------------------
16297600, 5572720, 2826260, 2466980, 1099180, 92340, 229450,----------------------------------------------------------------------------------------------------
3703380, 2223200, 3983830, 1218870, 561620, 494990, 73990,----------------------------------------------------------------------------------------------------
15781950, 2414880, 4652020, 1515380, 976220, 415000, 38180,----------------------------------------------------------------------------------------------------
5786400, 5838970, 3483210, 2330470, 737690, 536000, 184560,----------------------------------------------------------------------------------------------------
646380, 1451720, 4390720, 1976340, 194880, 360820, 202450,----------------------------------------------------------------------------------------------------
7930230, 5821310, 1579980, 2102240, 77480, 421240, 304960,----------------------------------------------------------------------------------------------------
4996360, 3857330, 2215230, 2047450, 66070, 218060, 72510,----------------------------------------------------------------------------------------------------
17962370, 6463810, 4775250, 1855470, 564100, 151680, 118750,----------------------------------------------------------------------------------------------------
6054880, 8096820, 4338340, 1056830, 514560, 340570, 276130,----------------------------------------------------------------------------------------------------
6343940, 6303390, 974780, 1019500, 357080, 129260, 177430,----------------------------------------------------------------------------------------------------
5643560, 8173990, 3115180, 1129160, 112200, 436340, 117580,----------------------------------------------------------------------------------------------------
4803570, 4878950, 1905900, 114300, 749920, 383150, 165060,----------------------------------------------------------------------------------------------------
13596240, 3577020, 1710050, 1714670, 323410, 387420, 255540,----------------------------------------------------------------------------------------------------
9466620, 8172720, 131350, 910090, 72430, 372940, 287070,----------------------------------------------------------------------------------------------------
639160, 2205830, 3760890, 2337900, 212390, 111420, 302620,----------------------------------------------------------------------------------------------------
14338170, 6363670, 2078550, 668530, 596760, 118620, 228340,----------------------------------------------------------------------------------------------------
17667920, 2944000, 3404600, 788630, 320570, 426130, 302140,----------------------------------------------------------------------------------------------------
2150660, 5868760, 3465660, 595310, 406040, 240710, 34470,----------------------------------------------------------------------------------------------------
9968760, 3719210, 3676080, 1975690, 453960, 43620, 176260,----------------------------------------------------------------------------------------------------
17784830, 158370, 1780490, 763450, 452670, 298790, 59900,----------------------------------------------------------------------------------------------------
10609010, 1956360, 419590, 2323500, 652960, 69120, 284110,----------------------------------------------------------------------------------------------------
15611990, 5092520, 50140, 776530, 874200, 393760, 203430,----------------------------------------------------------------------------------------------------
8239450, 3904230, 268750, 1904090, 586620, 190020, 104510,----------------------------------------------------------------------------------------------------
6392960, 6524790, 4589230, 48900, 1238660, 154290, 144770,----------------------------------------------------------------------------------------------------
19450210, 5023230, 1778400, 2403760, 373760, 601580, 180030,----------------------------------------------------------------------------------------------------
2169670, 3991170, 878990, 1689520, 656180, 355950, 103680,----------------------------------------------------------------------------------------------------
9044330, 1220110, 2008740, 2210240, 171380, 612720, 249760,----------------------------------------------------------------------------------------------------
9877680, 3759930, 2388750, 699690, 429450, 479340, 128420,----------------------------------------------------------------------------------------------------
5630590, 9122310, 3482700, 2411330, 158290, 486360, 55820,----------------------------------------------------------------------------------------------------
19212920, 8798150, 3335990, 2248430, 45590, 573000, 173950,----------------------------------------------------------------------------------------------------
14476420, 3395380, 2276130, 262300, 88050, 50200, 308780,----------------------------------------------------------------------------------------------------
16961170, 8186800, 2496580, 16400, 816450, 266400, 288070,----------------------------------------------------------------------------------------------------
4416610, 6676510, 2111180, 2333320, 937510, 51080, 200950,----------------------------------------------------------------------------------------------------
5109560, 3786310, 4108530, 543220, 403020, 349470, 72230,----------------------------------------------------------------------------------------------------
3062570, 5238410, 4109180, 866910, 661440, 268760, 199410,----------------------------------------------------------------------------------------------------
17543360, 5860590, 2335680, 2452830, 367630, 66510, 264260,----------------------------------------------------------------------------------------------------
13120000, 7798110, 676300, 2314240, 139560, 131190, 166890,----------------------------------------------------------------------------------------------------
19838850, 8496860, 2767550, 198380, 1078420, 307130, 286780,----------------------------------------------------------------------------------------------------
19325310, 7401780, 3845340, 1915310, 343520, 526320, 186090,----------------------------------------------------------------------------------------------------
21850, 8016590, 2033890, 2079220, 746950, 402400, 22590,----------------------------------------------------------------------------------------------------
12896600, 1682350, 676500, 1050740, 647740, 617350, 18720,----------------------------------------------------------------------------------------------------
19854620, 3950760, 4195670, 1870930, 566330, 55050, 1030,----------------------------------------------------------------------------------------------------
16412800, 4744950, 911010, 291150, 1031020, 18530, 144080,----------------------------------------------------------------------------------------------------
16844710, 219620, 3155280, 2058910, 410190, 609820, 182870,----------------------------------------------------------------------------------------------------
