11087690, 3321310, 2130090, 1561860, 1041170, 447340, 102270,----------------------------------------------------------------------------------------------------
8517970, 1006250, 1841310, 1975860, 739740, 441930, 260950,----------------------------------------------------------------------------------------------------
8464710, 7303550, 836660, 432410, 486860, 439070, 274870,----------------------------------------------------------------------------------------------------
17616630, 5658150, 441960, 35970, 700220, 413200, 136560,----------------------------------------------------------------------------------------------------
3076010, 247050, 2509350, 623850, 1188000, 241270, 172220,----------------------------------------------------------------------------------------------------
16673730, 7222960, 3695430, 2370670, 1037660, 21630, 56280,----------------------------------------------------------------------------------------------------
16389870, 8429190, 1157670, 1824370, 880760, 471980, 10180,----------------------------------------------------------------------------------------------------
3448590, 7485050, 3883890, 2161580, 396530, 454500, 32700,----------------------------------------------------------------------------------------------------
9391490, 5480530, 3099900, 1393530, 19220, 463240, 302160,----------------------------------------------------------------------------------------------------
2798930, 8512810, 4116930, 1364240, 1039950, 473570, 43350,----------------------------------------------------------------------------------------------------
11185530, 431600, 3285410, 1481710, 993620, 11030, 166950,----------------------------------------------------------------------------------------------------
19024490, 5724670, 1115240, 610180, 489940, 453330, 7850,----------------------------------------------------------------------------------------------------
16278850, 8494930, 1280310, 2456160, 232850, 230870, 250080,----------------------------------------------------------------------------------------------------
8136640, 4052130, 1727320, 383940, 947400, 177230, 167510,----------------------------------------------------------------------------------------------------
6532150, 4045810, 169620, 366330, 652760, 506760, 12440,----------------------------------------------------------------------------------------------------
8307840, 3671430, 3349130, 989240, 724900, 111300, 19800,----------------------------------------------------------------------------------------------------
6678490, 5607710, 1357330, 1547760, 476370, 231450, 184220,----------------------------------------------------------------------------------------------------
6400100, 4119060, 2004570, 1181910, 1002860, 65690, 144830,----------------------------------------------------------------------------------------------------
18675410, 227660, 3684700, 908850, 64060, 293020, 149630,----------------------------------------------------------------------------------------------------
8354750, 4557220, 2295020, 1670640, 967510, 341310, 290310,----------------------------------------------------------------------------------------------------
3495300, 1076450, 4029780, 633080, 1192770, 101850, 6470,----------------------------------------------------------------------------------------------------
3168390, 679930, 215060, 1340260, 641930, 533060, 41230,----------------------------------------------------------------------------------------------------
6361770, 1279160, 1938810, 1290390, 1190570, 281810, 259130,----------------------------------------------------------------------------------------------------
18104990, 5287590, 1700590, 1213360, 228020, 23560, 46780,----------------------------------------------------------------------------------------------------
19668850, 6093510, 4279080, 210390, 714500, 182810, 241370,----------------------------------------------------------------------------------------------------
17039540, 2523490, 4401460, 1589310, 186010, 96320, 136050,----------------------------------------------------------------------------------------------------
18211870, 5088440, 3260870, 1946850, 823090, 19990, 115670,----------------------------------------------------------------------------------------------------
12707180, 4231030, 37800, 1707870, 1230890, 152120, 115380,----------------------------------------------------------------------------------------------------
3129270, 1314380, 430440, 256000, 278270, 516260, 215780,----------------------------------------------------------------------------------------------------
1393880, 6295630, 4091500, 1736860, 332890, 480080, 161480,----------------------------------------------------------------------------------------------------
3037680, 2207090, 4780520, 1282340, 630500, 224740, 91960,----------------------------------------------------------------------------------------------------
255590, 3376790, 4463720, 1932440, 438990, 342350, 112780,----------------------------------------------------------------------------------------------------
4507460, 8711950, 4846150, 2116970, 853230, 321730, 162170,----------------------------------------------------------------------------------------------------
14354730, 5692850, 4322740, 116270, 113870, 450720, 117150,----------------------------------------------------------------------------------------------------
14872770, 2965220, 3072220, 1044760, 187660, 556320, 286530,----------------------------------------------------------------------------------------------------
6294420, 3157790, 1962270, 1274020, 710620, 621820, 147280,----------------------------------------------------------------------------------------------------
7898540, 9237460, 2139270, 1890130, 244230, 131350, 103870,----------------------------------------------------------------------------------------------------
17903880, 9994370, 4314610, 1577710, 1021640, 170770, 88210,----------------------------------------------------------------------------------------------------
5900780, 5680270, 639510, 2029720, 907410, 557340, 93090,----------------------------------------------------------------------------------------------------
6776030, 5640620, 1294440, 620340, 552740, 145780, 47170,----------------------------------------------------------------------------------------------------
9083090, 1275410, 3226850, 2491370, 54620, 163650, 293580,----------------------------------------------------------------------------------------------------
5106560, 6924100, 431530, 961580, 34660, 348390, 69500,----------------------------------------------------------------------------------------------------
2398550, 9591300, 1867470, 1363780, 646360, 350, 245360,----------------------------------------------------------------------------------------------------
12205570, 6698670, 4567390, 1371640, 1193840, 594610, 128070,----------------------------------------------------------------------------------------------------
15363330, 3970730, 2088330, 1360830, 324230, 422170, 210220,----------------------------------------------------------------------------------------------------
18614910, 9134180, 3473550, 1716920, 351300, 341350, 72080,----------------------------------------------------------------------------------------------------
13313240, 1671790, 2975530, 260660, 996020, 456930, 151240,----------------------------------------------------------------------------------------------------
1940330, 5734780, 2606240, 234370, 1153050, 527020, 301700,----------------------------------------------------------------------------------------------------
17094460, 2227100, 3588400, 756940, 1172740, 198220, 98840,----------------------------------------------------------------------------------------------------
14369900, 9260880, 3529020, 2337740, 545840, 446460, 41390,----------------------------------------------------------------------------------------------------
12175220, 7362490, 3698170, 2324570, 215210, 162150, 296240,----------------------------------------------------------------------------------------------------
15611290, 5705450, 4989410, 1922590, 92360, 617820, 140780,----------------------------------------------------------------------------------------------------
6444030, 8352960, 4901160, 1333920, 192950, 131200, 191080,----------------------------------------------------------------------------------------------------
382770, 8247100, 1494600, 1895630, 528150, 560340, 234780,----------------------------------------------------------------------------------------------------
14174180, 7609690, 2735120, 2183940, 84880, 385460, 72300,----------------------------------------------------------------------------------------------------
19257150, 1379040, 2537010, 393250, 975760, 216750, 166590,----------------------------------------------------------------------------------------------------
11840400, 8938510, 347940, 1424790, 1118830, 116040, 48580,----------------------------------------------------------------------------------------------------
114780, 4094220, 2001650, 1427160, 414150, 509920, 223110,----------------------------------------------------------------------------------------------------
16395920, 5939200, 350850, 1331430, 374320, 608950, 142780,----------------------------------------------------------------------------------------------------
10791010, 2288770, 2405900, 1317700, 504920, 37170, 249630,----------------------------------------------------------------------------------------------------
17976990, 3108260, 599990, 2392770, 1151720, 55230, 187740,----------------------------------------------------------------------------------------------------
9410820, 9852190, 2702640, 1164180, 799490, 553630, 177890,----------------------------------------------------------------------------------------------------
5823450, 8017100, 2525590, 6950, 1152640, 5020, 54240,----------------------------------------------------------------------------------------------------
12863060, 8888340, 4650530, 1025180, 815030, 342540, 130880,----------------------------------------------------------------------------------------------------
4829480, 5767960, 1045690, 484220, 22130, 521720, 200230,----------------------------------------------------------------------------------------------------
13012670, 5817420, 1691680, 606980, 813540, 534400, 140880,----------------------------------------------------------------------------------------------------
6258720, 8715260, 1569020, 1402230, 845280, 61320, 240600,----------------------------------------------------------------------------------------------------
7348610, 7224450, 4377330, 2358880, 823350, 222450, 293490,----------------------------------------------------------------------------------------------------
367400, 5209510, 3412500, 1130190, 916890, 147520, 42800,----------------------------------------------------------------------------------------------------
16682070, 5449590, 720640, 528250, 682850, 542720, 108430,----------------------------------------------------------------------------------------------------
19560730, 8735750, 560810, 1796690, 1103470, 371560, 275980,----------------------------------------------------------------------------------------------------
9593370, 3715430, 3021730, 2317020, 643630, 44640, 46750,----------------------------------------------------------------------------------------------------
14462060, 6449780, 349490, 1839870, 629630, 396060, 172190,----------------------------------------------------------------------------------------------------
15730130, 9395590, 4632060, 182250, 1039290, 392400, 207660,----------------------------------------------------------------------------------------------------
4382820, 5847060, 950650, 793040, 310560, 603440, 127610,----------------------------------------------------------------------------------------------------
11858700, 8830010, 91690, 725630, 1057810, 405480, 109260,----------------------------------------------------------------------------------------------------
18041600, 1540180, 3986100, 138400, 494750, 19070, 146940,----------------------------------------------------------------------------------------------------
7927500, 2036390, 4287430, 1953990, 867760, 619670, 84800,----------------------------------------------------------------------------------------------------
16114880, 8197360, 3403750, 2179530, 50530, 225710, 310010,----------------------------------------------------------------------------------------------------
9529870, 8651300, 4830380, 2377530, 239610, 175570, 4330,----------------------------------------------------------------------------------------------------
9977320, 4284010, 1088220, 439500, 318320, 475420, 13030,----------------------------------------------------------------------------------------------------
12324100, 627440, 4090230, 1336040, 1221860, 127880, 162350,----------------------------------------------------------------------------------------------------
1532950, 3993450, 1445860, 677600, 117030, 149630, 22470,----------------------------------------------------------------------------------------------------
1325690, 952390, 3362310, 1267840, 15520, 154340, 245130,----------------------------------------------------------------------------------------------------
18395230, 7739110, 347840, 2104020, 961460, 611150, 35790,----------------------------------------------------------------------------------------------------
11094250, 9768710, 1160780, 1891380, 163760, 174840, 221740,----------------------------------------------------------------------------------------------------
3335550, 4593760, 1766520, 983600, 1188170, 547200, 210450,----------------------------------------------------------------------------------------------------
3270040, 1444790, 4564230, 2484660, 899650, 56380, 221380,----------------------------------------------------------------------------------------------------
6895750, 9900910, 4213390, 1230070, 972340, 52140, 30670,----------------------------------------------------------------------------------------------------
15689730, 9998890, 4484010, 178360, 1168270, 370490, 253800,----------------------------------------------------------------------------------------------------
3648770, 9359620, 2279070, 720010, 667590, 166010, 309000,----------------------------------------------------------------------------------------------------
8495560, 6990520, 1889170, 591110, 103100, 411560, 3160,----------------------------------------------------------------------------------------------------
16470250, 7915110, 2520980, 141080, 1001620, 216170, 306170,----------------------------------------------------------------------------------------------------
1016240, 6759890, 3846820, 215270, 1098020, 612990, 28840,----------------------------------------------------------------------------------------------------
9061460, 3746980, 1390380, 2389260, 753170, 522660, 247860,----------------------------------------------------------------------------------------------------
10969630, 4332570, 4336820, 2130090, 1063650, 536930, 244430,----------------------------------------------------------------------------------------------------
588940, 7179410, 2186360, 248110, 748750, 572470, 149120,----------------------------------------------------------------------------------------------------
8415160, 4470200, 218090, 2067460, 22650, 156060, 276600,----------------------------------------------------------------------------------------------------
12997690, 6001570, 2537290, 2393490, 174580, 103520, 212370,----------------------------------------------------------------------------------------------------
7813130, 1998290, 2481600, 516490, 43370, 462270, 249560,----------------------------------------------------------------------------------------------------
5600000, 3440790, 2492660, 1942620, 1220540, 53360, 89970,----------------------------------------------------------------------------------------------------
13700630, 3417960, 2737320, 2332770, 1004820, 68790, 293930,----------------------------------------------------------------------------------------------------
19593850, 4724050, 44370, 887380, 969410, 55560, 240620,----------------------------------------------------------------------------------------------------
5648760, 8617080, 3778970, 1322600, 657280, 406580, 274380,----------------------------------------------------------------------------------------------------
2256870, 8806650, 4082820, 985010, 942000, 436320, 169300,----------------------------------------------------------------------------------------------------
14058900, 2791330, 4850100, 242830, 1020, 198630, 288410,----------------------------------------------------------------------------------------------------
14406490, 4225550, 1551390, 2290230, 651410, 48370, 40060,----------------------------------------------------------------------------------------------------
1554570, 325860, 3188890, 1285790, 1026410, 531150, 231400,----------------------------------------------------------------------------------------------------
5004860, 7533950, 4329540, 2323250, 632700, 178910, 187850,----------------------------------------------------------------------------------------------------
11607960, 2867180, 2931450, 1895120, 187320, 571520, 73150,----------------------------------------------------------------------------------------------------
14325100, 9206270, 3290470, 1387610, 181360, 116880, 278480,----------------------------------------------------------------------------------------------------
16055010, 1528310, 526060, 1878920, 304500, 481590, 80910,----------------------------------------------------------------------------------------------------
7765960, 1364410, 2078490, 2461140, 90490, 623970, 252310,----------------------------------------------------------------------------------------------------
19557170, 4838430, 2090710, 151740, 405320, 181280, 59920,----------------------------------------------------------------------------------------------------
18752040, 7139450, 2335940, 1070100, 819010, 261550, 108630,----------------------------------------------------------------------------------------------------
18622920, 3140680, 4312320, 1526480, 825980, 238420, 200720,----------------------------------------------------------------------------------------------------
2736930, 2273200, 3318110, 1488600, 1006780, 89950, 164850,----------------------------------------------------------------------------------------------------
16627090, 4231830, 4941390, 792040, 811880, 566810, 65290,----------------------------------------------------------------------------------------------------
13199830, 4164290, 1247580, 2061560, 161340, 248600, 198110,----------------------------------------------------------------------------------------------------
16611620, 9212310, 3043630, 2420860, 975580, 322190, 95770,----------------------------------------------------------------------------------------------------
4521870, 3123360, 4674900, 24420, 184100, 257730, 226440,----------------------------------------------------------------------------------------------------
5844380, 3373890, 3455890, 1755520, 1235830, 295840, 4670,----------------------------------------------------------------------------------------------------
12297710, 9567020, 4424610, 604450, 970140, 269080, 41980,----------------------------------------------------------------------------------------------------
1392080, 6217870, 1688650, 293600, 541720, 90460, 164860,----------------------------------------------------------------------------------------------------
6696410, 4863560, 1899620, 772230, 41440, 79200, 79060,----------------------------------------------------------------------------------------------------
11514760, 3391760, 916200, 703430, 366470, 30350, 1460,----------------------------------------------------------------------------------------------------
17940620, 97940, 3430680, 355190, 670980, 484600, 200110,----------------------------------------------------------------------------------------------------
18766350, 879710, 4041710, 1235830, 188740, 174160, 217810,----------------------------------------------------------------------------------------------------
12764930, 1532410, 2591380, 2353560, 1112230, 40270, 90360,----------------------------------------------------------------------------------------------------
11123560, 2036300, 844260, 2434760, 1229420, 464480, 238590,----------------------------------------------------------------------------------------------------
7363940, 5253510, 460110, 1686500, 1015210, 469320, 91940,----------------------------------------------------------------------------------------------------
16559740, 1088740, 4731900, 2377830, 143070, 341540, 131920,----------------------------------------------------------------------------------------------------
7953840, 3172620, 1150880, 1668100, 601070, 419480, 159460,----------------------------------------------------------------------------------------------------
15846840, 6894880, 707660, 749760, 513790, 172420, 234030,----------------------------------------------------------------------------------------------------
2202800, 4866900, 4846810, 377630, 587940, 563920, 273140,----------------------------------------------------------------------------------------------------
10112990, 3630850, 3608570, 1597790, 109810, 139330, 230810,----------------------------------------------------------------------------------------------------
6346130, 7794160, 675330, 2147380, 1098630, 555900, 61220,----------------------------------------------------------------------------------------------------
84520, 7760980, 132450, 1508000, 788100, 508360, 43670,----------------------------------------------------------------------------------------------------
2253510, 8364250, 2790070, 1501000, 894690, 336480, 251820,----------------------------------------------------------------------------------------------------
7343130, 7182940, 4140390, 1891100, 1136060, 24370, 151460,----------------------------------------------------------------------------------------------------
7807230, 8800540, 3653020, 509900, 357010, 246580, 110180,----------------------------------------------------------------------------------------------------
5301510, 9404260, 3887190, 820920, 820920, 181950, 27460,----------------------------------------------------------------------------------------------------
5471070, 6193020, 2848330, 219330, 408670, 111250, 11860,----------------------------------------------------------------------------------------------------
11268180, 1641260, 2377640, 436500, 533950, 593080, 57240,----------------------------------------------------------------------------------------------------
12513150, 2855430, 1532250, 1983610, 560680, 383180, 204160,----------------------------------------------------------------------------------------------------
13515780, 78230, 983910, 304520, 1248750, 46310, 41090,----------------------------------------------------------------------------------------------------
2440260, 827940, 789640, 1961580, 1067070, 559350, 192710,----------------------------------------------------------------------------------------------------
11547060, 2550480, 3625280, 1969520, 71570, 435370, 31520,----------------------------------------------------------------------------------------------------
12196270, 6973840, 4420130, 1284400, 675610, 467700, 186200,----------------------------------------------------------------------------------------------------
13735380, 423940, 969970, 2199480, 1043480, 603840, 1680,----------------------------------------------------------------------------------------------------
2512150, 1969890, 362800, 1145740, 787760, 414190, 302030,----------------------------------------------------------------------------------------------------
18744170, 6515590, 1758230, 719090, 1147840, 378350, 138780,----------------------------------------------------------------------------------------------------
14868540, 2916090, 2238450, 483120, 383140, 116570, 192930,----------------------------------------------------------------------------------------------------
15059600, 6390230, 3334790, 1146310, 116590, 60650, 5220,----------------------------------------------------------------------------------------------------
6109630, 9535090, 141550, 2491740, 240600, 496170, 284590,----------------------------------------------------------------------------------------------------
13460230, 6564580, 3947220, 1534760, 724990, 224120, 46770,----------------------------------------------------------------------------------------------------
18254110, 2972640, 2653050, 231460, 677120, 550050, 266960,----------------------------------------------------------------------------------------------------
3084360, 3827050, 580700, 777300, 1041190, 187980, 88550,----------------------------------------------------------------------------------------------------
16795550, 1408740, 1975100, 1228260, 1046380, 316860, 119660,----------------------------------------------------------------------------------------------------
9314100, 690290, 4151310, 1345380, 656320, 448300, 96460,----------------------------------------------------------------------------------------------------
16246350, 4054570, 4195310, 1278550, 434930, 411670, 42550,----------------------------------------------------------------------------------------------------
260470, 8123310, 1744910, 853170, 1048370, 256930, 256830,----------------------------------------------------------------------------------------------------
5064370, 182360, 855980, 629110, 290230, 440430, 187320,----------------------------------------------------------------------------------------------------
16321760, 8132350, 4860420, 1892710, 998440, 434470, 172440,----------------------------------------------------------------------------------------------------
11795750, 1716380, 4583500, 2274690, 229810, 504210, 119760,----------------------------------------------------------------------------------------------------
13795980, 7369760, 3825760, 447160, 1095710, 180440, 171020,----------------------------------------------------------------------------------------------------
14267100, 9268800, 3898040, 367410, 80560, 36930, 276700,----------------------------------------------------------------------------------------------------
14856350, 2574570, 2857020, 1059670, 35930, 201710, 222340,----------------------------------------------------------------------------------------------------
16497410, 9980210, 2708700, 529780, 801760, 495460, 186430,----------------------------------------------------------------------------------------------------
5857180, 8850900, 4123260, 41570, 232130, 203060, 49110,----------------------------------------------------------------------------------------------------
902800, 9168310, 2105210, 993700, 1219830, 123650, 230560,----------------------------------------------------------------------------------------------------
1480050, 355790, 1493620, 2335140, 302070, 364860, 273240,----------------------------------------------------------------------------------------------------
10121950, 2375020, 4439890, 356580, 500440, 271520, 265850,----------------------------------------------------------------------------------------------------
17535010, 9570520, 4967810, 20350, 735480, 169550, 287850,----------------------------------------------------------------------------------------------------
1254040, 8209800, 2262540, 468550, 51570, 326490, 112470,----------------------------------------------------------------------------------------------------
9325510, 2043590, 409590, 1522550, 163660, 486680, 269800,----------------------------------------------------------------------------------------------------
18087580, 2770470, 835920, 37800, 563410, 118790, 107350,----------------------------------------------------------------------------------------------------
8862910, 4571900, 1865340, 2394760, 1095490, 552530, 130930,----------------------------------------------------------------------------------------------------
13211740, 9979600, 652970, 1529420, 979660, 206310, 276010,----------------------------------------------------------------------------------------------------
4807150, 9930230, 1920380, 1471080, 1229290, 564770, 272200,----------------------------------------------------------------------------------------------------
1060580, 8436420, 4399780, 140860, 941970, 242420, 109040,----------------------------------------------------------------------------------------------------
4494610, 813200, 505880, 2210450, 45880, 164840, 258800,----------------------------------------------------------------------------------------------------
14033680, 4734050, 3024860, 1735480, 1226060, 162980, 222490,----------------------------------------------------------------------------------------------------
14957890, 7948880, 4535490, 1443930, 694340, 512660, 275340,----------------------------------------------------------------------------------------------------
5301760, 1534130, 4836740, 1339750, 1216170, 545400, 154250,----------------------------------------------------------------------------------------------------
8144260, 7432980, 1945680, 136170, 833950, 21510, 137540,----------------------------------------------------------------------------------------------------
16891580, 5259810, 637140, 1292740, 1205900, 539270, 181520,----------------------------------------------------------------------------------------------------
6758710, 9522090, 1098150, 32040, 1241950, 441180, 92910,----------------------------------------------------------------------------------------------------
7619730, 9680280, 4945410, 562040, 552790, 567380, 197890,----------------------------------------------------------------------------------------------------
12341910, 8211800, 2742260, 578150, 612570, 336900, 309600,----------------------------------------------------------------------------------------------------
16650630, 8182550, 2695240, 379260, 664650, 332920, 199910,----------------------------------------------------------------------------------------------------
19635560, 566540, 4034000, 1484520, 611740, 412910, 263180,----------------------------------------------------------------------------------------------------
871280, 3773120, 2205840, 1003420, 845080, 222140, 109090,----------------------------------------------------------------------------------------------------
6013750, 1672350, 1800860, 1624300, 768730, 77670, 268830,----------------------------------------------------------------------------------------------------
13233240, 8032410, 2371890, 1754130, 151930, 553860, 7490,----------------------------------------------------------------------------------------------------
14677290, 3034810, 648690, 3380, 285320, 376480, 89810,----------------------------------------------------------------------------------------------------
10433420, 296550, 1564700, 2400750, 215160, 473000, 200740,----------------------------------------------------------------------------------------------------
16954010, 4707290, 4128760, 454320, 1215820, 18250, 224980,----------------------------------------------------------------------------------------------------
19441870, 1800, 184630, 2161630, 1018080, 209230, 83070,----------------------------------------------------------------------------------------------------
5669170, 6915070, 4868340, 1413750, 778550, 156400, 166240,----------------------------------------------------------------------------------------------------
11295760, 3624920, 1311080, 1750690, 431780, 565700, 211280,----------------------------------------------------------------------------------------------------
19082350, 57070, 2863420, 314510, 280030, 304310, 225180,----------------------------------------------------------------------------------------------------
14538090, 7993840, 1593830, 763930, 451810, 147740, 51830,----------------------------------------------------------------------------------------------------
11168630, 6612690, 3918920, 1047100, 456530, 110800, 44250,----------------------------------------------------------------------------------------------------
2493700, 1875610, 2264910, 263590, 309500, 36500, 138390,----------------------------------------------------------------------------------------------------
2287580, 4028180, 4865460, 314690, 1189230, 211860, 160810,----------------------------------------------------------------------------------------------------
10740810, 8563830, 4510040, 42090, 958720, 439780, 245830,----------------------------------------------------------------------------------------------------
4305760, 7745060, 2722880, 919380, 533710, 37740, 104240,----------------------------------------------------------------------------------------------------
1577200, 2911980, 639960, 59820, 602210, 274510, 121170,----------------------------------------------------------------------------------------------------
10514180, 3535390, 769810, 77730, 243730, 198290, 76350,----------------------------------------------------------------------------------------------------
4245580, 9219970, 2614280, 1782120, 989640, 594000, 134840,----------------------------------------------------------------------------------------------------
7354540, 3254050, 4523290, 773230, 978060, 324580, 72740,----------------------------------------------------------------------------------------------------
12792750, 517800, 938360, 289080, 1027280, 311920, 212270,----------------------------------------------------------------------------------------------------
9338560, 2080670, 2613820, 1271120, 946420, 471660, 1670,----------------------------------------------------------------------------------------------------
7378670, 5593330, 4412660, 1879430, 520100, 157490, 231140,----------------------------------------------------------------------------------------------------
9860500, 4980920, 2537830, 2287300, 1069160, 346200, 110640,----------------------------------------------------------------------------------------------------
10259310, 1625230, 901330, 551750, 911790, 593890, 33720,----------------------------------------------------------------------------------------------------
17299900, 9685300, 180670, 660280, 586750, 616600, 296660,----------------------------------------------------------------------------------------------------
5514020, 1368380, 4775580, 712730, 997010, 55140, 57680,----------------------------------------------------------------------------------------------------
3429740, 1654590, 160780, 2121500, 1183500, 2870, 125300,----------------------------------------------------------------------------------------------------
12986210, 6130130, 2760390, 2413820, 836670, 165250, 59680,----------------------------------------------------------------------------------------------------
6822680, 6104600, 3999430, 24570, 405890, 567960, 173210,----------------------------------------------------------------------------------------------------
8748420, 5599280, 3636770, 293120, 420290, 491960, 301690,----------------------------------------------------------------------------------------------------
8507700, 1374940, 2821000, 2367600, 1242080, 391930, 241130,----------------------------------------------------------------------------------------------------
6029330, 99200, 4714090, 1679210, 102000, 113720, 3420,----------------------------------------------------------------------------------------------------
10811950, 7122280, 2945640, 1176090, 74910, 598610, 154870,----------------------------------------------------------------------------------------------------
11628880, 551250, 3699170, 926650, 1186280, 281190, 148910,----------------------------------------------------------------------------------------------------
12969260, 9267420, 4671180, 1020950, 387610, 386820, 31520,----------------------------------------------------------------------------------------------------
2904470, 7528790, 4975920, 2360740, 147760, 61320, 259730,----------------------------------------------------------------------------------------------------
1940220, 9590920, 3404260, 2293710, 1220280, 34880, 23500,----------------------------------------------------------------------------------------------------
13382530, 7357360, 3128300, 1792680, 881290, 414320, 21240,----------------------------------------------------------------------------------------------------
14882550, 2704250, 2867870, 2161750, 316630, 94130, 156740,----------------------------------------------------------------------------------------------------
2970670, 8977280, 1040170, 918350, 943200, 603650, 268050,----------------------------------------------------------------------------------------------------
4516940, 7867390, 1522530, 1062140, 363130, 453650, 132370,----------------------------------------------------------------------------------------------------
10062630, 4813390, 2017150, 207260, 310330, 102110, 305870,----------------------------------------------------------------------------------------------------
5234400, 7206860, 267570, 875800, 113040, 569370, 15640,----------------------------------------------------------------------------------------------------
10434490, 5645420, 1470680, 2482960, 353270, 172860, 2760,----------------------------------------------------------------------------------------------------
18646040, 4972380, 2954070, 431730, 932040, 482600, 66790,----------------------------------------------------------------------------------------------------
15536690, 1269300, 517280, 369240, 782690, 150460, 305610,----------------------------------------------------------------------------------------------------
7599840, 5047260, 1756790, 1604770, 562910, 496280, 276770,----------------------------------------------------------------------------------------------------
12594380, 4853530, 566370, 1372280, 267230, 110880, 145390,----------------------------------------------------------------------------------------------------
19426940, 1189020, 3688690, 601040, 827370, 349980, 42470,----------------------------------------------------------------------------------------------------
6831940, 4695750, 2900580, 1489870, 45850, 322610, 217050,----------------------------------------------------------------------------------------------------
18838750, 1618140, 2574630, 929160, 537970, 191960, 150790,----------------------------------------------------------------------------------------------------
7279390, 4190130, 2247640, 1896150, 1122250, 170270, 158870,----------------------------------------------------------------------------------------------------
584020, 1936840, 173340, 1905820, 1137330, 512830, 149420,----------------------------------------------------------------------------------------------------
17658280, 2781900, 4104510, 20400, 1118630, 349330, 112200,----------------------------------------------------------------------------------------------------
5837440, 2767340, 895490, 1068060, 934200, 174410, 207180,----------------------------------------------------------------------------------------------------
2070520, 2162750, 910000, 886490, 1199410, 180860, 275800,----------------------------------------------------------------------------------------------------
17821490, 8469550, 4793670, 338160, 148540, 470500, 250830,----------------------------------------------------------------------------------------------------
3397080, 781550, 1571410, 1102120, 24640, 190880, 290810,----------------------------------------------------------------------------------------------------
15518710, 4764320, 3540110, 322960, 1247560, 292070, 19270,----------------------------------------------------------------------------------------------------
19669170, 3809470, 699410, 1761540, 850790, 297340, 227840,----------------------------------------------------------------------------------------------------
16011240, 2608050, 3732870, 2096240, 1180340, 106680, 116980,----------------------------------------------------------------------------------------------------
5779220, 4198610, 804250, 406370, 18980, 140330, 203050,----------------------------------------------------------------------------------------------------
17554640, 4368590, 3029620, 2367880, 281210, 319630, 216840,----------------------------------------------------------------------------------------------------
4368580, 7674330, 4344550, 346560, 322100, 236480, 61260,----------------------------------------------------------------------------------------------------
1915630, 769720, 1372140, 2025390, 316080, 16300, 30830,----------------------------------------------------------------------------------------------------
4938460, 2364620, 322060, 2178700, 386760, 565170, 142410,----------------------------------------------------------------------------------------------------
5104800, 2360600, 1364280, 2371500, 912550, 186120, 231550,----------------------------------------------------------------------------------------------------
15367680, 3985950, 396930, 2165920, 385630, 518860, 87380,----------------------------------------------------------------------------------------------------
14123720, 8931940, 1460470, 1650720, 559560, 474750, 124440,----------------------------------------------------------------------------------------------------
4042040, 8770650, 4801310, 553750, 549900, 87890, 260040,----------------------------------------------------------------------------------------------------
5462100, 7355020, 2355580, 827240, 296220, 494630, 108970,----------------------------------------------------------------------------------------------------
12339290, 1860050, 4307130, 2329450, 1081160, 332500, 153160,----------------------------------------------------------------------------------------------------
310800, 3052600, 4367600, 1629580, 1016180, 444600, 305140,----------------------------------------------------------------------------------------------------
16530230, 7750500, 784160, 1929250, 1190680, 623040, 308650,----------------------------------------------------------------------------------------------------
13764900, 244280, 2660280, 1880340, 904670, 526790, 15600,----------------------------------------------------------------------------------------------------
8701750, 2700960, 664970, 1814200, 1097360, 129820, 255060,----------------------------------------------------------------------------------------------------
11413240, 197320, 3636960, 1171260, 874380, 399370, 36720,----------------------------------------------------------------------------------------------------
297800, 6327870, 4975190, 1774760, 247990, 54760, 50690,----------------------------------------------------------------------------------------------------
19965820, 5449340, 883700, 1162290, 65170, 365410, 75390,----------------------------------------------------------------------------------------------------
3305880, 4140110, 4655620, 2268230, 1181700, 422380, 227200,----------------------------------------------------------------------------------------------------
17908890, 4778720, 1756430, 980130, 121650, 135630, 206590,----------------------------------------------------------------------------------------------------
3808360, 46910, 861840, 1195110, 223090, 303840, 203700,----------------------------------------------------------------------------------------------------
14693150, 6504250, 8950, 900170, 327460, 283380, 189940,----------------------------------------------------------------------------------------------------
