10499520, 5883260, 3369820, 1571270, 298540, 321170, 76570,----------------------------------------------------------------------------------------------------
12335930, 4563960, 3026720, 454950, 370150, 285020, 63690,----------------------------------------------------------------------------------------------------
9334650, 5793770, 2632720, 2317110, 1232550, 349330, 27350,----------------------------------------------------------------------------------------------------
6191080, 1114040, 4667230, 2346020, 595840, 418400, 266630,----------------------------------------------------------------------------------------------------
16400820, 5258840, 762540, 1475800, 1208810, 515340, 299410,----------------------------------------------------------------------------------------------------
9324220, 2311250, 338270, 2268610, 815270, 524350, 273670,----------------------------------------------------------------------------------------------------
19816210, 3034040, 3013200, 326220, 1181790, 209920, 59790,----------------------------------------------------------------------------------------------------
3338130, 2195610, 1436550, 945830, 573950, 149530, 145640,----------------------------------------------------------------------------------------------------
4176920, 2589480, 4295530, 1662970, 1156760, 264070, 288220,----------------------------------------------------------------------------------------------------
11548720, 3913010, 4028620, 686580, 937210, 280, 112230,----------------------------------------------------------------------------------------------------
4587020, 51690, 3553500, 958880, 324080, 273250, 73790,----------------------------------------------------------------------------------------------------
11751910, 3202320, 1426980, 1353020, 1191490, 355470, 39180,----------------------------------------------------------------------------------------------------
11613760, 9035780, 4285130, 556600, 1139310, 444700, 45920,----------------------------------------------------------------------------------------------------
16093600, 3954370, 4078300, 849370, 546210, 374690, 245480,----------------------------------------------------------------------------------------------------
9290260, 6688060, 2152070, 980060, 888890, 521800, 289670,----------------------------------------------------------------------------------------------------
1413400, 6827090, 2309830, 1654820, 1109520, 562480, 144070,----------------------------------------------------------------------------------------------------
17293530, 7152530, 3948570, 264850, 1059370, 262410, 252310,----------------------------------------------------------------------------------------------------
11771050, 2880810, 1975580, 381650, 889080, 613640, 278880,----------------------------------------------------------------------------------------------------
55410, 6025320, 1384750, 1238380, 902980, 431740, 73990,----------------------------------------------------------------------------------------------------
3130530, 7796930, 4552990, 1102540, 345830, 88790, 63790,----------------------------------------------------------------------------------------------------
1429220, 246450, 1746920, 1566830, 105550, 477410, 169080,----------------------------------------------------------------------------------------------------
16655170, 9891800, 3306040, 2153810, 295730, 143050, 286630,----------------------------------------------------------------------------------------------------
6276410, 6361560, 2975230, 2113040, 330040, 307460, 191260,----------------------------------------------------------------------------------------------------
1445200, 612490, 1891110, 153030, 239380, 108100, 252940,----------------------------------------------------------------------------------------------------
