9082220, 7822430, 3018960, 1300400, 39010, 333130, 170150,----------------------------------------------------------------------------------------------------
5395040, 5056710, 3709180, 1606490, 1158960, 203830, 137410,----------------------------------------------------------------------------------------------------
4769780, 3517140, 4563710, 2461200, 1122400, 20000, 210860,----------------------------------------------------------------------------------------------------
6525230, 1060760, 3902580, 299940, 457380, 416340, 86620,----------------------------------------------------------------------------------------------------
8829210, 4230850, 3435980, 2401460, 65700, 191940, 55080,----------------------------------------------------------------------------------------------------
18261570, 7180060, 3168060, 645930, 238030, 256350, 14040,----------------------------------------------------------------------------------------------------
15484680, 7866010, 3717540, 78600, 588310, 424250, 267500,----------------------------------------------------------------------------------------------------
4450440, 9801540, 1908920, 991790, 406840, 385710, 302290,----------------------------------------------------------------------------------------------------
8234920, 2903210, 2726600, 366270, 686310, 493720, 216370,----------------------------------------------------------------------------------------------------
1610380, 6426960, 4394080, 1212400, 1008990, 58630, 243240,----------------------------------------------------------------------------------------------------
11023500, 3862920, 948470, 1699820, 750080, 413020, 74000,----------------------------------------------------------------------------------------------------
8671820, 7533350, 900500, 28310, 601400, 20470, 114110,----------------------------------------------------------------------------------------------------
2091910, 4561240, 378000, 1626050, 776800, 486760, 180150,----------------------------------------------------------------------------------------------------
13867250, 4173890, 4130460, 2146070, 333840, 300320, 300500,----------------------------------------------------------------------------------------------------
1563950, 2654700, 1372350, 726210, 513060, 188860, 252630,----------------------------------------------------------------------------------------------------
19504870, 8117030, 4807610, 2338400, 292420, 495950, 6830,----------------------------------------------------------------------------------------------------
1575980, 8900220, 572520, 301460, 314860, 343780, 112200,----------------------------------------------------------------------------------------------------
11676100, 3744820, 435810, 801780, 715460, 436640, 5580,----------------------------------------------------------------------------------------------------
14247530, 3495680, 2242760, 1981150, 1096740, 265020, 106830,----------------------------------------------------------------------------------------------------
8969220, 8400020, 901480, 267680, 544180, 550720, 184940,----------------------------------------------------------------------------------------------------
1557090, 9780420, 4080690, 1943950, 820640, 161330, 60980,----------------------------------------------------------------------------------------------------
2999740, 2942640, 4807800, 1689040, 1024690, 22620, 89180,----------------------------------------------------------------------------------------------------
14203660, 7681350, 4495620, 555390, 593530, 478740, 88050,----------------------------------------------------------------------------------------------------
19218880, 4363400, 1726960, 884440, 713010, 582720, 247270,----------------------------------------------------------------------------------------------------
18582280, 7604390, 3323600, 2085290, 896880, 163420, 278370,----------------------------------------------------------------------------------------------------
13594710, 4227460, 2304890, 484820, 659060, 444590, 31930,----------------------------------------------------------------------------------------------------
14979880, 8567870, 2420, 1182010, 940850, 127880, 57070,----------------------------------------------------------------------------------------------------
5168910, 7995030, 4773060, 142860, 587260, 561460, 219110,----------------------------------------------------------------------------------------------------
7509280, 1302060, 3782500, 236650, 633890, 528550, 16720,----------------------------------------------------------------------------------------------------
7687830, 9805000, 2190090, 1484880, 44520, 307460, 4790,----------------------------------------------------------------------------------------------------
17986240, 6431760, 3478460, 1840830, 1017480, 457540, 118620,----------------------------------------------------------------------------------------------------
1826470, 3045980, 4159760, 302930, 930890, 72430, 303840,----------------------------------------------------------------------------------------------------
17264720, 1388980, 883230, 1448750, 982660, 17410, 199900,----------------------------------------------------------------------------------------------------
17245310, 213830, 2796850, 1605810, 585440, 360430, 48420,----------------------------------------------------------------------------------------------------
2088840, 7983470, 2654400, 4880, 1053590, 194560, 223000,----------------------------------------------------------------------------------------------------
10607320, 4496540, 3137490, 1180510, 361780, 2460, 279250,----------------------------------------------------------------------------------------------------
6115930, 3679120, 3626080, 1133340, 530200, 529800, 304190,----------------------------------------------------------------------------------------------------
1646880, 1570010, 1264170, 1960810, 693740, 332890, 157820,----------------------------------------------------------------------------------------------------
16791500, 3379220, 2084570, 1382090, 86200, 402060, 68880,----------------------------------------------------------------------------------------------------
2732520, 3924410, 1829250, 311460, 666080, 184860, 26360,----------------------------------------------------------------------------------------------------
4131470, 322720, 1122760, 2421490, 880770, 606270, 254580,----------------------------------------------------------------------------------------------------
12738930, 2740460, 4794460, 1618090, 352980, 364450, 270980,----------------------------------------------------------------------------------------------------
4376800, 7912220, 4188850, 1115900, 583150, 427300, 50670,----------------------------------------------------------------------------------------------------
3808600, 2492200, 2620730, 2041440, 116200, 443270, 81080,----------------------------------------------------------------------------------------------------
6420160, 2498990, 3746650, 1523100, 3840, 41950, 112560,----------------------------------------------------------------------------------------------------
2026680, 7316050, 4609180, 1659570, 1088130, 297450, 258210,----------------------------------------------------------------------------------------------------
10873040, 8508680, 2368010, 423220, 223530, 527360, 311950,----------------------------------------------------------------------------------------------------
11381310, 6454460, 1476800, 723830, 688910, 149730, 245450,----------------------------------------------------------------------------------------------------
1264660, 5116310, 3403340, 1314790, 406050, 28360, 279860,----------------------------------------------------------------------------------------------------
927720, 8073020, 2103670, 977210, 807150, 622620, 116960,----------------------------------------------------------------------------------------------------
736860, 3135320, 3009750, 1283660, 508240, 375570, 82050,----------------------------------------------------------------------------------------------------
1760130, 8792190, 2166460, 310590, 341370, 273520, 269580,----------------------------------------------------------------------------------------------------
15290350, 6990330, 3919320, 685430, 1162470, 490100, 200690,----------------------------------------------------------------------------------------------------
4257270, 8765830, 4977960, 2451240, 1184860, 128360, 145100,----------------------------------------------------------------------------------------------------
7979690, 1789710, 278300, 1340060, 640710, 128120, 243840,----------------------------------------------------------------------------------------------------
11502320, 5389750, 4935050, 1147210, 915540, 169600, 239700,----------------------------------------------------------------------------------------------------
13921570, 7622150, 3291400, 1329250, 1109790, 124310, 223750,----------------------------------------------------------------------------------------------------
19684880, 3788760, 4778820, 1710490, 332830, 546440, 205550,----------------------------------------------------------------------------------------------------
9126420, 7541580, 4097570, 695370, 560770, 499020, 169870,----------------------------------------------------------------------------------------------------
17712430, 5747230, 340670, 1840350, 651730, 378880, 13660,----------------------------------------------------------------------------------------------------
4165540, 4801840, 4084000, 2341430, 511850, 60220, 162740,----------------------------------------------------------------------------------------------------
19073000, 2775740, 3500240, 1156370, 773220, 204440, 66460,----------------------------------------------------------------------------------------------------
286010, 6059880, 2996670, 1045300, 480560, 263850, 295280,----------------------------------------------------------------------------------------------------
17099850, 2422660, 2207100, 1128130, 864310, 282930, 199260,----------------------------------------------------------------------------------------------------
1323530, 217020, 1819910, 2417640, 717210, 310240, 98980,----------------------------------------------------------------------------------------------------
6569420, 1667220, 3999160, 947630, 582480, 436000, 146350,----------------------------------------------------------------------------------------------------
10387810, 8407690, 3135430, 1483500, 254140, 326630, 94550,----------------------------------------------------------------------------------------------------
13177140, 1580250, 4156860, 2009340, 658650, 237870, 71960,----------------------------------------------------------------------------------------------------
2706680, 3800810, 3771130, 1680530, 1029740, 586450, 138510,----------------------------------------------------------------------------------------------------
3773400, 1289010, 4938840, 1017100, 1015190, 424020, 15630,----------------------------------------------------------------------------------------------------
7609360, 4969580, 3377380, 1833310, 1157250, 475210, 101750,----------------------------------------------------------------------------------------------------
9865330, 7986780, 3922990, 473370, 1075600, 337420, 229440,----------------------------------------------------------------------------------------------------
12377900, 648370, 388010, 2199970, 407300, 463250, 231880,----------------------------------------------------------------------------------------------------
19146200, 2282150, 2473110, 2426840, 590700, 408770, 140560,----------------------------------------------------------------------------------------------------
7223820, 4172800, 1522610, 2185140, 48410, 12380, 143880,----------------------------------------------------------------------------------------------------
13893740, 6327310, 2575550, 2080140, 31500, 129520, 41020,----------------------------------------------------------------------------------------------------
16002550, 6438690, 937600, 812190, 575810, 201880, 176900,----------------------------------------------------------------------------------------------------
4419200, 897710, 1233090, 45670, 735390, 580270, 200780,----------------------------------------------------------------------------------------------------
12836990, 3098000, 4995140, 1937450, 1036660, 34190, 24760,----------------------------------------------------------------------------------------------------
10835080, 8528550, 3515520, 2173150, 486890, 215450, 295970,----------------------------------------------------------------------------------------------------
5211710, 1227470, 1090720, 997070, 883910, 248560, 110010,----------------------------------------------------------------------------------------------------
16164390, 5724960, 1190490, 908390, 771960, 273370, 99790,----------------------------------------------------------------------------------------------------
11666560, 7124390, 1845270, 1928440, 1243940, 224250, 110840,----------------------------------------------------------------------------------------------------
18779950, 9384450, 2640550, 2283590, 879830, 341240, 244470,----------------------------------------------------------------------------------------------------
13095510, 9950090, 1145890, 1122690, 611130, 296410, 60790,----------------------------------------------------------------------------------------------------
19408200, 6601270, 134870, 1687900, 467360, 169250, 35600,----------------------------------------------------------------------------------------------------
19776720, 976800, 2459170, 1921900, 663000, 460540, 145040,----------------------------------------------------------------------------------------------------
423200, 7097560, 4012600, 710680, 856010, 500580, 115220,----------------------------------------------------------------------------------------------------
13266530, 2032490, 4351320, 1374210, 887480, 67040, 177050,----------------------------------------------------------------------------------------------------
15414230, 5024420, 2897900, 167760, 165150, 620370, 269770,----------------------------------------------------------------------------------------------------
11407220, 4856180, 2035300, 463570, 1172050, 561710, 58720,----------------------------------------------------------------------------------------------------
18785440, 3483940, 2315790, 2405720, 117070, 546230, 157690,----------------------------------------------------------------------------------------------------
7271970, 9589420, 3621720, 1118030, 819530, 398290, 189330,----------------------------------------------------------------------------------------------------
7771690, 20210, 2277630, 80410, 5520, 516580, 95460,----------------------------------------------------------------------------------------------------
1879550, 3330900, 2708920, 641050, 198040, 368510, 248250,----------------------------------------------------------------------------------------------------
17640620, 8774900, 4229170, 1439920, 1115990, 16310, 118880,----------------------------------------------------------------------------------------------------
8210920, 6918210, 2349250, 834260, 925140, 41970, 187550,----------------------------------------------------------------------------------------------------
7313990, 8818810, 205860, 1569820, 1215980, 22630, 176280,----------------------------------------------------------------------------------------------------
17636780, 7255430, 3969950, 2265130, 880050, 586590, 195920,----------------------------------------------------------------------------------------------------
1015940, 1318740, 939940, 47850, 1249450, 278560, 173020,----------------------------------------------------------------------------------------------------
17962160, 2888920, 742540, 902860, 1030930, 184900, 117300,----------------------------------------------------------------------------------------------------
5326150, 3447080, 4559230, 1051360, 920370, 599290, 175050,----------------------------------------------------------------------------------------------------
282600, 1323040, 3285720, 1872760, 445990, 388320, 80700,----------------------------------------------------------------------------------------------------
6236440, 8567660, 3122280, 2337520, 531210, 211480, 161640,----------------------------------------------------------------------------------------------------
3699830, 5692500, 852860, 1012260, 637110, 305390, 269780,----------------------------------------------------------------------------------------------------
18181590, 4289940, 1518220, 895990, 267590, 427830, 261240,----------------------------------------------------------------------------------------------------
11617770, 3617200, 3732640, 1540820, 1017330, 30570, 275700,----------------------------------------------------------------------------------------------------
4945630, 9286500, 1739000, 357670, 1040270, 30600, 127310,----------------------------------------------------------------------------------------------------
5413990, 1910230, 2767550, 218160, 457000, 149550, 235750,----------------------------------------------------------------------------------------------------
10032920, 4617170, 2543480, 1500000, 1067530, 251690, 304790,----------------------------------------------------------------------------------------------------
18322320, 813230, 4872880, 940750, 722790, 463920, 109200,----------------------------------------------------------------------------------------------------
19275900, 6821510, 40600, 1274630, 1122660, 291360, 141930,----------------------------------------------------------------------------------------------------
4744540, 7800550, 881840, 1004470, 268520, 496350, 76200,----------------------------------------------------------------------------------------------------
11987280, 6591990, 426750, 294270, 30920, 70560, 130170,----------------------------------------------------------------------------------------------------
13826330, 7064030, 4048770, 553730, 549740, 382900, 139990,----------------------------------------------------------------------------------------------------
860120, 7136540, 4748960, 1599140, 921700, 298830, 33470,----------------------------------------------------------------------------------------------------
14334110, 2176460, 4361260, 899810, 506930, 366740, 39910,----------------------------------------------------------------------------------------------------
13509230, 1788690, 1858550, 1798690, 288780, 167050, 67370,----------------------------------------------------------------------------------------------------
16859610, 6268890, 1507570, 280180, 487150, 255740, 87150,----------------------------------------------------------------------------------------------------
1104350, 8596600, 3298190, 2220450, 922510, 417670, 296590,----------------------------------------------------------------------------------------------------
3276440, 424470, 669440, 2131090, 277970, 81140, 294090,----------------------------------------------------------------------------------------------------
10787330, 6144980, 1972990, 2413510, 654520, 426930, 98110,----------------------------------------------------------------------------------------------------
11968980, 1150980, 3159690, 1213070, 484080, 27350, 212380,----------------------------------------------------------------------------------------------------
16373390, 4176450, 4423230, 758250, 1123680, 366660, 82320,----------------------------------------------------------------------------------------------------
16703160, 6304540, 3803300, 804600, 213180, 497350, 266280,----------------------------------------------------------------------------------------------------
7771670, 5231280, 3936690, 1293120, 1052720, 290380, 121680,----------------------------------------------------------------------------------------------------
2917160, 5755110, 2915050, 541990, 264630, 615040, 169540,----------------------------------------------------------------------------------------------------
4054110, 4129520, 4563910, 851250, 587900, 195950, 46080,----------------------------------------------------------------------------------------------------
2458550, 6767190, 3002150, 782840, 1185760, 392360, 26070,----------------------------------------------------------------------------------------------------
1600180, 3356570, 2739860, 460190, 743000, 83390, 219990,----------------------------------------------------------------------------------------------------
5738480, 9557230, 2967490, 1255800, 1177410, 289310, 177710,----------------------------------------------------------------------------------------------------
19699960, 6678600, 4153990, 1365640, 1003160, 526750, 278810,----------------------------------------------------------------------------------------------------
7242060, 198370, 2188710, 1837870, 545860, 392480, 223310,----------------------------------------------------------------------------------------------------
11763450, 4335660, 2438690, 269190, 455620, 357070, 169350,----------------------------------------------------------------------------------------------------
16838270, 7120270, 2348690, 2128340, 310350, 132970, 79410,----------------------------------------------------------------------------------------------------
14298430, 2546170, 1669880, 1253490, 843620, 473850, 309480,----------------------------------------------------------------------------------------------------
811590, 6663320, 4759120, 1040270, 260830, 224100, 249180,----------------------------------------------------------------------------------------------------
2818820, 4199970, 2062640, 502680, 309040, 428150, 133300,----------------------------------------------------------------------------------------------------
2060390, 872870, 4682740, 1969690, 815000, 139050, 223870,----------------------------------------------------------------------------------------------------
8430440, 1748190, 3273490, 574400, 383910, 441410, 51650,----------------------------------------------------------------------------------------------------
9746450, 7792120, 5610, 1977410, 716250, 588460, 130780,----------------------------------------------------------------------------------------------------
16582270, 548960, 3812310, 2226680, 900240, 89910, 281120,----------------------------------------------------------------------------------------------------
5657030, 173390, 2918090, 2421480, 303910, 558790, 161380,----------------------------------------------------------------------------------------------------
19798120, 2480620, 3479720, 981400, 588940, 362370, 202550,----------------------------------------------------------------------------------------------------
7192050, 669130, 3145260, 85350, 24860, 215620, 165180,----------------------------------------------------------------------------------------------------
15997340, 5855930, 3664800, 888340, 183340, 282950, 102250,----------------------------------------------------------------------------------------------------
2702080, 9422900, 1835720, 854370, 1002150, 72690, 19220,----------------------------------------------------------------------------------------------------
13811510, 1901740, 2963830, 2384840, 290760, 43790, 82410,----------------------------------------------------------------------------------------------------
10189880, 9558600, 2206400, 1723300, 779640, 403190, 173200,----------------------------------------------------------------------------------------------------
15200540, 6060330, 436550, 2022400, 1207640, 176520, 180210,----------------------------------------------------------------------------------------------------
8069100, 6273280, 891890, 723260, 1166850, 244550, 158240,----------------------------------------------------------------------------------------------------
16224210, 4469540, 2447720, 2496010, 1168790, 379180, 268610,----------------------------------------------------------------------------------------------------
18489960, 9281200, 4636340, 1328410, 340130, 49770, 31980,----------------------------------------------------------------------------------------------------
18427240, 3222930, 3962910, 1981440, 669270, 612080, 106580,----------------------------------------------------------------------------------------------------
15304950, 5643100, 144980, 363180, 219810, 593260, 134370,----------------------------------------------------------------------------------------------------
10085230, 8751420, 2647400, 1074610, 243480, 71360, 299270,----------------------------------------------------------------------------------------------------
8503500, 6459330, 4313030, 503720, 158290, 71010, 259170,----------------------------------------------------------------------------------------------------
13885030, 9804180, 515200, 1029660, 437110, 401560, 46090,----------------------------------------------------------------------------------------------------
3012780, 6730480, 3231700, 178700, 1161040, 126230, 104900,----------------------------------------------------------------------------------------------------
6556420, 502780, 1658840, 1946470, 768970, 482560, 990,----------------------------------------------------------------------------------------------------
9235590, 9917450, 2775760, 1843580, 1052980, 572870, 123910,----------------------------------------------------------------------------------------------------
8450910, 3799450, 4634910, 374180, 385330, 391920, 265510,----------------------------------------------------------------------------------------------------
16958580, 9328220, 2524590, 1323410, 915760, 464160, 162180,----------------------------------------------------------------------------------------------------
17736280, 7369380, 1401210, 544930, 907390, 568000, 280290,----------------------------------------------------------------------------------------------------
13481250, 8891660, 4394800, 1310260, 786680, 417380, 202160,----------------------------------------------------------------------------------------------------
4510940, 4232740, 742010, 1921820, 1066580, 555250, 162780,----------------------------------------------------------------------------------------------------
15731240, 4716540, 1328700, 1402890, 140520, 617320, 237050,----------------------------------------------------------------------------------------------------
6836020, 1406590, 2710200, 2090550, 994470, 24620, 173580,----------------------------------------------------------------------------------------------------
14712420, 6049600, 1341400, 1703850, 328740, 489090, 278380,----------------------------------------------------------------------------------------------------
11291170, 7311300, 1918160, 1248250, 391380, 517050, 42150,----------------------------------------------------------------------------------------------------
5776750, 5536150, 3154340, 2052560, 953990, 426300, 287970,----------------------------------------------------------------------------------------------------
10840680, 3198740, 2901550, 1796160, 406810, 62760, 299760,----------------------------------------------------------------------------------------------------
15802690, 6034220, 621810, 973760, 230550, 19590, 273300,----------------------------------------------------------------------------------------------------
360800, 6531220, 4798830, 820660, 634990, 279560, 173380,----------------------------------------------------------------------------------------------------
1377650, 8402640, 1141910, 2065780, 927190, 239330, 89920,----------------------------------------------------------------------------------------------------
17523550, 1937980, 2958940, 1165490, 439310, 233270, 279010,----------------------------------------------------------------------------------------------------
3631900, 1004600, 3858310, 340160, 640130, 370890, 116920,----------------------------------------------------------------------------------------------------
5572210, 3382230, 420100, 863830, 1119060, 111260, 14380,----------------------------------------------------------------------------------------------------
140670, 2741890, 1855490, 276580, 979600, 177130, 28660,----------------------------------------------------------------------------------------------------
6397900, 199910, 1440820, 2224460, 1035440, 578980, 115950,----------------------------------------------------------------------------------------------------
1446310, 2624920, 3512390, 2369130, 564360, 97920, 55320,----------------------------------------------------------------------------------------------------
5512840, 3543860, 1552390, 1468510, 779110, 154400, 203710,----------------------------------------------------------------------------------------------------
