2412420, 1434120, 4755230, 693910, 264740, 520340, 162320,----------------------------------------------------------------------------------------------------
1634170, 1926310, 2596030, 2206560, 94820, 394340, 145750,----------------------------------------------------------------------------------------------------
10208360, 4191010, 2408590, 2498420, 1051580, 392650, 227660,----------------------------------------------------------------------------------------------------
6539930, 8468870, 2483290, 24090, 708380, 2020, 186800,----------------------------------------------------------------------------------------------------
3909030, 8620420, 2480460, 2298500, 594910, 373460, 177900,----------------------------------------------------------------------------------------------------
11584790, 2893380, 4768600, 1954240, 319410, 124070, 127160,----------------------------------------------------------------------------------------------------
2230720, 2778940, 180820, 1291830, 587650, 252170, 205950,----------------------------------------------------------------------------------------------------
4833780, 957520, 4947510, 639890, 125570, 391740, 270710,----------------------------------------------------------------------------------------------------
13802010, 7568730, 4233450, 34660, 912660, 245320, 48400,----------------------------------------------------------------------------------------------------
4210860, 2233500, 4436140, 1132240, 145090, 452390, 241440,----------------------------------------------------------------------------------------------------
18317530, 1521030, 4687490, 2492540, 380520, 603340, 152600,----------------------------------------------------------------------------------------------------
12557620, 5424030, 3026240, 70620, 1009550, 617400, 311330,----------------------------------------------------------------------------------------------------
1663730, 333040, 534780, 539090, 143670, 208870, 245140,----------------------------------------------------------------------------------------------------
7392800, 1769000, 4915660, 1063910, 1051520, 566840, 16670,----------------------------------------------------------------------------------------------------
5326020, 8961290, 4385460, 940270, 388860, 577800, 58980,----------------------------------------------------------------------------------------------------
19315900, 2485530, 3076640, 107190, 592810, 53280, 70650,----------------------------------------------------------------------------------------------------
14203350, 8786690, 1985240, 2173420, 912760, 461500, 130580,----------------------------------------------------------------------------------------------------
16534230, 5097740, 2026120, 951860, 822930, 485950, 139900,----------------------------------------------------------------------------------------------------
19746220, 3429400, 2431060, 744250, 489270, 366320, 284200,----------------------------------------------------------------------------------------------------
871010, 4422350, 3391490, 2388540, 807760, 588510, 167000,----------------------------------------------------------------------------------------------------
19692820, 5867220, 4322990, 998700, 1001040, 234290, 233800,----------------------------------------------------------------------------------------------------
1446740, 873700, 2488670, 1177310, 374230, 332660, 300110,----------------------------------------------------------------------------------------------------
14541330, 2198980, 4238540, 1364550, 489590, 325360, 169410,----------------------------------------------------------------------------------------------------
8457300, 6560790, 1306060, 166110, 825070, 330920, 111610,----------------------------------------------------------------------------------------------------
837790, 7827260, 1262050, 982870, 40560, 104680, 292560,----------------------------------------------------------------------------------------------------
7100630, 61650, 3311600, 2288050, 785600, 502870, 153530,----------------------------------------------------------------------------------------------------
14504860, 7659660, 3825850, 1834840, 1350, 540430, 142710,----------------------------------------------------------------------------------------------------
12846470, 7392120, 4971160, 1458400, 1021020, 469260, 221690,----------------------------------------------------------------------------------------------------
1280420, 7448660, 4806810, 1055200, 723820, 621860, 227500,----------------------------------------------------------------------------------------------------
2807800, 2924000, 3079040, 1256130, 15630, 235080, 98340,----------------------------------------------------------------------------------------------------
3920540, 8652350, 3238170, 2249790, 1224800, 420270, 181650,----------------------------------------------------------------------------------------------------
18852860, 1603250, 1220320, 499380, 814730, 294950, 205360,----------------------------------------------------------------------------------------------------
1488210, 4639940, 60760, 295480, 1065290, 360540, 38010,----------------------------------------------------------------------------------------------------
16808090, 8142530, 1701130, 2184660, 137740, 244400, 269980,----------------------------------------------------------------------------------------------------
19837220, 562980, 2419670, 1692590, 556430, 175380, 62950,----------------------------------------------------------------------------------------------------
13475480, 5227410, 2378050, 901320, 187350, 430850, 58950,----------------------------------------------------------------------------------------------------
3589290, 4387620, 3831940, 2174020, 216630, 458590, 212130,----------------------------------------------------------------------------------------------------
8088220, 7236140, 3527930, 1954820, 1093860, 245300, 283840,----------------------------------------------------------------------------------------------------
17816630, 7763600, 880780, 388410, 1043430, 275830, 131100,----------------------------------------------------------------------------------------------------
