18790230, 4986510, 2589390, 2394210, 197960, 354600, 209520,----------------------------------------------------------------------------------------------------
10618910, 6078690, 873890, 1819970, 1219480, 224640, 233960,----------------------------------------------------------------------------------------------------
14144880, 7504750, 1469500, 1995050, 564820, 396650, 275590,----------------------------------------------------------------------------------------------------
10361370, 6258120, 3555940, 2362550, 539040, 605200, 85080,----------------------------------------------------------------------------------------------------
601060, 2696030, 4237620, 1042190, 938680, 421930, 17260,----------------------------------------------------------------------------------------------------
2143020, 9098040, 2300800, 402230, 809790, 169220, 112880,----------------------------------------------------------------------------------------------------
15048550, 1963550, 4061210, 2126300, 1015270, 618130, 150180,----------------------------------------------------------------------------------------------------
13006850, 3350990, 1806200, 1593060, 738290, 462910, 239410,----------------------------------------------------------------------------------------------------
15817050, 6537190, 2966660, 2014580, 218740, 432760, 133680,----------------------------------------------------------------------------------------------------
10467480, 3755140, 3620910, 1067680, 1032600, 273380, 262910,----------------------------------------------------------------------------------------------------
16688650, 9199230, 4688170, 2259750, 1039740, 486140, 54280,----------------------------------------------------------------------------------------------------
17317990, 3188010, 3469260, 2108500, 829880, 26810, 190950,----------------------------------------------------------------------------------------------------
8056750, 5668650, 84450, 2216570, 891980, 285990, 205820,----------------------------------------------------------------------------------------------------
9333750, 7353140, 1206260, 469780, 329860, 572750, 53030,----------------------------------------------------------------------------------------------------
14089230, 755330, 2085280, 1917080, 1146360, 424360, 169580,----------------------------------------------------------------------------------------------------
4137330, 7159410, 2482350, 1560340, 727490, 217300, 81720,----------------------------------------------------------------------------------------------------
6498010, 5462810, 1389480, 882070, 1120620, 370520, 11290,----------------------------------------------------------------------------------------------------
3854750, 6628650, 4772810, 1872600, 185540, 503570, 130830,----------------------------------------------------------------------------------------------------
16085040, 1321350, 1244470, 534590, 869460, 446000, 194810,----------------------------------------------------------------------------------------------------
11280900, 6551110, 411060, 734890, 780640, 170100, 214010,----------------------------------------------------------------------------------------------------
6139350, 2132980, 4664460, 2373860, 6700, 535880, 180680,----------------------------------------------------------------------------------------------------
19650840, 1710550, 1820270, 1140180, 804850, 358130, 3960,----------------------------------------------------------------------------------------------------
9682330, 5170990, 70540, 148430, 379310, 195460, 101780,----------------------------------------------------------------------------------------------------
15931460, 3952550, 1486510, 345880, 618880, 504180, 232380,----------------------------------------------------------------------------------------------------
9344180, 9451730, 1705180, 873680, 1105390, 214390, 222540,----------------------------------------------------------------------------------------------------
15109940, 6135690, 2683710, 673620, 96630, 202480, 63710,----------------------------------------------------------------------------------------------------
2181390, 7327450, 1806640, 1001620, 702780, 54370, 88860,----------------------------------------------------------------------------------------------------
9890640, 8526010, 1354380, 126860, 258770, 517910, 52000,----------------------------------------------------------------------------------------------------
15794840, 4805150, 1475800, 2150740, 614440, 190330, 145070,----------------------------------------------------------------------------------------------------
13102880, 3818480, 1089960, 1335690, 721240, 155850, 276170,----------------------------------------------------------------------------------------------------
4402460, 3283750, 1398410, 1953350, 502820, 496710, 226610,----------------------------------------------------------------------------------------------------
5549250, 5956640, 4467820, 1722530, 320140, 132790, 307400,----------------------------------------------------------------------------------------------------
15309970, 319080, 2542800, 1060340, 366700, 601640, 223710,----------------------------------------------------------------------------------------------------
7345820, 4646830, 3332320, 1617550, 723280, 257390, 210790,----------------------------------------------------------------------------------------------------
4908160, 2326250, 206700, 1355600, 599860, 404280, 111350,----------------------------------------------------------------------------------------------------
16548480, 6257410, 1784930, 1625880, 171540, 181550, 250320,----------------------------------------------------------------------------------------------------
4401400, 727840, 711980, 1371320, 756700, 575120, 178600,----------------------------------------------------------------------------------------------------
11668920, 6384720, 759170, 1973960, 40150, 203620, 228230,----------------------------------------------------------------------------------------------------
139760, 3756130, 794260, 183400, 355510, 517530, 80220,----------------------------------------------------------------------------------------------------
14351710, 9471610, 255840, 1649580, 196810, 93660, 37400,----------------------------------------------------------------------------------------------------
4743130, 2061230, 2194870, 1382040, 633500, 531220, 233950,----------------------------------------------------------------------------------------------------
18628520, 2990570, 3504850, 154270, 1113680, 273080, 262920,----------------------------------------------------------------------------------------------------
10000200, 6860970, 3723960, 575850, 241380, 416440, 171340,----------------------------------------------------------------------------------------------------
15668140, 6096100, 884150, 2399070, 1227530, 116010, 20000,----------------------------------------------------------------------------------------------------
17608410, 4572420, 2048480, 615790, 773640, 142060, 23000,----------------------------------------------------------------------------------------------------
16381730, 7222830, 1825340, 1651110, 1135950, 566720, 225880,----------------------------------------------------------------------------------------------------
14200540, 8638780, 4922660, 2149510, 804300, 335450, 157410,----------------------------------------------------------------------------------------------------
19801780, 8962700, 3395920, 948650, 157870, 377050, 197100,----------------------------------------------------------------------------------------------------
12335720, 1351970, 1998240, 1017190, 328290, 389360, 103750,----------------------------------------------------------------------------------------------------
