15245560, 3337100, 4863570, 1229240, 1203540, 376930, 126320,----------------------------------------------------------------------------------------------------
2627590, 7820460, 3256860, 903990, 703730, 542090, 102310,----------------------------------------------------------------------------------------------------
18783950, 3106700, 2364080, 1735000, 1104450, 217010, 43780,----------------------------------------------------------------------------------------------------
18011400, 8246340, 3605320, 208760, 88550, 568130, 97740,----------------------------------------------------------------------------------------------------
5162480, 6748080, 1235870, 214790, 473780, 184780, 173400,----------------------------------------------------------------------------------------------------
32890, 952140, 1632490, 1768270, 384230, 246700, 45460,----------------------------------------------------------------------------------------------------
1635770, 4452560, 46640, 2096740, 697130, 200480, 82350,----------------------------------------------------------------------------------------------------
9716460, 7485990, 1413000, 403130, 546940, 6700, 120990,----------------------------------------------------------------------------------------------------
5822270, 1966020, 3989670, 2344190, 568260, 175380, 218100,----------------------------------------------------------------------------------------------------
5485040, 4478290, 875290, 1272390, 800000, 61660, 145740,----------------------------------------------------------------------------------------------------
13576950, 6582090, 1219720, 1112160, 705670, 483790, 308930,----------------------------------------------------------------------------------------------------
16467210, 6935290, 304100, 783270, 751600, 299050, 266050,----------------------------------------------------------------------------------------------------
6902250, 9513380, 4538390, 788750, 310560, 572000, 5790,----------------------------------------------------------------------------------------------------
2501190, 5737320, 3992410, 1159220, 401340, 440690, 302670,----------------------------------------------------------------------------------------------------
2700220, 3712820, 1244180, 558800, 222380, 86120, 156390,----------------------------------------------------------------------------------------------------
15494750, 1266850, 3563150, 1801240, 484410, 74560, 179880,----------------------------------------------------------------------------------------------------
15730590, 731250, 4585130, 630990, 202820, 520230, 287260,----------------------------------------------------------------------------------------------------
14542250, 542940, 94720, 475330, 950580, 421770, 151220,----------------------------------------------------------------------------------------------------
4642950, 7683530, 2215220, 311790, 414840, 540340, 59500,----------------------------------------------------------------------------------------------------
15208900, 5199370, 4071260, 2058170, 529750, 613410, 83860,----------------------------------------------------------------------------------------------------
2435530, 6194230, 3945540, 1558180, 235690, 543170, 66220,----------------------------------------------------------------------------------------------------
7342700, 5574300, 4907040, 695420, 841660, 318040, 194650,----------------------------------------------------------------------------------------------------
11401410, 6221880, 3104940, 931090, 1019750, 168700, 295930,----------------------------------------------------------------------------------------------------
13319970, 4285860, 769320, 983390, 325290, 243830, 265150,----------------------------------------------------------------------------------------------------
9456230, 4631520, 536190, 1792750, 865970, 35620, 307460,----------------------------------------------------------------------------------------------------
18648310, 1255160, 2914820, 909340, 76110, 238720, 82010,----------------------------------------------------------------------------------------------------
5265420, 1993850, 4164700, 2138880, 194980, 331090, 10100,----------------------------------------------------------------------------------------------------
9166500, 2437000, 1973820, 296340, 440200, 558700, 132960,----------------------------------------------------------------------------------------------------
14448040, 9668040, 85870, 21200, 366140, 189950, 10480,----------------------------------------------------------------------------------------------------
17276830, 5977380, 2972920, 1593920, 852450, 238640, 61160,----------------------------------------------------------------------------------------------------
998150, 1225130, 308250, 384270, 11350, 609840, 234030,----------------------------------------------------------------------------------------------------
7843550, 3776890, 842540, 11970, 135660, 207950, 52780,----------------------------------------------------------------------------------------------------
4514880, 8784500, 2479980, 582290, 347920, 410540, 111950,----------------------------------------------------------------------------------------------------
7545170, 7092330, 4367220, 2118170, 180870, 84790, 43770,----------------------------------------------------------------------------------------------------
8207080, 1371410, 536590, 859290, 883580, 563700, 167940,----------------------------------------------------------------------------------------------------
18737940, 3490840, 1681140, 1663920, 580450, 584220, 113290,----------------------------------------------------------------------------------------------------
16536000, 3060080, 2697240, 481840, 807520, 354290, 309260,----------------------------------------------------------------------------------------------------
14692350, 6231770, 255570, 2421050, 1006240, 74420, 244770,----------------------------------------------------------------------------------------------------
11101320, 9972450, 1683360, 1602570, 986140, 346930, 258660,----------------------------------------------------------------------------------------------------
8619390, 7341670, 3275280, 298890, 836460, 593170, 7560,----------------------------------------------------------------------------------------------------
6608640, 6729240, 4066730, 2349990, 933180, 328000, 147100,----------------------------------------------------------------------------------------------------
5008790, 2316940, 3064210, 390100, 879210, 68220, 154530,----------------------------------------------------------------------------------------------------
19163030, 2220400, 3196790, 1089880, 816480, 414610, 4120,----------------------------------------------------------------------------------------------------
19889630, 8965560, 4340760, 1869790, 909760, 84040, 97570,----------------------------------------------------------------------------------------------------
4373590, 7770160, 543580, 1376870, 34240, 399020, 149680,----------------------------------------------------------------------------------------------------
17063680, 8845320, 2518940, 1086830, 513140, 519110, 218100,----------------------------------------------------------------------------------------------------
2917910, 1369370, 4915540, 1064420, 1053500, 504620, 73510,----------------------------------------------------------------------------------------------------
2826490, 2561450, 1511260, 1417810, 951680, 453430, 158400,----------------------------------------------------------------------------------------------------
8656290, 5414440, 2346490, 822760, 168110, 353400, 295640,----------------------------------------------------------------------------------------------------
9885210, 5115370, 178080, 494940, 1197800, 457810, 114950,----------------------------------------------------------------------------------------------------
15405630, 5615250, 1723070, 1315360, 1213690, 182550, 106010,----------------------------------------------------------------------------------------------------
12888600, 968290, 472610, 1175400, 1227640, 441600, 150000,----------------------------------------------------------------------------------------------------
1859870, 6537060, 1643420, 2251240, 978410, 589020, 65990,----------------------------------------------------------------------------------------------------
5178060, 2363320, 4520700, 232550, 488790, 440920, 294630,----------------------------------------------------------------------------------------------------
7750970, 1689550, 3195770, 34150, 949370, 452900, 247930,----------------------------------------------------------------------------------------------------
10390730, 9932400, 4564590, 2140100, 1083270, 557980, 28410,----------------------------------------------------------------------------------------------------
7113260, 4036430, 2720840, 757920, 22030, 422490, 272970,----------------------------------------------------------------------------------------------------
18855480, 9684970, 4404270, 1336870, 1056820, 529280, 22380,----------------------------------------------------------------------------------------------------
4092290, 3234590, 2876880, 216260, 888530, 208300, 175570,----------------------------------------------------------------------------------------------------
19037430, 110270, 154210, 1810460, 772810, 176770, 92160,----------------------------------------------------------------------------------------------------
5458870, 4156790, 1332860, 972660, 1223640, 379950, 44160,----------------------------------------------------------------------------------------------------
3697930, 3025220, 1541900, 1052750, 874100, 617040, 38820,----------------------------------------------------------------------------------------------------
16257950, 9708870, 2783680, 435280, 71500, 186030, 302940,----------------------------------------------------------------------------------------------------
13812600, 1261180, 2993710, 441170, 690080, 602040, 266880,----------------------------------------------------------------------------------------------------
12854940, 173230, 2670460, 2044710, 158390, 603110, 145610,----------------------------------------------------------------------------------------------------
14895950, 5724860, 1118090, 459880, 672070, 223960, 184390,----------------------------------------------------------------------------------------------------
19486940, 4274330, 1051050, 1092370, 623710, 569600, 253470,----------------------------------------------------------------------------------------------------
3270870, 7620570, 3500100, 1399480, 871650, 621520, 54610,----------------------------------------------------------------------------------------------------
834990, 9360130, 915370, 1731250, 92420, 219200, 10420,----------------------------------------------------------------------------------------------------
16901480, 6155030, 1375230, 344560, 836280, 523480, 60880,----------------------------------------------------------------------------------------------------
19646810, 1836760, 2526460, 887630, 628470, 592840, 173320,----------------------------------------------------------------------------------------------------
14620140, 6826780, 147830, 2180560, 883870, 108020, 91840,----------------------------------------------------------------------------------------------------
14340310, 9375140, 2247840, 1680330, 697710, 369500, 87050,----------------------------------------------------------------------------------------------------
11650830, 4214080, 2541460, 103920, 995020, 367460, 283530,----------------------------------------------------------------------------------------------------
11671090, 7910460, 1355420, 1052880, 649430, 495080, 51850,----------------------------------------------------------------------------------------------------
7755610, 5296750, 4576950, 506030, 754010, 240170, 217660,----------------------------------------------------------------------------------------------------
14251260, 152350, 926980, 1498360, 1119410, 148310, 137660,----------------------------------------------------------------------------------------------------
13672600, 7919190, 1804270, 1513440, 1084750, 435010, 310050,----------------------------------------------------------------------------------------------------
13082400, 6324910, 4050570, 1393940, 754720, 280290, 59490,----------------------------------------------------------------------------------------------------
9496560, 7880020, 1258140, 252550, 723850, 271800, 33860,----------------------------------------------------------------------------------------------------
13405290, 8713280, 2255000, 1280620, 1230430, 166130, 47530,----------------------------------------------------------------------------------------------------
17287520, 484750, 325040, 159240, 98260, 567490, 126830,----------------------------------------------------------------------------------------------------
3021790, 1066790, 724380, 2270360, 858360, 287380, 107560,----------------------------------------------------------------------------------------------------
17278050, 3645530, 3662670, 780060, 256970, 425320, 234700,----------------------------------------------------------------------------------------------------
