15684100, 726620, 637970, 2105410, 329180, 490060, 96380,----------------------------------------------------------------------------------------------------
19577060, 6542750, 3966090, 1988920, 599060, 198200, 300180,----------------------------------------------------------------------------------------------------
7410780, 6502000, 637790, 1368220, 753150, 261560, 120380,----------------------------------------------------------------------------------------------------
7115870, 3004760, 3263340, 391450, 196290, 33360, 200330,----------------------------------------------------------------------------------------------------
2294070, 3305090, 962200, 50050, 955140, 542450, 312390,----------------------------------------------------------------------------------------------------
11544330, 19450, 3814530, 948770, 239740, 159600, 236700,----------------------------------------------------------------------------------------------------
7391450, 7985710, 4359540, 107400, 964590, 609080, 240330,----------------------------------------------------------------------------------------------------
447220, 2889730, 285070, 399100, 784860, 306050, 123090,----------------------------------------------------------------------------------------------------
13190590, 2468670, 3729940, 93060, 1165940, 120010, 312110,----------------------------------------------------------------------------------------------------
4425520, 3226570, 2904330, 1974800, 1108970, 391560, 115760,----------------------------------------------------------------------------------------------------
7078750, 7336470, 2574400, 430320, 118110, 201720, 203700,----------------------------------------------------------------------------------------------------
6354150, 798420, 4882470, 1757170, 210690, 60780, 14720,----------------------------------------------------------------------------------------------------
3511690, 4371560, 2084470, 608760, 681660, 109220, 186760,----------------------------------------------------------------------------------------------------
1403090, 1891620, 2152210, 1428050, 933010, 34430, 275000,----------------------------------------------------------------------------------------------------
7163200, 9828840, 2107650, 1599430, 590220, 409920, 252610,----------------------------------------------------------------------------------------------------
2192450, 6335240, 3282850, 1745650, 642880, 248660, 239340,----------------------------------------------------------------------------------------------------
4826690, 958050, 2914180, 2298380, 887360, 467220, 162970,----------------------------------------------------------------------------------------------------
17676150, 2633690, 664010, 1889880, 911640, 442350, 102260,----------------------------------------------------------------------------------------------------
17124390, 3662940, 3607010, 617790, 42770, 47500, 3050,----------------------------------------------------------------------------------------------------
19748720, 474590, 3963500, 53710, 657180, 246930, 151470,----------------------------------------------------------------------------------------------------
13909460, 9001150, 3218510, 1890620, 107580, 235460, 32250,----------------------------------------------------------------------------------------------------
2111820, 6787330, 2560610, 759020, 514060, 468090, 23170,----------------------------------------------------------------------------------------------------
17734760, 2883110, 1212620, 1011310, 1075850, 322360, 67510,----------------------------------------------------------------------------------------------------
13169630, 6027380, 1305370, 1304750, 865850, 11840, 177080,----------------------------------------------------------------------------------------------------
6879690, 9079630, 2309640, 2478680, 1246910, 78930, 78080,----------------------------------------------------------------------------------------------------
2991130, 6222640, 3825180, 124410, 687660, 173610, 265290,----------------------------------------------------------------------------------------------------
19451490, 6191530, 4725730, 1000810, 1214710, 501530, 208120,----------------------------------------------------------------------------------------------------
18457550, 8131630, 1495300, 1670130, 136380, 406130, 148840,----------------------------------------------------------------------------------------------------
1629790, 5484330, 2742140, 1067370, 280770, 312650, 296730,----------------------------------------------------------------------------------------------------
