10725170, 9146560, 249330, 972340, 894780, 566800, 125080,----------------------------------------------------------------------------------------------------
18902360, 840120, 1034150, 1500100, 283200, 270340, 310380,----------------------------------------------------------------------------------------------------
16836710, 4746760, 2780810, 1037470, 549370, 331380, 250450,----------------------------------------------------------------------------------------------------
6026190, 6521490, 4482870, 1170280, 52010, 389210, 188890,----------------------------------------------------------------------------------------------------
3129900, 8631090, 4156730, 1306020, 368420, 192690, 6170,----------------------------------------------------------------------------------------------------
18380130, 4105510, 4286760, 1918730, 988840, 194380, 21160,----------------------------------------------------------------------------------------------------
19766860, 5314670, 788930, 2236370, 541930, 440330, 182190,----------------------------------------------------------------------------------------------------
18280900, 267200, 4724370, 159160, 1092380, 34610, 253860,----------------------------------------------------------------------------------------------------
2581770, 3080440, 4256690, 218440, 116050, 443700, 97920,----------------------------------------------------------------------------------------------------
19437690, 5231870, 2683930, 1133780, 674940, 608470, 73880,----------------------------------------------------------------------------------------------------
19493900, 7699490, 306160, 1557910, 429300, 416940, 199100,----------------------------------------------------------------------------------------------------
19455650, 7596880, 1147760, 1643190, 941090, 435200, 105820,----------------------------------------------------------------------------------------------------
7711420, 8368370, 142600, 1753520, 896260, 149960, 50120,----------------------------------------------------------------------------------------------------
5781150, 2353740, 855190, 135740, 624990, 127190, 261940,----------------------------------------------------------------------------------------------------
4782820, 2105800, 625830, 840790, 398000, 537140, 234210,----------------------------------------------------------------------------------------------------
10292600, 5891700, 2915740, 1814660, 995310, 5620, 268590,----------------------------------------------------------------------------------------------------
18004270, 5755920, 4061010, 554560, 657470, 165050, 309730,----------------------------------------------------------------------------------------------------
3371860, 3969100, 2659130, 2369860, 954100, 534790, 253410,----------------------------------------------------------------------------------------------------
19550550, 3466530, 4035680, 867680, 96140, 406940, 102080,----------------------------------------------------------------------------------------------------
87240, 6839270, 3800880, 24470, 891210, 515590, 255860,----------------------------------------------------------------------------------------------------
1436440, 6125610, 4782390, 237220, 1156950, 6150, 35140,----------------------------------------------------------------------------------------------------
4635560, 9205090, 4929910, 2068110, 314360, 472100, 130930,----------------------------------------------------------------------------------------------------
2654710, 5096930, 2702430, 831260, 505180, 265930, 203480,----------------------------------------------------------------------------------------------------
8684940, 6077450, 4758770, 1471740, 1167090, 348030, 180840,----------------------------------------------------------------------------------------------------
5058580, 6538190, 3639090, 1910100, 906870, 221520, 193760,----------------------------------------------------------------------------------------------------
1720130, 8830870, 2446560, 710240, 927020, 51020, 182200,----------------------------------------------------------------------------------------------------
18725030, 9629750, 4255950, 801730, 438710, 59890, 196980,----------------------------------------------------------------------------------------------------
3662710, 9620660, 1118260, 703300, 127550, 117260, 186050,----------------------------------------------------------------------------------------------------
12717000, 7997700, 2815970, 772900, 1025390, 553080, 114830,----------------------------------------------------------------------------------------------------
18132150, 9607860, 201240, 1190600, 1215300, 198140, 130690,----------------------------------------------------------------------------------------------------
16737780, 581620, 4171300, 88800, 106850, 95770, 81910,----------------------------------------------------------------------------------------------------
12839040, 7549480, 1880290, 1663060, 562200, 514940, 221820,----------------------------------------------------------------------------------------------------
1179880, 3990700, 3593520, 1007620, 1217820, 427260, 310830,----------------------------------------------------------------------------------------------------
19807850, 8963430, 22630, 1733110, 1151820, 466320, 279010,----------------------------------------------------------------------------------------------------
15845090, 2412980, 1825950, 1865130, 261320, 97750, 81850,----------------------------------------------------------------------------------------------------
8419100, 1913890, 477380, 2370680, 414490, 17140, 236210,----------------------------------------------------------------------------------------------------
13771970, 3300440, 2148140, 1525530, 630410, 558110, 240,----------------------------------------------------------------------------------------------------
12212010, 2518780, 496660, 1668770, 1162370, 287580, 192830,----------------------------------------------------------------------------------------------------
3685000, 2340910, 3082290, 1109960, 1132010, 344900, 136320,----------------------------------------------------------------------------------------------------
4077530, 5872910, 2138130, 1235340, 454120, 79300, 72930,----------------------------------------------------------------------------------------------------
5516940, 9170370, 4412700, 290810, 9390, 454230, 38520,----------------------------------------------------------------------------------------------------
18074160, 2086650, 3489660, 1007930, 1056240, 549450, 257800,----------------------------------------------------------------------------------------------------
1389250, 7067020, 1288600, 1304940, 913970, 139010, 17440,----------------------------------------------------------------------------------------------------
16957370, 5568780, 3285290, 705350, 858740, 590660, 65740,----------------------------------------------------------------------------------------------------
11783560, 2396330, 3461810, 1454990, 561290, 255820, 57800,----------------------------------------------------------------------------------------------------
1830480, 1193240, 4551000, 1017180, 475390, 126110, 199150,----------------------------------------------------------------------------------------------------
7216850, 4767080, 336610, 2040140, 901910, 171320, 192200,----------------------------------------------------------------------------------------------------
8476720, 7522380, 2940500, 699040, 168050, 544760, 274500,----------------------------------------------------------------------------------------------------
5093730, 6397030, 514160, 1901530, 849390, 201070, 108330,----------------------------------------------------------------------------------------------------
10563740, 6187080, 3660640, 359270, 923400, 584070, 163290,----------------------------------------------------------------------------------------------------
4169580, 5483280, 2691850, 475250, 1246170, 235810, 279580,----------------------------------------------------------------------------------------------------
15574740, 4712880, 747890, 1099590, 1141980, 265690, 58790,----------------------------------------------------------------------------------------------------
12206780, 7591470, 2918890, 816200, 861100, 72190, 48180,----------------------------------------------------------------------------------------------------
