16203470, 8555060, 1085890, 1017300, 982520, 59520, 270900,----------------------------------------------------------------------------------------------------
3274830, 7318230, 4127140, 1988310, 900350, 418040, 38950,----------------------------------------------------------------------------------------------------
4830000, 2696740, 753050, 948180, 645510, 237640, 253250,----------------------------------------------------------------------------------------------------
10552520, 2767330, 293210, 1360450, 996250, 22680, 133240,----------------------------------------------------------------------------------------------------
7598140, 960920, 4206400, 1330260, 431200, 279190, 278200,----------------------------------------------------------------------------------------------------
1096810, 2763070, 1793030, 1578910, 471330, 314360, 258600,----------------------------------------------------------------------------------------------------
6943220, 3900810, 3685490, 1846140, 395630, 404820, 206800,----------------------------------------------------------------------------------------------------
10798390, 9911780, 4528020, 685960, 651650, 582470, 100220,----------------------------------------------------------------------------------------------------
5217620, 9376950, 4027980, 1090890, 955350, 368620, 203020,----------------------------------------------------------------------------------------------------
4622850, 8067230, 2065850, 1904000, 419990, 182500, 226020,----------------------------------------------------------------------------------------------------
4877720, 1930120, 1159770, 2494630, 985550, 256550, 137450,----------------------------------------------------------------------------------------------------
15678490, 1038430, 2838450, 1836440, 1012670, 206920, 141120,----------------------------------------------------------------------------------------------------
2983120, 1229040, 2116050, 1987810, 1218420, 213080, 84320,----------------------------------------------------------------------------------------------------
7236780, 3467790, 1328880, 872450, 94170, 221270, 264390,----------------------------------------------------------------------------------------------------
1315170, 2709730, 3307310, 1370380, 491140, 445180, 270780,----------------------------------------------------------------------------------------------------
19447440, 2350200, 1441800, 475450, 925170, 134430, 167690,----------------------------------------------------------------------------------------------------
13824870, 7447410, 3636320, 2112570, 565350, 593890, 116970,----------------------------------------------------------------------------------------------------
11822600, 9340380, 1624110, 1640760, 1025610, 357300, 288770,----------------------------------------------------------------------------------------------------
697420, 1471800, 3671430, 1942910, 534680, 313890, 312040,----------------------------------------------------------------------------------------------------
9391630, 6378970, 2250420, 1204800, 982780, 161680, 309240,----------------------------------------------------------------------------------------------------
9628820, 1538290, 3103030, 1020770, 201300, 6020, 139610,----------------------------------------------------------------------------------------------------
653270, 4984460, 970160, 1369790, 1125300, 101800, 59720,----------------------------------------------------------------------------------------------------
6200960, 2757870, 3985170, 1729160, 24640, 50600, 5040,----------------------------------------------------------------------------------------------------
13459310, 9212420, 1440020, 29150, 900480, 610710, 285200,----------------------------------------------------------------------------------------------------
5402050, 9644800, 1139960, 58290, 635880, 458150, 274190,----------------------------------------------------------------------------------------------------
2108640, 1306270, 971490, 458980, 440160, 579110, 290780,----------------------------------------------------------------------------------------------------
2533530, 7992140, 4538820, 1193880, 181500, 392210, 182640,----------------------------------------------------------------------------------------------------
5670, 124200, 4852840, 1379370, 1077690, 506760, 141730,----------------------------------------------------------------------------------------------------
14761710, 3172700, 3268860, 1543560, 178400, 169530, 79190,----------------------------------------------------------------------------------------------------
6103640, 2417420, 2064430, 1704670, 774620, 202490, 55860,----------------------------------------------------------------------------------------------------
14579870, 4847510, 1933270, 738740, 490630, 194600, 59890,----------------------------------------------------------------------------------------------------
7706580, 3745440, 4094100, 1792820, 734840, 427210, 4230,----------------------------------------------------------------------------------------------------
11803350, 2172280, 1628140, 1620480, 53620, 320600, 89920,----------------------------------------------------------------------------------------------------
19974180, 6463670, 4540000, 1993730, 12020, 73970, 138220,----------------------------------------------------------------------------------------------------
9686090, 1004300, 1653360, 144220, 786380, 380190, 166330,----------------------------------------------------------------------------------------------------
10382970, 4229260, 4544800, 1140630, 264540, 196820, 42570,----------------------------------------------------------------------------------------------------
1207870, 6225890, 4630350, 355430, 911950, 283680, 256570,----------------------------------------------------------------------------------------------------
9790340, 846640, 3057430, 2241620, 716840, 239360, 231460,----------------------------------------------------------------------------------------------------
15290090, 8634990, 3859170, 1186380, 381730, 582480, 229260,----------------------------------------------------------------------------------------------------
6651090, 8247280, 3887700, 497280, 926800, 23770, 131190,----------------------------------------------------------------------------------------------------
18058210, 9040810, 865410, 1876180, 235120, 346810, 95010,----------------------------------------------------------------------------------------------------
11620150, 1370440, 89440, 711990, 108370, 117670, 101580,----------------------------------------------------------------------------------------------------
10488030, 5652120, 2709870, 638410, 72540, 187620, 23230,----------------------------------------------------------------------------------------------------
9900600, 4068290, 883010, 2294210, 1140180, 117080, 233580,----------------------------------------------------------------------------------------------------
9101330, 9723190, 1107750, 1805950, 1200770, 274000, 167280,----------------------------------------------------------------------------------------------------
3427820, 1233430, 2406360, 1582680, 429760, 435130, 98310,----------------------------------------------------------------------------------------------------
2721310, 1416410, 1397710, 1610100, 1234140, 192420, 104330,----------------------------------------------------------------------------------------------------
19235880, 6972580, 3169370, 963050, 842000, 401550, 78020,----------------------------------------------------------------------------------------------------
15850730, 7858750, 4243580, 1474950, 69070, 125910, 292090,----------------------------------------------------------------------------------------------------
13108770, 4532630, 443990, 2350310, 111380, 277460, 170900,----------------------------------------------------------------------------------------------------
18865700, 2726970, 1632870, 508420, 505050, 513380, 218940,----------------------------------------------------------------------------------------------------
9494070, 1804140, 2083530, 1009830, 504900, 51480, 287800,----------------------------------------------------------------------------------------------------
9332860, 5433430, 1575650, 398350, 1059200, 15740, 306510,----------------------------------------------------------------------------------------------------
7456340, 544340, 3630030, 634610, 296400, 492340, 64840,----------------------------------------------------------------------------------------------------
19333700, 3962540, 1437750, 1723900, 319660, 512420, 158820,----------------------------------------------------------------------------------------------------
4429300, 8152190, 3305350, 784660, 707130, 573810, 180670,----------------------------------------------------------------------------------------------------
8666480, 3938810, 435090, 307920, 1047170, 141740, 204820,----------------------------------------------------------------------------------------------------
14190810, 7760510, 4969570, 41560, 679620, 400280, 51250,----------------------------------------------------------------------------------------------------
4378190, 9634150, 3330040, 272640, 1057600, 258340, 43420,----------------------------------------------------------------------------------------------------
282360, 3821710, 1390670, 1628260, 721570, 609310, 295450,----------------------------------------------------------------------------------------------------
14367270, 2946510, 3160540, 215110, 802430, 427970, 289620,----------------------------------------------------------------------------------------------------
11673090, 1388900, 4373830, 2472510, 909940, 294770, 97340,----------------------------------------------------------------------------------------------------
6089640, 3464840, 961750, 848870, 1159030, 28220, 68130,----------------------------------------------------------------------------------------------------
8897280, 924790, 2724030, 1279190, 835740, 558980, 61800,----------------------------------------------------------------------------------------------------
16850150, 107830, 3137220, 34670, 725360, 593140, 291830,----------------------------------------------------------------------------------------------------
16713980, 4191480, 3917580, 2067450, 500730, 246410, 208550,----------------------------------------------------------------------------------------------------
17355100, 152610, 1892800, 2384590, 385140, 167330, 104080,----------------------------------------------------------------------------------------------------
9869850, 7539460, 4846940, 153180, 641480, 343530, 30900,----------------------------------------------------------------------------------------------------
7855150, 8748810, 2485530, 1636830, 393480, 600100, 17420,----------------------------------------------------------------------------------------------------
4172820, 7291950, 843370, 1802210, 142740, 325430, 191010,----------------------------------------------------------------------------------------------------
7126820, 1208890, 3512280, 409990, 713570, 612220, 228340,----------------------------------------------------------------------------------------------------
9572450, 2048560, 3734010, 2467030, 746140, 397620, 140910,----------------------------------------------------------------------------------------------------
15890680, 2124440, 3234240, 170520, 1243790, 360110, 138550,----------------------------------------------------------------------------------------------------
1726150, 1865300, 2100670, 673590, 885570, 88440, 45000,----------------------------------------------------------------------------------------------------
