6582200, 6991990, 3396040, 1151440, 738250, 543130, 211810,----------------------------------------------------------------------------------------------------
4433310, 9725700, 4382430, 617370, 79620, 215330, 89960,----------------------------------------------------------------------------------------------------
17055360, 456720, 356920, 1991250, 190880, 538580, 168730,----------------------------------------------------------------------------------------------------
2636880, 3383760, 418500, 791280, 76200, 503220, 238160,----------------------------------------------------------------------------------------------------
19713400, 9621600, 1573650, 2365150, 420890, 287210, 136230,----------------------------------------------------------------------------------------------------
535510, 2137550, 4834110, 1245310, 93890, 235990, 187720,----------------------------------------------------------------------------------------------------
16125230, 6912170, 3677240, 2277700, 1240290, 401220, 160440,----------------------------------------------------------------------------------------------------
16102860, 3416280, 1779300, 2366100, 933880, 589450, 243100,----------------------------------------------------------------------------------------------------
17750730, 8934850, 3048650, 973210, 1245450, 369820, 265750,----------------------------------------------------------------------------------------------------
8740660, 2724810, 3423780, 1272770, 1030530, 536480, 150760,----------------------------------------------------------------------------------------------------
2468690, 9957680, 35080, 1521080, 481730, 550730, 223440,----------------------------------------------------------------------------------------------------
12503000, 1130900, 1095290, 1052750, 380550, 158950, 209690,----------------------------------------------------------------------------------------------------
8522420, 2975800, 460850, 1456960, 957450, 53420, 273800,----------------------------------------------------------------------------------------------------
14543430, 2539040, 4483740, 1046420, 258530, 117540, 22660,----------------------------------------------------------------------------------------------------
10153790, 9970350, 843400, 612320, 1020760, 25270, 38740,----------------------------------------------------------------------------------------------------
15392890, 9868490, 1764390, 1809000, 853960, 593440, 208120,----------------------------------------------------------------------------------------------------
5824780, 6407290, 1982570, 1665040, 702250, 414170, 63590,----------------------------------------------------------------------------------------------------
10673910, 9763200, 3244540, 945870, 1170670, 71330, 105700,----------------------------------------------------------------------------------------------------
7047890, 4529710, 881570, 1463170, 628260, 307780, 161720,----------------------------------------------------------------------------------------------------
10059720, 9733460, 1734090, 483100, 564040, 125800, 278700,----------------------------------------------------------------------------------------------------
16809580, 9479090, 3246440, 1161240, 279070, 93840, 248140,----------------------------------------------------------------------------------------------------
15962910, 2672880, 2943610, 574840, 675050, 283920, 133610,----------------------------------------------------------------------------------------------------
16108100, 6662160, 3509540, 977940, 588340, 381560, 155030,----------------------------------------------------------------------------------------------------
5072270, 2466280, 1031370, 2031590, 1122090, 362550, 224660,----------------------------------------------------------------------------------------------------
2923630, 9572470, 1118060, 1380520, 1085810, 370540, 245080,----------------------------------------------------------------------------------------------------
1459300, 499960, 2783640, 1604260, 739060, 577270, 83550,----------------------------------------------------------------------------------------------------
9008830, 7730620, 3841300, 147150, 859580, 205410, 145070,----------------------------------------------------------------------------------------------------
10497530, 6614220, 3868560, 946720, 908020, 179000, 222770,----------------------------------------------------------------------------------------------------
15094380, 6114540, 641110, 1488340, 300550, 172970, 187780,----------------------------------------------------------------------------------------------------
4702560, 6533220, 32080, 2147360, 345820, 300490, 37450,----------------------------------------------------------------------------------------------------
7797650, 8789950, 4403150, 2256180, 34130, 295950, 113130,----------------------------------------------------------------------------------------------------
19223070, 6370240, 4873010, 1533040, 746190, 55630, 12990,----------------------------------------------------------------------------------------------------
10550690, 8833140, 942520, 2404090, 439040, 427490, 136400,----------------------------------------------------------------------------------------------------
13944970, 4827050, 1409200, 1431080, 119830, 423860, 263150,----------------------------------------------------------------------------------------------------
11785580, 9785930, 4088820, 35110, 124360, 229160, 42450,----------------------------------------------------------------------------------------------------
19030620, 2319110, 3396470, 1740130, 988880, 253080, 23950,----------------------------------------------------------------------------------------------------
5267030, 6312140, 4386740, 2338130, 73860, 528330, 27860,----------------------------------------------------------------------------------------------------
4229680, 6673320, 1730210, 978150, 228480, 145800, 31870,----------------------------------------------------------------------------------------------------
15537560, 9589970, 2821690, 1172460, 427840, 76260, 268930,----------------------------------------------------------------------------------------------------
14835370, 2730000, 3510910, 2147990, 81520, 196670, 289940,----------------------------------------------------------------------------------------------------
9095300, 9839560, 54990, 1767580, 346750, 283160, 219580,----------------------------------------------------------------------------------------------------
17523410, 5647790, 671620, 1591990, 50300, 313460, 171450,----------------------------------------------------------------------------------------------------
42210, 9787630, 4676840, 609320, 507950, 103370, 23690,----------------------------------------------------------------------------------------------------
6344920, 2783870, 2691780, 1113590, 214630, 420240, 309700,----------------------------------------------------------------------------------------------------
18528950, 8745940, 787590, 1296310, 158400, 616030, 180350,----------------------------------------------------------------------------------------------------
18585620, 9528190, 2262930, 524430, 211120, 512710, 52400,----------------------------------------------------------------------------------------------------
4920370, 6404080, 324890, 358370, 544020, 595510, 223710,----------------------------------------------------------------------------------------------------
6084680, 5708040, 2243920, 1695800, 544600, 570750, 64460,----------------------------------------------------------------------------------------------------
13323890, 5942750, 872190, 2404000, 861190, 288900, 43440,----------------------------------------------------------------------------------------------------
19587530, 9631680, 3185290, 1645650, 68010, 268810, 248020,----------------------------------------------------------------------------------------------------
3277840, 2546480, 3466930, 146490, 50380, 489640, 155700,----------------------------------------------------------------------------------------------------
2839750, 236670, 2161500, 1290010, 498940, 166840, 4310,----------------------------------------------------------------------------------------------------
16277380, 5570180, 2645690, 376670, 346540, 67250, 309070,----------------------------------------------------------------------------------------------------
10094360, 3226800, 1388190, 1648430, 681290, 471970, 9670,----------------------------------------------------------------------------------------------------
10797820, 8902670, 4297040, 1024770, 329350, 194730, 138990,----------------------------------------------------------------------------------------------------
16824810, 8603370, 3259690, 2196770, 728350, 307270, 275630,----------------------------------------------------------------------------------------------------
6279200, 3088330, 880890, 2008160, 1105990, 302450, 63660,----------------------------------------------------------------------------------------------------
16285170, 4284780, 3490440, 1059680, 532620, 373520, 291580,----------------------------------------------------------------------------------------------------
10152880, 873340, 3748020, 2455000, 256280, 252900, 68270,----------------------------------------------------------------------------------------------------
4087210, 2806910, 3553650, 86280, 142420, 330940, 197740,----------------------------------------------------------------------------------------------------
6696570, 1210950, 4540120, 1769960, 721880, 113980, 225500,----------------------------------------------------------------------------------------------------
16544180, 2406980, 4322540, 1615070, 1029880, 445160, 3970,----------------------------------------------------------------------------------------------------
18507980, 1557690, 3671900, 1662260, 426480, 347730, 122460,----------------------------------------------------------------------------------------------------
3925700, 5106540, 1504640, 2026340, 410180, 415670, 311840,----------------------------------------------------------------------------------------------------
87720, 6619070, 2077210, 2137330, 343370, 81610, 14000,----------------------------------------------------------------------------------------------------
4265230, 6830580, 1744170, 1193470, 522520, 321930, 41100,----------------------------------------------------------------------------------------------------
14154920, 9953390, 3659880, 1538780, 409000, 476890, 260930,----------------------------------------------------------------------------------------------------
8870610, 2832100, 3871250, 2283180, 936010, 85570, 206220,----------------------------------------------------------------------------------------------------
14923890, 5376360, 180400, 1869410, 1203740, 149050, 46880,----------------------------------------------------------------------------------------------------
14393310, 5153720, 2340410, 1250200, 1024370, 531840, 273590,----------------------------------------------------------------------------------------------------
13927590, 5717830, 3046270, 2392910, 443130, 472250, 102170,----------------------------------------------------------------------------------------------------
19405940, 2824470, 2093130, 1867950, 1242510, 547340, 200880,----------------------------------------------------------------------------------------------------
12625690, 846360, 200720, 88200, 1169170, 283940, 82200,----------------------------------------------------------------------------------------------------
5067960, 7283220, 3841000, 782630, 422740, 602610, 311280,----------------------------------------------------------------------------------------------------
10381980, 3552080, 2064950, 85070, 951540, 406620, 74830,----------------------------------------------------------------------------------------------------
3603740, 8942120, 4867070, 2282920, 401670, 114960, 27440,----------------------------------------------------------------------------------------------------
223900, 3043300, 717880, 1027920, 6560, 424980, 47070,----------------------------------------------------------------------------------------------------
9539180, 8799460, 4761580, 547630, 609680, 236430, 149150,----------------------------------------------------------------------------------------------------
12837790, 2841080, 3415280, 1874300, 1137380, 69210, 47530,----------------------------------------------------------------------------------------------------
17649740, 6197840, 2925040, 1785600, 630290, 512760, 221790,----------------------------------------------------------------------------------------------------
9670970, 6763340, 836880, 1863530, 860210, 535130, 136960,----------------------------------------------------------------------------------------------------
5815690, 7196450, 1389560, 604490, 420700, 58770, 2850,----------------------------------------------------------------------------------------------------
12184960, 3020740, 3658260, 1880540, 361940, 563310, 61030,----------------------------------------------------------------------------------------------------
18850950, 2899150, 3729070, 1692840, 931380, 5670, 119680,----------------------------------------------------------------------------------------------------
4142040, 2838620, 1613600, 469380, 421850, 499500, 250110,----------------------------------------------------------------------------------------------------
9083950, 9600490, 2118140, 2168630, 139430, 555960, 19990,----------------------------------------------------------------------------------------------------
5604610, 2600270, 4422070, 1288450, 197820, 576550, 164090,----------------------------------------------------------------------------------------------------
10351710, 6216810, 3654700, 1192460, 874770, 572640, 290730,----------------------------------------------------------------------------------------------------
7914810, 9852400, 1026570, 685590, 67140, 420700, 113990,----------------------------------------------------------------------------------------------------
4009690, 1251420, 2865450, 1062830, 179130, 178080, 56410,----------------------------------------------------------------------------------------------------
15200000, 859760, 3918030, 1042590, 1060550, 479850, 246300,----------------------------------------------------------------------------------------------------
11185000, 6046450, 3514770, 2384090, 374760, 276500, 268140,----------------------------------------------------------------------------------------------------
8723020, 4065360, 411440, 255130, 397890, 186360, 296030,----------------------------------------------------------------------------------------------------
6250000, 5639910, 2351800, 283550, 472760, 126950, 6580,----------------------------------------------------------------------------------------------------
18634520, 6103960, 3176530, 1646290, 202810, 58840, 67280,----------------------------------------------------------------------------------------------------
7650330, 9209750, 2361760, 714100, 706070, 377930, 101770,----------------------------------------------------------------------------------------------------
12457650, 9413630, 1884070, 2309230, 1061780, 508360, 32490,----------------------------------------------------------------------------------------------------
19093880, 8520220, 3257750, 2356570, 1121640, 83200, 256460,----------------------------------------------------------------------------------------------------
14906270, 9184680, 1354010, 1156590, 589360, 602150, 23200,----------------------------------------------------------------------------------------------------
5980720, 4287850, 4740920, 1075090, 478570, 522020, 213230,----------------------------------------------------------------------------------------------------
17503730, 3029670, 3383840, 2371010, 509810, 242640, 246090,----------------------------------------------------------------------------------------------------
14522220, 1134490, 2054510, 1061330, 1185610, 591260, 15430,----------------------------------------------------------------------------------------------------
14532560, 4297870, 1758580, 796460, 558260, 249080, 301300,----------------------------------------------------------------------------------------------------
17845110, 2165760, 2843810, 1219730, 1091010, 484150, 142090,----------------------------------------------------------------------------------------------------
2064400, 1399790, 4675640, 1069830, 774550, 58590, 140430,----------------------------------------------------------------------------------------------------
5558320, 8325970, 2293530, 1537000, 1109160, 355090, 60340,----------------------------------------------------------------------------------------------------
9401670, 7122630, 11960, 2291540, 1005010, 330920, 288080,----------------------------------------------------------------------------------------------------
7496160, 1423170, 4742480, 1368030, 1102890, 406120, 223820,----------------------------------------------------------------------------------------------------
2641880, 1359100, 1658950, 2079190, 1180430, 190860, 183640,----------------------------------------------------------------------------------------------------
14239390, 916760, 1135120, 1880150, 75030, 143290, 189060,----------------------------------------------------------------------------------------------------
18191160, 1246350, 3422910, 1660550, 26370, 388050, 136040,----------------------------------------------------------------------------------------------------
423530, 7483440, 17270, 2007200, 802460, 382970, 274050,----------------------------------------------------------------------------------------------------
17399850, 4206840, 4837610, 440060, 746510, 138910, 107280,----------------------------------------------------------------------------------------------------
3954270, 9509790, 4119280, 69020, 678140, 426500, 161550,----------------------------------------------------------------------------------------------------
13819050, 5723600, 3649180, 1381810, 206900, 183220, 287640,----------------------------------------------------------------------------------------------------
2115630, 921820, 1409700, 1218320, 191090, 527360, 142380,----------------------------------------------------------------------------------------------------
11402770, 9310560, 2553820, 591270, 789060, 198140, 232850,----------------------------------------------------------------------------------------------------
5132180, 4360920, 2281150, 327920, 303490, 329100, 47510,----------------------------------------------------------------------------------------------------
2645080, 8310510, 3862590, 1343770, 1168000, 383160, 109060,----------------------------------------------------------------------------------------------------
19770000, 4967330, 1749760, 93610, 983920, 590600, 172920,----------------------------------------------------------------------------------------------------
9073720, 5280590, 2269020, 1876210, 1150610, 97970, 85700,----------------------------------------------------------------------------------------------------
5469760, 6072560, 2815650, 1823570, 771230, 323250, 244790,----------------------------------------------------------------------------------------------------
6837830, 3688910, 3503670, 117550, 102990, 352840, 246950,----------------------------------------------------------------------------------------------------
16365350, 8601380, 2949920, 1483480, 782290, 609330, 164160,----------------------------------------------------------------------------------------------------
14216160, 7908010, 2882580, 920360, 1082890, 50350, 77690,----------------------------------------------------------------------------------------------------
7870810, 9185490, 4040080, 1817570, 588100, 465810, 217840,----------------------------------------------------------------------------------------------------
6990710, 1214050, 2006500, 359350, 725850, 463830, 149580,----------------------------------------------------------------------------------------------------
14286550, 3551530, 1680470, 1426880, 776890, 470680, 203880,----------------------------------------------------------------------------------------------------
11217310, 906790, 261970, 1356540, 482680, 453680, 101400,----------------------------------------------------------------------------------------------------
1098290, 9072080, 1849120, 1732690, 419290, 95800, 211760,----------------------------------------------------------------------------------------------------
14421270, 8000200, 2542340, 641700, 922940, 291860, 81460,----------------------------------------------------------------------------------------------------
11393840, 4832270, 1186660, 2096160, 1146380, 118320, 246060,----------------------------------------------------------------------------------------------------
899150, 3377280, 2752120, 1810970, 81690, 540500, 289020,----------------------------------------------------------------------------------------------------
15493910, 8726770, 239560, 275550, 760410, 55360, 296730,----------------------------------------------------------------------------------------------------
3497450, 7895700, 2389470, 1736810, 1019390, 132160, 237750,----------------------------------------------------------------------------------------------------
14369870, 944170, 473650, 4860, 950670, 123110, 199270,----------------------------------------------------------------------------------------------------
12316020, 5959280, 2996200, 1180250, 182420, 508970, 289930,----------------------------------------------------------------------------------------------------
338660, 258600, 2928440, 2256290, 1079550, 332110, 295020,----------------------------------------------------------------------------------------------------
8736030, 9650240, 2751000, 516780, 84390, 374900, 304010,----------------------------------------------------------------------------------------------------
16553790, 1047820, 4311460, 2466470, 689760, 415980, 103450,----------------------------------------------------------------------------------------------------
5075070, 4541870, 4984900, 1664700, 130770, 507240, 8620,----------------------------------------------------------------------------------------------------
13620240, 701380, 1719600, 1485210, 89890, 309140, 33740,----------------------------------------------------------------------------------------------------
7843740, 494990, 3651640, 731590, 316270, 235160, 45080,----------------------------------------------------------------------------------------------------
6275800, 3633350, 856220, 46890, 509690, 46320, 189950,----------------------------------------------------------------------------------------------------
3052150, 6590000, 3477250, 1783390, 228220, 48970, 149410,----------------------------------------------------------------------------------------------------
3762560, 3317250, 2546480, 673530, 1232640, 373990, 164170,----------------------------------------------------------------------------------------------------
7738390, 6359870, 4940210, 2079880, 400890, 451500, 14380,----------------------------------------------------------------------------------------------------
17666240, 9744590, 92440, 1818510, 579300, 554710, 223560,----------------------------------------------------------------------------------------------------
6380640, 6702370, 4666660, 1478860, 716630, 348880, 32950,----------------------------------------------------------------------------------------------------
13407390, 6439640, 1774720, 1579900, 81640, 310140, 159060,----------------------------------------------------------------------------------------------------
11758300, 7687590, 60880, 666860, 949780, 418750, 90520,----------------------------------------------------------------------------------------------------
1044820, 3586850, 2638560, 2113160, 453800, 562550, 200620,----------------------------------------------------------------------------------------------------
17611160, 1766160, 1429300, 2211060, 11620, 142450, 244290,----------------------------------------------------------------------------------------------------
11775090, 3274210, 1785120, 487270, 869030, 576130, 86690,----------------------------------------------------------------------------------------------------
5247740, 7407440, 3175260, 650460, 255470, 570880, 76610,----------------------------------------------------------------------------------------------------
17312170, 1456580, 2508290, 242710, 1093400, 482700, 12030,----------------------------------------------------------------------------------------------------
3120830, 5092720, 871450, 551330, 719390, 467720, 111480,----------------------------------------------------------------------------------------------------
5010410, 7997510, 2354690, 172950, 1106500, 136520, 166760,----------------------------------------------------------------------------------------------------
18255560, 4114160, 1444620, 2343420, 558440, 57980, 134000,----------------------------------------------------------------------------------------------------
19352230, 4978250, 4549400, 873330, 707080, 77920, 31840,----------------------------------------------------------------------------------------------------
2941310, 6473390, 3538550, 127700, 1119840, 456520, 269920,----------------------------------------------------------------------------------------------------
11550130, 1861510, 917680, 2484220, 860870, 603450, 146450,----------------------------------------------------------------------------------------------------
901460, 9527720, 497350, 658620, 976750, 62510, 45740,----------------------------------------------------------------------------------------------------
3750600, 9857410, 2348130, 2187330, 529860, 529110, 79640,----------------------------------------------------------------------------------------------------
17312890, 9898560, 1285830, 75470, 463100, 595700, 57570,----------------------------------------------------------------------------------------------------
498520, 7686390, 1596940, 1199200, 935700, 8280, 31120,----------------------------------------------------------------------------------------------------
6779240, 6115520, 3164800, 1263440, 820510, 528940, 10070,----------------------------------------------------------------------------------------------------
66200, 1515350, 1997680, 1371890, 601970, 491750, 18610,----------------------------------------------------------------------------------------------------
8490240, 9322540, 4172130, 1814430, 605330, 618180, 134340,----------------------------------------------------------------------------------------------------
6718340, 2199560, 3539200, 610160, 16200, 366460, 115520,----------------------------------------------------------------------------------------------------
1271240, 6244250, 826350, 1652190, 786050, 15570, 150700,----------------------------------------------------------------------------------------------------
18061590, 8629480, 3639650, 2022650, 890350, 112940, 7750,----------------------------------------------------------------------------------------------------
19616980, 5099290, 3277140, 2477060, 588180, 53790, 76070,----------------------------------------------------------------------------------------------------
9821280, 4884180, 2762980, 1516510, 89770, 353770, 173190,----------------------------------------------------------------------------------------------------
6700930, 1377180, 2559650, 24340, 373210, 352050, 278960,----------------------------------------------------------------------------------------------------
12327030, 8453660, 2088360, 1677430, 1158510, 490260, 12900,----------------------------------------------------------------------------------------------------
322120, 2420790, 3212750, 2277580, 878080, 241640, 141560,----------------------------------------------------------------------------------------------------
12286830, 4254260, 2255100, 936590, 301370, 552530, 20380,----------------------------------------------------------------------------------------------------
16109090, 7572120, 4626090, 2221720, 446690, 419780, 260010,----------------------------------------------------------------------------------------------------
13238910, 9342380, 3233850, 1726770, 87500, 432290, 55030,----------------------------------------------------------------------------------------------------
5330770, 4877610, 2859190, 1435270, 855920, 291080, 114070,----------------------------------------------------------------------------------------------------
3476270, 4160550, 532340, 2435870, 430260, 370600, 45480,----------------------------------------------------------------------------------------------------
1284740, 8102050, 802060, 482100, 1150850, 138050, 252400,----------------------------------------------------------------------------------------------------
14452910, 8596490, 264710, 1345390, 123960, 511620, 58240,----------------------------------------------------------------------------------------------------
5903740, 6301360, 2522770, 1281530, 1208370, 59690, 34350,----------------------------------------------------------------------------------------------------
15221370, 2505950, 382230, 1525460, 264940, 38160, 123410,----------------------------------------------------------------------------------------------------
18205840, 9121400, 3146540, 173010, 761700, 569650, 54440,----------------------------------------------------------------------------------------------------
18828650, 3879340, 2735960, 1661890, 124000, 539340, 141910,----------------------------------------------------------------------------------------------------
253600, 6083930, 313610, 2440300, 479560, 470480, 8730,----------------------------------------------------------------------------------------------------
