19591390, 9317560, 2562340, 2241870, 259960, 37560, 237140,----------------------------------------------------------------------------------------------------
8422100, 5147240, 1055880, 1119320, 405270, 356580, 32820,----------------------------------------------------------------------------------------------------
2298220, 2169510, 3012750, 413650, 979180, 258980, 208220,----------------------------------------------------------------------------------------------------
15105260, 1048770, 3633200, 1191370, 1103610, 43760, 240100,----------------------------------------------------------------------------------------------------
13414540, 1372650, 2872100, 2231610, 384830, 147950, 286300,----------------------------------------------------------------------------------------------------
1632630, 2174330, 1329900, 2311230, 1001910, 565130, 151390,----------------------------------------------------------------------------------------------------
17082400, 3386500, 1766340, 637230, 335940, 333380, 153800,----------------------------------------------------------------------------------------------------
16047500, 208600, 1984760, 1127510, 86920, 84940, 205700,----------------------------------------------------------------------------------------------------
199810, 1048090, 3074860, 1998300, 694710, 408790, 110190,----------------------------------------------------------------------------------------------------
5066890, 2176120, 3279300, 1841060, 470290, 607520, 7080,----------------------------------------------------------------------------------------------------
3424460, 8643940, 4969420, 157320, 133980, 143270, 249790,----------------------------------------------------------------------------------------------------
9252890, 8409620, 4509470, 776690, 131530, 134310, 59970,----------------------------------------------------------------------------------------------------
9486110, 8973780, 4213220, 1059370, 433850, 361840, 206890,----------------------------------------------------------------------------------------------------
18313950, 9660490, 4844090, 2163550, 1195400, 578690, 86520,----------------------------------------------------------------------------------------------------
5055680, 924800, 3227510, 190230, 1041410, 364370, 199580,----------------------------------------------------------------------------------------------------
1268180, 1962400, 4132590, 1751610, 748070, 104210, 88740,----------------------------------------------------------------------------------------------------
4755010, 584430, 924520, 1181230, 1231230, 394200, 53350,----------------------------------------------------------------------------------------------------
7425450, 4128310, 411880, 2103550, 130920, 596870, 301900,----------------------------------------------------------------------------------------------------
1032460, 26010, 142680, 1730470, 120610, 304640, 20190,----------------------------------------------------------------------------------------------------
1366050, 3011390, 4661930, 722100, 971660, 277570, 45270,----------------------------------------------------------------------------------------------------
4883190, 5036470, 2487480, 1990620, 592110, 177920, 243980,----------------------------------------------------------------------------------------------------
11200630, 4685660, 338030, 2326130, 236890, 28620, 73210,----------------------------------------------------------------------------------------------------
14214330, 9173040, 3663790, 1088120, 889730, 303830, 230180,----------------------------------------------------------------------------------------------------
4930550, 2497390, 2355610, 1380450, 461600, 535110, 94260,----------------------------------------------------------------------------------------------------
5746140, 1164880, 1345590, 1908780, 705870, 69910, 169250,----------------------------------------------------------------------------------------------------
6372710, 2759970, 467560, 266030, 828370, 200810, 279830,----------------------------------------------------------------------------------------------------
10413120, 9442230, 1707080, 1492440, 134710, 541810, 194100,----------------------------------------------------------------------------------------------------
16667760, 699780, 4162360, 868360, 254320, 265620, 81280,----------------------------------------------------------------------------------------------------
18671830, 8823820, 3653130, 1032920, 1003920, 388330, 67800,----------------------------------------------------------------------------------------------------
17621150, 8546850, 2508020, 2091000, 842360, 427610, 256930,----------------------------------------------------------------------------------------------------
8968140, 2934250, 956830, 2050850, 280440, 261070, 238310,----------------------------------------------------------------------------------------------------
9221210, 5413300, 1681090, 999470, 1065630, 375560, 169460,----------------------------------------------------------------------------------------------------
11826900, 3726010, 2239090, 65400, 1062260, 528630, 53690,----------------------------------------------------------------------------------------------------
18059400, 3734360, 2971110, 1965230, 635900, 22060, 84280,----------------------------------------------------------------------------------------------------
112430, 8067020, 1189020, 2247900, 1047500, 342220, 203610,----------------------------------------------------------------------------------------------------
14695880, 9734770, 2114670, 115210, 492040, 205090, 291680,----------------------------------------------------------------------------------------------------
19045340, 1695340, 2718100, 1169020, 700350, 517380, 300390,----------------------------------------------------------------------------------------------------
7336910, 8643040, 1309040, 1731550, 428550, 324270, 142390,----------------------------------------------------------------------------------------------------
11043710, 706340, 165190, 2433080, 1129690, 118460, 292900,----------------------------------------------------------------------------------------------------
7028700, 494800, 1478270, 369330, 375470, 49940, 197980,----------------------------------------------------------------------------------------------------
8540470, 1589250, 3206600, 138630, 698600, 593070, 250120,----------------------------------------------------------------------------------------------------
7051840, 4498590, 1792080, 2481910, 179790, 209100, 263790,----------------------------------------------------------------------------------------------------
6612090, 412910, 4399780, 1661490, 228200, 166010, 243240,----------------------------------------------------------------------------------------------------
19845690, 8039880, 1621180, 2392510, 176450, 86790, 15790,----------------------------------------------------------------------------------------------------
19549150, 9347160, 934310, 616690, 945320, 479690, 7600,----------------------------------------------------------------------------------------------------
6262690, 8507480, 2626700, 55940, 410810, 234230, 238700,----------------------------------------------------------------------------------------------------
15505530, 4085490, 4658990, 2457520, 558160, 178190, 204540,----------------------------------------------------------------------------------------------------
6658070, 9287370, 1510940, 296050, 698940, 152420, 207270,----------------------------------------------------------------------------------------------------
7865910, 9599180, 3960750, 1377080, 203040, 478790, 161800,----------------------------------------------------------------------------------------------------
18691150, 8701260, 2292090, 693090, 369180, 445530, 299940,----------------------------------------------------------------------------------------------------
4960120, 2472170, 652280, 2381450, 350780, 143230, 190140,----------------------------------------------------------------------------------------------------
15000750, 3301000, 1546190, 782330, 1065820, 468250, 232810,----------------------------------------------------------------------------------------------------
19074380, 6864580, 1838790, 264200, 1153350, 86170, 104920,----------------------------------------------------------------------------------------------------
11061740, 8314230, 3726060, 525410, 668680, 222270, 98310,----------------------------------------------------------------------------------------------------
2076850, 5965930, 4294220, 1171710, 731250, 455450, 170020,----------------------------------------------------------------------------------------------------
9541380, 2603210, 4243670, 2401990, 697460, 178220, 88390,----------------------------------------------------------------------------------------------------
8859520, 9866160, 4837360, 632020, 424340, 254100, 284270,----------------------------------------------------------------------------------------------------
17427990, 9154570, 3781550, 1899170, 463290, 442260, 91260,----------------------------------------------------------------------------------------------------
8052440, 8692520, 2615850, 285340, 134430, 44670, 80630,----------------------------------------------------------------------------------------------------
9237100, 1876670, 306200, 189800, 946790, 32200, 20370,----------------------------------------------------------------------------------------------------
11213160, 4509920, 539410, 1093590, 423170, 395910, 41950,----------------------------------------------------------------------------------------------------
1066180, 9003040, 2507580, 1072700, 452670, 272460, 5320,----------------------------------------------------------------------------------------------------
590560, 547900, 3173370, 1277970, 516940, 12210, 217340,----------------------------------------------------------------------------------------------------
4789080, 859300, 4374100, 1160840, 514990, 90530, 91820,----------------------------------------------------------------------------------------------------
409000, 6925360, 4900440, 1833840, 624190, 476830, 302640,----------------------------------------------------------------------------------------------------
11110620, 5078510, 4681260, 384100, 90290, 49540, 61000,----------------------------------------------------------------------------------------------------
14483570, 6650830, 3906760, 509500, 1150330, 204370, 46050,----------------------------------------------------------------------------------------------------
17240060, 7927860, 841290, 534740, 585500, 301200, 224070,----------------------------------------------------------------------------------------------------
14625700, 9041700, 832250, 338560, 503930, 30620, 158980,----------------------------------------------------------------------------------------------------
16238850, 7215990, 3656300, 1844390, 126290, 207440, 141010,----------------------------------------------------------------------------------------------------
14963120, 9041270, 3154660, 96530, 275790, 430170, 303030,----------------------------------------------------------------------------------------------------
7246030, 5683280, 2071220, 2171970, 572880, 13090, 128550,----------------------------------------------------------------------------------------------------
16176900, 4356950, 2655750, 1983990, 1085300, 215320, 230390,----------------------------------------------------------------------------------------------------
7658390, 6861080, 4536730, 468840, 865730, 616110, 128100,----------------------------------------------------------------------------------------------------
18523510, 1659600, 2427220, 70340, 247520, 79520, 254220,----------------------------------------------------------------------------------------------------
12029130, 3487400, 1028000, 1304210, 207850, 438960, 203070,----------------------------------------------------------------------------------------------------
12329460, 9585130, 1112880, 1160540, 366010, 399680, 202060,----------------------------------------------------------------------------------------------------
7328050, 125210, 97390, 2014090, 376140, 354450, 162540,----------------------------------------------------------------------------------------------------
10935820, 5520540, 1752880, 1877600, 78830, 208910, 269890,----------------------------------------------------------------------------------------------------
14047140, 1751440, 3166740, 1297790, 919670, 253460, 211780,----------------------------------------------------------------------------------------------------
15733230, 3093020, 3254450, 1805180, 1234160, 576970, 196060,----------------------------------------------------------------------------------------------------
40510, 4392170, 780860, 684430, 501390, 617040, 103220,----------------------------------------------------------------------------------------------------
2761450, 7269780, 1874520, 2264220, 874060, 79370, 52440,----------------------------------------------------------------------------------------------------
2280240, 2438500, 100580, 142610, 641810, 264630, 151180,----------------------------------------------------------------------------------------------------
2443330, 1001840, 1620440, 1569120, 211270, 146660, 53120,----------------------------------------------------------------------------------------------------
7559760, 4712050, 4402060, 231000, 39170, 60060, 135160,----------------------------------------------------------------------------------------------------
17578170, 2293910, 2370610, 2416360, 1248380, 427830, 237140,----------------------------------------------------------------------------------------------------
5025720, 821670, 2567280, 2220400, 1215460, 157170, 150710,----------------------------------------------------------------------------------------------------
6798790, 5890390, 165610, 2102780, 1240350, 366120, 205460,----------------------------------------------------------------------------------------------------
4293910, 2410720, 2228250, 772250, 434590, 555170, 212190,----------------------------------------------------------------------------------------------------
7854290, 5665390, 2941300, 1754940, 829530, 328840, 6010,----------------------------------------------------------------------------------------------------
14910470, 4657250, 2638760, 1362940, 951440, 387530, 114170,----------------------------------------------------------------------------------------------------
6808900, 2521760, 1788860, 859360, 540980, 276030, 175780,----------------------------------------------------------------------------------------------------
2562790, 5275130, 2070420, 1949320, 1049580, 176480, 123680,----------------------------------------------------------------------------------------------------
18942460, 3116410, 686850, 905650, 932930, 435670, 21630,----------------------------------------------------------------------------------------------------
15833130, 5721860, 101960, 1879940, 548040, 493260, 243530,----------------------------------------------------------------------------------------------------
6307120, 2591610, 2136180, 46380, 672560, 358980, 208220,----------------------------------------------------------------------------------------------------
11566050, 6871970, 3908270, 1917390, 874790, 177080, 83570,----------------------------------------------------------------------------------------------------
3754980, 708000, 3909200, 432550, 820510, 592950, 284870,----------------------------------------------------------------------------------------------------
6851350, 4115580, 2452680, 389910, 652080, 223290, 150550,----------------------------------------------------------------------------------------------------
8620160, 8551310, 4444690, 2196540, 1233210, 614040, 82890,----------------------------------------------------------------------------------------------------
314820, 9105010, 1308900, 346220, 483790, 111840, 145430,----------------------------------------------------------------------------------------------------
5463860, 7462500, 2119160, 1398090, 675760, 408330, 176810,----------------------------------------------------------------------------------------------------
8838570, 470700, 2311690, 1409980, 1020980, 120880, 306580,----------------------------------------------------------------------------------------------------
13310690, 3253670, 3357100, 236920, 93470, 392360, 154500,----------------------------------------------------------------------------------------------------
3187080, 8474090, 4169280, 910250, 1218660, 59550, 139010,----------------------------------------------------------------------------------------------------
9644310, 1385700, 471570, 1674900, 435450, 194700, 3160,----------------------------------------------------------------------------------------------------
3936700, 934190, 4647440, 1512820, 68680, 488150, 104040,----------------------------------------------------------------------------------------------------
17082770, 7742100, 1596910, 1743300, 146080, 223550, 135100,----------------------------------------------------------------------------------------------------
1489190, 4288350, 2865100, 1494500, 520390, 552340, 73620,----------------------------------------------------------------------------------------------------
1935440, 6405140, 1656490, 1637610, 228890, 254280, 144040,----------------------------------------------------------------------------------------------------
7056730, 6691220, 3871950, 598340, 269740, 598980, 130560,----------------------------------------------------------------------------------------------------
10162030, 5999480, 1707660, 281500, 129270, 155570, 253640,----------------------------------------------------------------------------------------------------
9516640, 7854150, 3600770, 695600, 617520, 536740, 303640,----------------------------------------------------------------------------------------------------
13044040, 1715530, 2680650, 2267240, 508730, 46700, 299490,----------------------------------------------------------------------------------------------------
11601830, 2742760, 1848850, 1721200, 762590, 198630, 109090,----------------------------------------------------------------------------------------------------
1324860, 3174140, 2937360, 1687850, 424750, 315250, 266230,----------------------------------------------------------------------------------------------------
19263610, 9053870, 3914260, 321770, 898930, 286850, 180120,----------------------------------------------------------------------------------------------------
7508040, 80700, 1175240, 819130, 823630, 560310, 68400,----------------------------------------------------------------------------------------------------
15804010, 1836410, 4590600, 2080990, 833920, 73250, 78970,----------------------------------------------------------------------------------------------------
6228350, 8747460, 1126880, 452450, 607760, 100850, 120510,----------------------------------------------------------------------------------------------------
4977990, 3583070, 2085770, 1543690, 413420, 428400, 214800,----------------------------------------------------------------------------------------------------
5420820, 1085030, 3201260, 1946260, 1218920, 147370, 210760,----------------------------------------------------------------------------------------------------
16166220, 2146060, 3652770, 1712490, 630780, 427000, 137730,----------------------------------------------------------------------------------------------------
10736860, 2268040, 3857880, 1846410, 869150, 597930, 271940,----------------------------------------------------------------------------------------------------
9129000, 5837880, 1148780, 67850, 941160, 95600, 86710,----------------------------------------------------------------------------------------------------
8673640, 2123300, 3370280, 1557760, 833050, 312260, 293650,----------------------------------------------------------------------------------------------------
12060880, 8079130, 2547900, 824560, 212580, 191570, 68110,----------------------------------------------------------------------------------------------------
15867230, 3947800, 3227940, 543360, 958390, 330120, 291950,----------------------------------------------------------------------------------------------------
9546040, 8972300, 1113830, 1914650, 646040, 492860, 206500,----------------------------------------------------------------------------------------------------
16990350, 7410740, 2656850, 217060, 886770, 460300, 215180,----------------------------------------------------------------------------------------------------
17632790, 1289640, 1091500, 1008540, 1019150, 590220, 221120,----------------------------------------------------------------------------------------------------
11554280, 8895980, 5330, 1392800, 643780, 497150, 231710,----------------------------------------------------------------------------------------------------
5812000, 1091470, 4380920, 1607440, 1055830, 561390, 253780,----------------------------------------------------------------------------------------------------
13914950, 865450, 1245540, 1976790, 568430, 173540, 119130,----------------------------------------------------------------------------------------------------
10837900, 9224110, 947040, 687010, 1101240, 607260, 144380,----------------------------------------------------------------------------------------------------
16780520, 2241420, 4102150, 2063570, 144660, 56290, 295420,----------------------------------------------------------------------------------------------------
3014410, 5678940, 2203270, 2333490, 1005090, 268510, 292520,----------------------------------------------------------------------------------------------------
19377160, 8456490, 3929730, 1937800, 391060, 298340, 217390,----------------------------------------------------------------------------------------------------
15340960, 76400, 2234830, 832750, 241130, 624080, 113970,----------------------------------------------------------------------------------------------------
9651500, 742350, 2147360, 823430, 135390, 368450, 148680,----------------------------------------------------------------------------------------------------
19950, 8032070, 3302410, 2482370, 60610, 537090, 168320,----------------------------------------------------------------------------------------------------
15164470, 9856740, 3529960, 608960, 619540, 217170, 269060,----------------------------------------------------------------------------------------------------
4252070, 904690, 3211370, 2484440, 939420, 602920, 26700,----------------------------------------------------------------------------------------------------
1238060, 3003600, 507580, 424660, 519920, 310030, 276730,----------------------------------------------------------------------------------------------------
18244450, 5758440, 2629280, 1525600, 95690, 423300, 290890,----------------------------------------------------------------------------------------------------
19570520, 4348380, 2074280, 1189160, 1249880, 436930, 278990,----------------------------------------------------------------------------------------------------
