17407450, 546190, 4431130, 206150, 1137200, 370290, 137590,----------------------------------------------------------------------------------------------------
113290, 9239510, 3316940, 458180, 1160110, 547220, 167660,----------------------------------------------------------------------------------------------------
11453080, 6778170, 206980, 1930060, 209520, 41770, 208630,----------------------------------------------------------------------------------------------------
18307990, 1560050, 1167800, 1062940, 552430, 386180, 121730,----------------------------------------------------------------------------------------------------
4184850, 956280, 3757450, 1369740, 627380, 21540, 301760,----------------------------------------------------------------------------------------------------
16786810, 8669450, 1788840, 400760, 689500, 543850, 255870,----------------------------------------------------------------------------------------------------
19848190, 7262210, 2412230, 1632700, 417120, 273140, 50270,----------------------------------------------------------------------------------------------------
355110, 9465480, 2437500, 247160, 52550, 205540, 12510,----------------------------------------------------------------------------------------------------
5382140, 3779620, 772560, 2476810, 583660, 508490, 289550,----------------------------------------------------------------------------------------------------
15869180, 9902080, 3044360, 1550850, 806000, 442170, 188990,----------------------------------------------------------------------------------------------------
3266780, 6930310, 3212380, 1641620, 902120, 388300, 190710,----------------------------------------------------------------------------------------------------
14946760, 9105620, 3864970, 441090, 1200700, 384890, 2400,----------------------------------------------------------------------------------------------------
12980630, 4612090, 4556190, 2298780, 1098570, 408180, 237360,----------------------------------------------------------------------------------------------------
5439560, 7350100, 530740, 1746800, 743520, 59800, 66560,----------------------------------------------------------------------------------------------------
3985220, 8048050, 115500, 1393300, 971010, 614190, 161750,----------------------------------------------------------------------------------------------------
5406650, 5508900, 2714610, 1710690, 301980, 493350, 179530,----------------------------------------------------------------------------------------------------
222270, 4950770, 2780870, 90730, 37960, 607580, 75710,----------------------------------------------------------------------------------------------------
19782230, 1146250, 3348320, 2343560, 1039370, 327600, 78540,----------------------------------------------------------------------------------------------------
12196280, 5289840, 488100, 760590, 458980, 232110, 226160,----------------------------------------------------------------------------------------------------
9890650, 2669410, 2332500, 2415550, 52290, 173900, 168940,----------------------------------------------------------------------------------------------------
8555050, 6842940, 3734810, 2192800, 200370, 81420, 199260,----------------------------------------------------------------------------------------------------
19121160, 2104880, 78320, 1722380, 1087410, 274670, 167870,----------------------------------------------------------------------------------------------------
19829490, 6369480, 3831910, 414800, 382860, 371980, 162020,----------------------------------------------------------------------------------------------------
15171700, 3431570, 2100740, 202890, 735870, 327370, 276080,----------------------------------------------------------------------------------------------------
5109020, 5074520, 3947520, 2260570, 298090, 34110, 89970,----------------------------------------------------------------------------------------------------
