3434860, 3411680, 3826750, 1590250, 982270, 20480, 212030,----------------------------------------------------------------------------------------------------
11753260, 8348800, 4574170, 2241560, 403230, 150080, 210780,----------------------------------------------------------------------------------------------------
14633550, 9648410, 1758130, 1985500, 800220, 230300, 170020,----------------------------------------------------------------------------------------------------
11387640, 6350020, 3166020, 2168760, 171280, 93540, 302660,----------------------------------------------------------------------------------------------------
15302430, 2942690, 3036020, 1844120, 968600, 454560, 79120,----------------------------------------------------------------------------------------------------
12909560, 325570, 4715420, 183240, 584550, 570540, 195150,----------------------------------------------------------------------------------------------------
1869010, 2332260, 4697370, 112170, 772450, 224190, 110820,----------------------------------------------------------------------------------------------------
8520850, 3382500, 870380, 1834530, 383260, 170300, 22110,----------------------------------------------------------------------------------------------------
18180160, 7439670, 3764830, 1113760, 930380, 358750, 220130,----------------------------------------------------------------------------------------------------
3616830, 2986260, 1191680, 1573600, 501580, 612650, 27880,----------------------------------------------------------------------------------------------------
2953960, 1605780, 4970380, 2451810, 23680, 443290, 10250,----------------------------------------------------------------------------------------------------
16289660, 1930750, 2683570, 2130750, 156130, 554380, 312410,----------------------------------------------------------------------------------------------------
4417860, 3901570, 3760590, 243560, 164240, 21330, 144400,----------------------------------------------------------------------------------------------------
14358360, 3727570, 1142610, 2369410, 469660, 277190, 304030,----------------------------------------------------------------------------------------------------
10756840, 3131220, 1161470, 611640, 333510, 610440, 251640,----------------------------------------------------------------------------------------------------
18369020, 9948280, 2279720, 2464600, 811010, 139470, 270420,----------------------------------------------------------------------------------------------------
1513390, 807370, 4909240, 997980, 753410, 138330, 33770,----------------------------------------------------------------------------------------------------
17133920, 6277030, 3997060, 1216330, 89560, 314230, 67820,----------------------------------------------------------------------------------------------------
1985180, 25490, 3924550, 2012600, 392000, 600840, 86620,----------------------------------------------------------------------------------------------------
7514050, 4769150, 3318380, 981260, 651350, 325770, 187980,----------------------------------------------------------------------------------------------------
9125460, 7404650, 2352160, 2034510, 776380, 405370, 202020,----------------------------------------------------------------------------------------------------
