3690350, 3049020, 508070, 1032200, 43710, 167670, 105370,----------------------------------------------------------------------------------------------------
199620, 2316930, 4299200, 1449700, 114250, 398390, 156590,----------------------------------------------------------------------------------------------------
4604480, 3505010, 3483090, 1126730, 641930, 492810, 238620,----------------------------------------------------------------------------------------------------
17795610, 9093440, 2181750, 410310, 1134060, 346030, 111770,----------------------------------------------------------------------------------------------------
13034890, 8795410, 241210, 1160150, 1168840, 8030, 93790,----------------------------------------------------------------------------------------------------
14565630, 2347240, 2354170, 316210, 913670, 473730, 79160,----------------------------------------------------------------------------------------------------
17573390, 4329310, 4727430, 264070, 238250, 251700, 26870,----------------------------------------------------------------------------------------------------
1021100, 2446410, 2644700, 989380, 272580, 220440, 155950,----------------------------------------------------------------------------------------------------
16658110, 9422400, 4005900, 251970, 279860, 594740, 192310,----------------------------------------------------------------------------------------------------
6457160, 4546730, 3871510, 1410300, 1082640, 13950, 239970,----------------------------------------------------------------------------------------------------
3821170, 3791180, 690650, 1742610, 355790, 7610, 312310,----------------------------------------------------------------------------------------------------
5607460, 6885840, 2030500, 469660, 1038040, 483910, 288720,----------------------------------------------------------------------------------------------------
2851380, 7511000, 3445940, 891810, 1030610, 499400, 188840,----------------------------------------------------------------------------------------------------
2035720, 7782280, 2301840, 1691650, 543110, 463850, 32320,----------------------------------------------------------------------------------------------------
2161370, 2731170, 1309200, 1922780, 437100, 426980, 36770,----------------------------------------------------------------------------------------------------
19971070, 5465150, 2730140, 613280, 742490, 371930, 43600,----------------------------------------------------------------------------------------------------
8112340, 8078590, 66400, 1099320, 874850, 96040, 94050,----------------------------------------------------------------------------------------------------
5740340, 9852760, 4217740, 1057030, 585560, 311620, 178070,----------------------------------------------------------------------------------------------------
9086630, 5897050, 1142330, 1945770, 380680, 556740, 237830,----------------------------------------------------------------------------------------------------
3789740, 7372730, 2717570, 1798200, 1130140, 513370, 232130,----------------------------------------------------------------------------------------------------
19762210, 8145040, 4694320, 2404250, 476980, 558440, 14560,----------------------------------------------------------------------------------------------------
16567490, 2445370, 2962070, 1915940, 191190, 401470, 148880,----------------------------------------------------------------------------------------------------
12510580, 6359530, 624950, 298330, 883640, 289700, 248850,----------------------------------------------------------------------------------------------------
13980550, 505670, 3919770, 2478640, 956640, 593650, 143930,----------------------------------------------------------------------------------------------------
16977380, 926630, 1412510, 493340, 1249160, 549550, 91810,----------------------------------------------------------------------------------------------------
643690, 1704160, 942960, 713100, 844300, 177810, 193680,----------------------------------------------------------------------------------------------------
11085590, 8645590, 3679480, 1546110, 181570, 516930, 162090,----------------------------------------------------------------------------------------------------
18126030, 301520, 2390780, 1648220, 960250, 472000, 33780,----------------------------------------------------------------------------------------------------
12822280, 4984190, 114410, 1097000, 656420, 326060, 133390,----------------------------------------------------------------------------------------------------
15546080, 3356270, 2932510, 1774340, 409740, 446660, 142100,----------------------------------------------------------------------------------------------------
17417180, 2379980, 82950, 487170, 1247160, 28910, 230390,----------------------------------------------------------------------------------------------------
15521500, 9499770, 1967000, 663790, 1084320, 373530, 312350,----------------------------------------------------------------------------------------------------
16107460, 8820390, 4122440, 2198180, 225360, 375060, 132170,----------------------------------------------------------------------------------------------------
19761380, 7214910, 1156660, 962430, 804150, 561520, 18880,----------------------------------------------------------------------------------------------------
19289970, 3015320, 581490, 2367160, 563690, 450300, 132040,----------------------------------------------------------------------------------------------------
4765840, 933880, 495550, 18540, 412420, 248270, 1850,----------------------------------------------------------------------------------------------------
7316330, 1886520, 4865010, 1980880, 1116860, 563870, 304400,----------------------------------------------------------------------------------------------------
10228950, 3961150, 785380, 2435350, 1191010, 442040, 21400,----------------------------------------------------------------------------------------------------
14015070, 6361970, 236600, 1544830, 1068370, 95870, 10950,----------------------------------------------------------------------------------------------------
19816030, 1340540, 998430, 2152830, 784570, 65300, 94550,----------------------------------------------------------------------------------------------------
