9907100, 4777870, 4842020, 824460, 920950, 372800, 139860,----------------------------------------------------------------------------------------------------
7446520, 4449500, 4319960, 1102840, 515420, 214530, 93150,----------------------------------------------------------------------------------------------------
4769890, 7648000, 2570760, 2101330, 224430, 353970, 167870,----------------------------------------------------------------------------------------------------
8006620, 718310, 4133490, 1452350, 1241760, 169790, 285180,----------------------------------------------------------------------------------------------------
18887440, 9802990, 2892260, 698840, 364970, 415740, 123250,----------------------------------------------------------------------------------------------------
16056990, 9470960, 4410280, 2310570, 351520, 259390, 219060,----------------------------------------------------------------------------------------------------
18471620, 9225920, 1540650, 1826930, 169930, 96840, 30290,----------------------------------------------------------------------------------------------------
17540210, 6122230, 1948480, 908100, 850960, 168460, 83600,----------------------------------------------------------------------------------------------------
6900300, 1150310, 4188460, 853940, 801560, 338970, 62120,----------------------------------------------------------------------------------------------------
9271600, 3415960, 1978040, 1317670, 163620, 278940, 86360,----------------------------------------------------------------------------------------------------
15127600, 738820, 3791720, 1210620, 1060680, 448190, 151620,----------------------------------------------------------------------------------------------------
15122950, 3264740, 1746050, 2435370, 196750, 262860, 209200,----------------------------------------------------------------------------------------------------
18195000, 4717860, 428530, 857670, 604080, 291560, 113510,----------------------------------------------------------------------------------------------------
16848700, 8009130, 587570, 2446240, 64790, 227520, 180080,----------------------------------------------------------------------------------------------------
7963290, 2233120, 4902560, 1514830, 559370, 66990, 158810,----------------------------------------------------------------------------------------------------
772070, 5069380, 1771090, 451270, 1094420, 162310, 110050,----------------------------------------------------------------------------------------------------
16134660, 3407710, 4982540, 300820, 120550, 595010, 14060,----------------------------------------------------------------------------------------------------
3535090, 8394670, 4321850, 698860, 320780, 489760, 263440,----------------------------------------------------------------------------------------------------
9147130, 8630620, 1118000, 365120, 161020, 451640, 222110,----------------------------------------------------------------------------------------------------
19615270, 2214870, 4653810, 1354480, 272430, 392110, 183030,----------------------------------------------------------------------------------------------------
6446430, 5344670, 3281540, 2485650, 855720, 551690, 246770,----------------------------------------------------------------------------------------------------
15493760, 6046330, 3244130, 105210, 341290, 445590, 32510,----------------------------------------------------------------------------------------------------
19055880, 1221020, 1217010, 879060, 253900, 549650, 166980,----------------------------------------------------------------------------------------------------
11469170, 7302990, 3109900, 1169820, 961300, 523860, 196220,----------------------------------------------------------------------------------------------------
2688440, 47060, 2020730, 2485050, 924570, 300100, 199860,----------------------------------------------------------------------------------------------------
10737850, 1309570, 3511970, 1032330, 666590, 615270, 86840,----------------------------------------------------------------------------------------------------
1432340, 1437910, 2043280, 253820, 452270, 403840, 124760,----------------------------------------------------------------------------------------------------
16376090, 4145040, 1309600, 114120, 1186730, 575540, 12450,----------------------------------------------------------------------------------------------------
8767280, 6878060, 4862140, 717520, 1031730, 605900, 253540,----------------------------------------------------------------------------------------------------
8096120, 3908940, 4201530, 2009250, 788910, 266260, 135040,----------------------------------------------------------------------------------------------------
13261310, 3969980, 1120210, 879690, 760250, 490590, 254900,----------------------------------------------------------------------------------------------------
3669120, 2132660, 4768600, 661010, 687050, 298630, 131610,----------------------------------------------------------------------------------------------------
2041720, 4305050, 228020, 1271690, 1249950, 620450, 276030,----------------------------------------------------------------------------------------------------
19812300, 9011820, 2012570, 2162710, 250220, 27410, 116880,----------------------------------------------------------------------------------------------------
13692330, 5257810, 1013180, 442830, 841580, 412980, 89540,----------------------------------------------------------------------------------------------------
5620760, 846520, 2072660, 2126290, 674050, 307110, 7730,----------------------------------------------------------------------------------------------------
13734640, 2458400, 4362830, 1571150, 896780, 33770, 266550,----------------------------------------------------------------------------------------------------
18627400, 3196230, 881910, 1803530, 622450, 470360, 187610,----------------------------------------------------------------------------------------------------
16106130, 439970, 4650600, 130250, 441390, 426010, 149700,----------------------------------------------------------------------------------------------------
3886620, 1582160, 3557480, 104780, 655280, 445930, 123330,----------------------------------------------------------------------------------------------------
8426960, 4390540, 4769610, 833010, 216000, 55650, 92460,----------------------------------------------------------------------------------------------------
14091460, 170830, 3133550, 2358240, 768570, 314470, 302760,----------------------------------------------------------------------------------------------------
3428800, 2961670, 2133580, 335520, 378180, 133040, 213980,----------------------------------------------------------------------------------------------------
19782220, 1272620, 895510, 1693510, 898340, 554790, 121590,----------------------------------------------------------------------------------------------------
14935080, 9224350, 649060, 1169130, 383980, 497830, 276200,----------------------------------------------------------------------------------------------------
11884520, 778070, 2138740, 1059300, 300730, 303410, 137170,----------------------------------------------------------------------------------------------------
3527310, 2729160, 1191260, 478130, 122340, 187840, 168240,----------------------------------------------------------------------------------------------------
9954720, 1586820, 902860, 2229370, 87180, 596880, 200320,----------------------------------------------------------------------------------------------------
1587580, 732050, 4294920, 1346460, 591730, 72610, 121810,----------------------------------------------------------------------------------------------------
13431160, 3873690, 2107900, 1233040, 733500, 22780, 310740,----------------------------------------------------------------------------------------------------
12232910, 555540, 2890680, 177250, 964110, 125210, 34000,----------------------------------------------------------------------------------------------------
19010100, 1324820, 4664210, 471870, 1008180, 246400, 76220,----------------------------------------------------------------------------------------------------
2294560, 5542250, 2799560, 537210, 731120, 420910, 107390,----------------------------------------------------------------------------------------------------
14725890, 5091640, 2015320, 449280, 566450, 478900, 287540,----------------------------------------------------------------------------------------------------
14420090, 1046600, 4844740, 248410, 177270, 465370, 242810,----------------------------------------------------------------------------------------------------
4684520, 6630520, 2207040, 286080, 1044810, 597610, 248500,----------------------------------------------------------------------------------------------------
10695610, 8529530, 677200, 820200, 402970, 372450, 63220,----------------------------------------------------------------------------------------------------
12353860, 1552460, 3120500, 391750, 987170, 436290, 229790,----------------------------------------------------------------------------------------------------
5406550, 5493810, 2397940, 1928430, 215890, 37040, 261250,----------------------------------------------------------------------------------------------------
10069670, 9739730, 3492740, 1006230, 1185010, 1530, 214000,----------------------------------------------------------------------------------------------------
7870440, 8030540, 4190420, 1359780, 631160, 475000, 264360,----------------------------------------------------------------------------------------------------
2705500, 9264770, 1710460, 1979150, 1186130, 146630, 125720,----------------------------------------------------------------------------------------------------
19098370, 9867740, 2113640, 1473140, 564690, 189110, 57640,----------------------------------------------------------------------------------------------------
5005890, 9693460, 748890, 983270, 407590, 604850, 118560,----------------------------------------------------------------------------------------------------
17948820, 8224220, 4504120, 1225650, 549510, 344360, 178710,----------------------------------------------------------------------------------------------------
18560160, 9132200, 3652580, 499980, 643930, 381070, 173420,----------------------------------------------------------------------------------------------------
6907960, 6511900, 4029110, 1918940, 1241220, 62440, 88070,----------------------------------------------------------------------------------------------------
19253250, 4790110, 3819300, 366990, 384780, 606050, 47850,----------------------------------------------------------------------------------------------------
427840, 642610, 1719340, 915820, 558800, 505640, 201430,----------------------------------------------------------------------------------------------------
9291430, 7418040, 663260, 1553790, 1205120, 370860, 263680,----------------------------------------------------------------------------------------------------
18435790, 8362900, 218670, 1484200, 103990, 274820, 131660,----------------------------------------------------------------------------------------------------
478820, 3709210, 1864390, 611230, 1237520, 539170, 266790,----------------------------------------------------------------------------------------------------
14135390, 5789740, 315830, 32480, 715080, 213150, 12690,----------------------------------------------------------------------------------------------------
13822490, 1998050, 4139430, 1432960, 461130, 495200, 236140,----------------------------------------------------------------------------------------------------
2457960, 2375500, 4626460, 1780450, 870730, 516410, 16470,----------------------------------------------------------------------------------------------------
13847990, 7904100, 4125780, 2375900, 1044130, 220480, 246490,----------------------------------------------------------------------------------------------------
3135470, 171670, 1241980, 854770, 907920, 609960, 145490,----------------------------------------------------------------------------------------------------
1652850, 5061980, 4253480, 1644860, 1103300, 77110, 241960,----------------------------------------------------------------------------------------------------
11916090, 2978400, 2092520, 2077070, 805490, 407970, 248580,----------------------------------------------------------------------------------------------------
6687090, 1645050, 3852880, 1986150, 367600, 112520, 89090,----------------------------------------------------------------------------------------------------
5252870, 1007590, 1262020, 1166430, 387210, 318650, 20430,----------------------------------------------------------------------------------------------------
4527560, 9042240, 4834010, 95630, 569360, 252780, 130900,----------------------------------------------------------------------------------------------------
11291510, 4490460, 4537890, 125140, 512650, 246930, 247720,----------------------------------------------------------------------------------------------------
18273220, 5889480, 3655830, 872890, 909210, 285540, 110260,----------------------------------------------------------------------------------------------------
