3114180, 1017650, 917040, 2226830, 493860, 152530, 281360,----------------------------------------------------------------------------------------------------
19048810, 8303490, 4704670, 827100, 1007980, 200460, 285480,----------------------------------------------------------------------------------------------------
12399580, 8717570, 3157170, 2280430, 1058080, 48560, 241760,----------------------------------------------------------------------------------------------------
4711620, 9746890, 2424100, 2059070, 1166930, 197550, 200590,----------------------------------------------------------------------------------------------------
14749340, 7463130, 4829940, 853950, 784140, 205290, 12900,----------------------------------------------------------------------------------------------------
11749270, 4643260, 2471620, 975520, 643500, 150830, 148770,----------------------------------------------------------------------------------------------------
1363590, 3639970, 3787360, 1269350, 92440, 302490, 139580,----------------------------------------------------------------------------------------------------
10076090, 693750, 3037280, 1467760, 617280, 556000, 93770,----------------------------------------------------------------------------------------------------
5863680, 1298770, 1712510, 65240, 673890, 272010, 248630,----------------------------------------------------------------------------------------------------
11169080, 4779840, 4013860, 2482620, 977920, 138020, 108370,----------------------------------------------------------------------------------------------------
2025590, 9250260, 2846210, 2206910, 728610, 463710, 45540,----------------------------------------------------------------------------------------------------
7832470, 5078060, 4028330, 2496120, 712460, 162960, 292930,----------------------------------------------------------------------------------------------------
7433220, 9953850, 2170980, 1605840, 565460, 476220, 11170,----------------------------------------------------------------------------------------------------
15365670, 7457760, 2585540, 2411450, 490050, 366280, 86020,----------------------------------------------------------------------------------------------------
19140950, 2927170, 3910720, 163210, 146390, 281250, 6060,----------------------------------------------------------------------------------------------------
715750, 6931350, 1621520, 649170, 783390, 159470, 114490,----------------------------------------------------------------------------------------------------
754360, 4065510, 136090, 2289780, 117550, 275480, 54010,----------------------------------------------------------------------------------------------------
17553610, 1692070, 4736850, 31830, 1161380, 89160, 185800,----------------------------------------------------------------------------------------------------
10099510, 899490, 3274600, 1716730, 137070, 456480, 75840,----------------------------------------------------------------------------------------------------
79640, 3455330, 4481710, 1901880, 1240880, 13530, 19250,----------------------------------------------------------------------------------------------------
1031810, 3567820, 1731600, 1075120, 901820, 271780, 273330,----------------------------------------------------------------------------------------------------
14641570, 3090600, 378420, 2078490, 469520, 495210, 233360,----------------------------------------------------------------------------------------------------
12115260, 6569670, 1649000, 436290, 31060, 280650, 65950,----------------------------------------------------------------------------------------------------
8711860, 3355870, 2429520, 1675270, 513580, 127780, 179770,----------------------------------------------------------------------------------------------------
19977590, 8960610, 4402360, 1780160, 910870, 537960, 256190,----------------------------------------------------------------------------------------------------
5155280, 2562300, 4661870, 766370, 693080, 147970, 1080,----------------------------------------------------------------------------------------------------
19298950, 6986360, 648640, 1836670, 1068340, 205150, 97420,----------------------------------------------------------------------------------------------------
16275300, 1397520, 3004980, 104030, 1096730, 303340, 301230,----------------------------------------------------------------------------------------------------
5290760, 552190, 409390, 1929890, 1155690, 396390, 257750,----------------------------------------------------------------------------------------------------
9610020, 8600520, 4733090, 1234310, 505390, 73880, 175670,----------------------------------------------------------------------------------------------------
10820080, 5817320, 835160, 2446930, 373050, 197350, 215460,----------------------------------------------------------------------------------------------------
14599200, 7621170, 496440, 316220, 916630, 599990, 162290,----------------------------------------------------------------------------------------------------
15979780, 6054100, 434270, 1557390, 107100, 617580, 46630,----------------------------------------------------------------------------------------------------
4261740, 789790, 2474590, 1988180, 764920, 190690, 179350,----------------------------------------------------------------------------------------------------
8853420, 1387860, 4375520, 569390, 1137150, 405450, 227420,----------------------------------------------------------------------------------------------------
15692620, 2283900, 3711350, 2477380, 676880, 29850, 48660,----------------------------------------------------------------------------------------------------
15743460, 8959090, 2440340, 1387970, 819840, 182830, 110710,----------------------------------------------------------------------------------------------------
