7905500, 123450, 1976130, 1767100, 393190, 147600, 285070,----------------------------------------------------------------------------------------------------
3711820, 3768700, 4433930, 1632360, 925910, 26860, 23180,----------------------------------------------------------------------------------------------------
10489520, 1207860, 752270, 1254830, 532510, 303690, 21390,----------------------------------------------------------------------------------------------------
13894540, 404070, 115690, 458300, 52120, 580270, 38100,----------------------------------------------------------------------------------------------------
3505720, 5671780, 3166200, 744170, 329400, 604350, 52000,----------------------------------------------------------------------------------------------------
17985300, 7489900, 681790, 1490350, 702590, 361330, 30570,----------------------------------------------------------------------------------------------------
13515220, 6715940, 1174480, 301860, 467860, 521870, 212060,----------------------------------------------------------------------------------------------------
2143370, 5006130, 26610, 1133390, 652750, 144360, 239950,----------------------------------------------------------------------------------------------------
2068040, 3913880, 715390, 289780, 1012590, 588620, 210190,----------------------------------------------------------------------------------------------------
15713550, 6573760, 940830, 306170, 1065960, 460150, 206000,----------------------------------------------------------------------------------------------------
4907510, 6101840, 4110420, 1554290, 1162060, 526100, 34280,----------------------------------------------------------------------------------------------------
15630740, 617240, 381730, 2117930, 456660, 488520, 213700,----------------------------------------------------------------------------------------------------
4861320, 4354890, 1058910, 745280, 312990, 385960, 81070,----------------------------------------------------------------------------------------------------
10626990, 1266280, 2503690, 186360, 292060, 339950, 253490,----------------------------------------------------------------------------------------------------
3856710, 4751280, 1764230, 159390, 791580, 82400, 220860,----------------------------------------------------------------------------------------------------
628710, 3704560, 4028990, 1453740, 303150, 9600, 83730,----------------------------------------------------------------------------------------------------
13569300, 3183730, 2409190, 782260, 326480, 241740, 308890,----------------------------------------------------------------------------------------------------
17140840, 5140320, 3855820, 1594440, 813950, 70960, 139590,----------------------------------------------------------------------------------------------------
3952360, 4567790, 1849640, 1192370, 297670, 512340, 242140,----------------------------------------------------------------------------------------------------
407130, 9846380, 635260, 436370, 596810, 603360, 220100,----------------------------------------------------------------------------------------------------
3341140, 5844200, 2958630, 1095150, 634280, 575880, 241790,----------------------------------------------------------------------------------------------------
8160880, 5321960, 1862280, 474480, 407160, 563830, 212040,----------------------------------------------------------------------------------------------------
6958040, 4307680, 4910660, 1206260, 750070, 486910, 181730,----------------------------------------------------------------------------------------------------
15364590, 3765110, 934280, 1779510, 1244480, 356250, 211140,----------------------------------------------------------------------------------------------------
983210, 8431630, 411840, 470440, 459830, 318410, 49710,----------------------------------------------------------------------------------------------------
2047780, 4242680, 1174730, 2383780, 373680, 575590, 33620,----------------------------------------------------------------------------------------------------
7547080, 1562710, 1903950, 2037020, 736800, 458880, 189180,----------------------------------------------------------------------------------------------------
8234480, 2406650, 4089050, 2353240, 1193100, 274150, 209630,----------------------------------------------------------------------------------------------------
16993750, 7531150, 3935380, 1862490, 1110790, 243260, 97180,----------------------------------------------------------------------------------------------------
19750000, 9371560, 956670, 1353990, 384830, 387630, 163670,----------------------------------------------------------------------------------------------------
3059850, 9239750, 1261580, 2340340, 1048990, 116380, 10330,----------------------------------------------------------------------------------------------------
16528960, 901750, 1952580, 929090, 742390, 608250, 302900,----------------------------------------------------------------------------------------------------
16890490, 286740, 3161400, 1876160, 52250, 47990, 97190,----------------------------------------------------------------------------------------------------
15485920, 5506570, 2409380, 172720, 799360, 387760, 227760,----------------------------------------------------------------------------------------------------
1065250, 8587810, 4675120, 2148360, 354980, 212400, 10070,----------------------------------------------------------------------------------------------------
5151990, 7292300, 3339070, 604350, 202120, 194500, 38060,----------------------------------------------------------------------------------------------------
7145260, 4982220, 4534170, 103540, 768970, 338040, 277570,----------------------------------------------------------------------------------------------------
12718490, 83350, 1326060, 854350, 1123840, 36220, 210660,----------------------------------------------------------------------------------------------------
10660370, 5338850, 2825390, 1643180, 1154990, 214910, 272050,----------------------------------------------------------------------------------------------------
7710700, 5459800, 2047640, 1826980, 1202470, 511730, 228960,----------------------------------------------------------------------------------------------------
9175180, 6258580, 4529620, 790860, 250450, 114470, 47780,----------------------------------------------------------------------------------------------------
14117780, 5618470, 3377150, 2144860, 58130, 351850, 1650,----------------------------------------------------------------------------------------------------
19892060, 482300, 1932130, 258110, 675160, 504440, 225100,----------------------------------------------------------------------------------------------------
17359490, 4099920, 4402030, 259700, 325130, 194050, 227470,----------------------------------------------------------------------------------------------------
18746830, 8672370, 3870090, 1455450, 556370, 138360, 162050,----------------------------------------------------------------------------------------------------
2962710, 7137370, 4457940, 1165250, 18450, 416940, 204130,----------------------------------------------------------------------------------------------------
8639360, 1131710, 34600, 781530, 385740, 517820, 174120,----------------------------------------------------------------------------------------------------
4812180, 2044260, 895170, 2499040, 245340, 103870, 8140,----------------------------------------------------------------------------------------------------
18952900, 7602080, 2117600, 2229750, 68960, 375210, 29410,----------------------------------------------------------------------------------------------------
7219910, 8709420, 3917280, 1192270, 1142390, 142320, 233800,----------------------------------------------------------------------------------------------------
2808740, 9152830, 395540, 552220, 1052810, 194780, 262370,----------------------------------------------------------------------------------------------------
17073710, 1268640, 3233630, 1105130, 817590, 450880, 29820,----------------------------------------------------------------------------------------------------
4103840, 4230420, 2307270, 1696890, 160070, 236140, 56200,----------------------------------------------------------------------------------------------------
8881250, 356360, 511310, 1774280, 832560, 219860, 231100,----------------------------------------------------------------------------------------------------
15969280, 3767030, 2709580, 277240, 267450, 3020, 243390,----------------------------------------------------------------------------------------------------
15409940, 7721840, 3328820, 1109170, 707370, 598590, 229950,----------------------------------------------------------------------------------------------------
2764630, 2860800, 533690, 2352040, 591460, 280070, 196170,----------------------------------------------------------------------------------------------------
8385900, 4557250, 4204340, 444830, 132740, 362220, 300270,----------------------------------------------------------------------------------------------------
12141590, 7658420, 1078200, 729510, 407830, 448000, 279960,----------------------------------------------------------------------------------------------------
17757490, 8923170, 3170620, 922820, 813930, 522890, 149610,----------------------------------------------------------------------------------------------------
16449840, 681330, 762410, 480560, 1004030, 590790, 191250,----------------------------------------------------------------------------------------------------
16972410, 9608060, 1895520, 316040, 944060, 371390, 114160,----------------------------------------------------------------------------------------------------
13378970, 7164230, 2064690, 95020, 1102930, 403340, 189860,----------------------------------------------------------------------------------------------------
3248770, 1647060, 722010, 720230, 837110, 21940, 166600,----------------------------------------------------------------------------------------------------
992920, 4877330, 328940, 1248190, 637980, 339300, 228830,----------------------------------------------------------------------------------------------------
14199500, 8102460, 1284660, 1455340, 106030, 465580, 264600,----------------------------------------------------------------------------------------------------
12702490, 9365690, 3378000, 111000, 148790, 207120, 129240,----------------------------------------------------------------------------------------------------
14515660, 7392560, 4936830, 1341670, 1226240, 591030, 36980,----------------------------------------------------------------------------------------------------
11150130, 2633070, 2379660, 1041080, 551750, 499170, 12330,----------------------------------------------------------------------------------------------------
3076820, 449590, 3223260, 1793370, 192980, 162620, 150700,----------------------------------------------------------------------------------------------------
19662040, 5911770, 3026960, 1784960, 985120, 383330, 225690,----------------------------------------------------------------------------------------------------
11885870, 1740940, 3836810, 1440660, 114210, 517670, 129850,----------------------------------------------------------------------------------------------------
4660690, 7283720, 2538030, 717320, 819540, 438340, 301690,----------------------------------------------------------------------------------------------------
17006220, 5126370, 2095260, 90310, 883540, 231420, 12310,----------------------------------------------------------------------------------------------------
10799230, 9353440, 4045780, 1052240, 762630, 481890, 238090,----------------------------------------------------------------------------------------------------
1269280, 4675890, 4693670, 1608390, 999110, 612520, 269800,----------------------------------------------------------------------------------------------------
12150940, 7083490, 2224560, 1091050, 650890, 345300, 190390,----------------------------------------------------------------------------------------------------
9368870, 6812100, 109610, 171170, 65350, 592930, 311480,----------------------------------------------------------------------------------------------------
6874330, 5298360, 3254640, 168260, 575110, 73380, 23370,----------------------------------------------------------------------------------------------------
4396450, 5523670, 4121540, 1048890, 1222200, 389950, 207480,----------------------------------------------------------------------------------------------------
17377250, 8986030, 3411030, 2345500, 448110, 261470, 152090,----------------------------------------------------------------------------------------------------
11888230, 8064420, 4362780, 2023920, 418290, 599210, 277180,----------------------------------------------------------------------------------------------------
17243380, 8250570, 2214850, 1850630, 408500, 387100, 253100,----------------------------------------------------------------------------------------------------
15397960, 9355620, 4380470, 2302490, 517380, 470570, 45420,----------------------------------------------------------------------------------------------------
660890, 3089510, 1542460, 982850, 747070, 265210, 222900,----------------------------------------------------------------------------------------------------
12935030, 8478620, 1062280, 690750, 233470, 331650, 45540,----------------------------------------------------------------------------------------------------
2650130, 3573300, 2457060, 219180, 819930, 500200, 221020,----------------------------------------------------------------------------------------------------
1122630, 6051120, 603900, 308500, 1128980, 30620, 169350,----------------------------------------------------------------------------------------------------
19655260, 6299580, 2681830, 1366550, 175220, 236300, 26690,----------------------------------------------------------------------------------------------------
4076230, 4860360, 2002260, 1771300, 454610, 308680, 145950,----------------------------------------------------------------------------------------------------
19017990, 4882770, 4175160, 1918390, 535750, 325060, 117430,----------------------------------------------------------------------------------------------------
8365630, 6964200, 2141120, 1032330, 526540, 504400, 206950,----------------------------------------------------------------------------------------------------
3611720, 2459450, 514350, 2433100, 61970, 77410, 101490,----------------------------------------------------------------------------------------------------
10403560, 9797870, 4732170, 1938340, 552620, 248790, 50200,----------------------------------------------------------------------------------------------------
18646290, 3719660, 372940, 1051590, 937110, 73690, 185430,----------------------------------------------------------------------------------------------------
2488480, 7750070, 2051500, 181940, 740540, 152410, 91360,----------------------------------------------------------------------------------------------------
9404770, 6989280, 669950, 877500, 1094030, 259280, 243720,----------------------------------------------------------------------------------------------------
405220, 8090740, 2278010, 2038330, 65500, 83500, 95390,----------------------------------------------------------------------------------------------------
2447090, 1382320, 4930620, 1506210, 438590, 463960, 10650,----------------------------------------------------------------------------------------------------
19810280, 1487260, 3008340, 2230130, 543050, 259990, 95620,----------------------------------------------------------------------------------------------------
18482930, 2276540, 393140, 1946880, 1143020, 1070, 14130,----------------------------------------------------------------------------------------------------
11084260, 4985770, 3751800, 2200100, 1196200, 161420, 78710,----------------------------------------------------------------------------------------------------
8826550, 1898220, 3252020, 705530, 218250, 205470, 96150,----------------------------------------------------------------------------------------------------
133050, 5505850, 2916920, 534340, 492060, 89470, 78070,----------------------------------------------------------------------------------------------------
1140700, 6238610, 905300, 2363150, 255950, 331110, 167360,----------------------------------------------------------------------------------------------------
9809100, 6068730, 3919890, 1381050, 408540, 427570, 154020,----------------------------------------------------------------------------------------------------
14485250, 8792830, 773430, 505720, 883500, 603530, 146650,----------------------------------------------------------------------------------------------------
12061790, 9703270, 2843680, 1371740, 133740, 454440, 275110,----------------------------------------------------------------------------------------------------
14192280, 2036370, 461110, 303450, 1097590, 518840, 277610,----------------------------------------------------------------------------------------------------
8158860, 2536470, 1636270, 1207970, 712700, 169000, 211550,----------------------------------------------------------------------------------------------------
8544140, 5679230, 2978540, 74270, 474110, 111830, 6110,----------------------------------------------------------------------------------------------------
12238410, 6355030, 1898250, 1916940, 280290, 283040, 263870,----------------------------------------------------------------------------------------------------
15528290, 5651390, 4993730, 1488700, 961390, 47020, 243710,----------------------------------------------------------------------------------------------------
13838090, 7966560, 4923860, 464120, 793690, 258060, 186150,----------------------------------------------------------------------------------------------------
18155060, 8073540, 2351020, 1827780, 1099520, 940, 62790,----------------------------------------------------------------------------------------------------
7561050, 5646130, 2892780, 9020, 248690, 622580, 134920,----------------------------------------------------------------------------------------------------
10513100, 9334710, 1532750, 1021490, 105830, 548720, 238640,----------------------------------------------------------------------------------------------------
9439550, 1151550, 141260, 582360, 485390, 422190, 229570,----------------------------------------------------------------------------------------------------
5449420, 1404720, 1854200, 368660, 1043740, 118870, 14050,----------------------------------------------------------------------------------------------------
3846400, 1038820, 2936310, 358380, 697510, 20640, 53760,----------------------------------------------------------------------------------------------------
10601250, 3558400, 1004200, 410320, 1195360, 532660, 34280,----------------------------------------------------------------------------------------------------
11227910, 759370, 1572580, 2219260, 750510, 69830, 99240,----------------------------------------------------------------------------------------------------
13936110, 4277630, 576090, 313790, 1032850, 27490, 18800,----------------------------------------------------------------------------------------------------
66750, 5592880, 456200, 1649330, 637110, 226000, 167470,----------------------------------------------------------------------------------------------------
10664890, 1160670, 1113680, 2004720, 1224670, 528020, 279410,----------------------------------------------------------------------------------------------------
6602490, 1653060, 761040, 1024530, 300440, 504280, 97870,----------------------------------------------------------------------------------------------------
6530950, 7795320, 727110, 924260, 592060, 500570, 119850,----------------------------------------------------------------------------------------------------
11322830, 3649590, 4247960, 215320, 1034930, 582010, 261770,----------------------------------------------------------------------------------------------------
10345170, 4553070, 329950, 182180, 300380, 490470, 17100,----------------------------------------------------------------------------------------------------
14799130, 5945490, 1710960, 654500, 151580, 193310, 294340,----------------------------------------------------------------------------------------------------
19547820, 8141930, 3009470, 211210, 804850, 583070, 223360,----------------------------------------------------------------------------------------------------
4241720, 8445870, 1677810, 2278920, 435700, 574480, 289770,----------------------------------------------------------------------------------------------------
1709330, 8902950, 1276640, 249150, 61130, 187090, 262300,----------------------------------------------------------------------------------------------------
7683580, 451480, 3753600, 1961420, 1172600, 58300, 235060,----------------------------------------------------------------------------------------------------
12455140, 4374130, 1321970, 1307990, 1150540, 102710, 103470,----------------------------------------------------------------------------------------------------
7998970, 5351140, 1690860, 1233550, 847460, 516420, 52340,----------------------------------------------------------------------------------------------------
3146090, 9935010, 3845500, 157010, 1134190, 38940, 279420,----------------------------------------------------------------------------------------------------
13559500, 2826230, 766680, 1538480, 305610, 431240, 6350,----------------------------------------------------------------------------------------------------
12428220, 8869340, 3438810, 2250270, 464080, 97590, 52030,----------------------------------------------------------------------------------------------------
14499360, 173960, 2101860, 106890, 109860, 287120, 115960,----------------------------------------------------------------------------------------------------
11831210, 1194680, 1784040, 254990, 52010, 408510, 205730,----------------------------------------------------------------------------------------------------
8847950, 3680240, 46140, 1280930, 440050, 201360, 272260,----------------------------------------------------------------------------------------------------
14212780, 3642230, 4553560, 289810, 189150, 621520, 98760,----------------------------------------------------------------------------------------------------
10584280, 499150, 3361420, 1389190, 925090, 417510, 171100,----------------------------------------------------------------------------------------------------
13362210, 1180550, 2181890, 408680, 501190, 433970, 175230,----------------------------------------------------------------------------------------------------
12192560, 6002480, 277390, 642540, 334970, 65260, 237540,----------------------------------------------------------------------------------------------------
8571220, 5814580, 3520200, 2013860, 46860, 501240, 253900,----------------------------------------------------------------------------------------------------
15200200, 6929550, 3544610, 599130, 849030, 94260, 39600,----------------------------------------------------------------------------------------------------
7287140, 4510080, 322570, 1782240, 508800, 466740, 150,----------------------------------------------------------------------------------------------------
3091930, 1544260, 2017020, 1855670, 44130, 87220, 165450,----------------------------------------------------------------------------------------------------
