17314320, 1452580, 4569840, 988060, 778850, 362870, 174070,----------------------------------------------------------------------------------------------------
17004480, 555990, 4860770, 249230, 389760, 243040, 11980,----------------------------------------------------------------------------------------------------
16895140, 3992580, 2048590, 1911770, 191680, 359660, 285200,----------------------------------------------------------------------------------------------------
14946390, 428390, 3865880, 1663870, 672560, 83950, 223580,----------------------------------------------------------------------------------------------------
19703300, 2116760, 4090510, 737740, 1177050, 515160, 136200,----------------------------------------------------------------------------------------------------
2069830, 2430820, 3751380, 1365350, 756390, 61690, 77530,----------------------------------------------------------------------------------------------------
4554310, 8916840, 1986640, 2365420, 1102650, 10290, 27730,----------------------------------------------------------------------------------------------------
4032090, 8709470, 2554430, 825690, 911770, 136570, 276740,----------------------------------------------------------------------------------------------------
6799480, 4121220, 1462460, 1831460, 727970, 166940, 90420,----------------------------------------------------------------------------------------------------
8187680, 7548720, 4853170, 1953090, 1248800, 233300, 131370,----------------------------------------------------------------------------------------------------
19236000, 4658140, 1035140, 883830, 887080, 568540, 228200,----------------------------------------------------------------------------------------------------
17527840, 9066110, 4668430, 1582200, 114600, 255050, 284870,----------------------------------------------------------------------------------------------------
2000170, 4109590, 1236990, 981590, 167000, 376870, 98510,----------------------------------------------------------------------------------------------------
14645730, 7534370, 4618900, 640890, 665030, 573080, 62160,----------------------------------------------------------------------------------------------------
19008050, 7655660, 2672080, 1328870, 787660, 141110, 73820,----------------------------------------------------------------------------------------------------
1081390, 4283870, 746380, 2096220, 396220, 358140, 51780,----------------------------------------------------------------------------------------------------
11884650, 5067060, 958660, 919380, 974930, 493600, 203980,----------------------------------------------------------------------------------------------------
16232460, 4808480, 4281760, 1636670, 40320, 130890, 226470,----------------------------------------------------------------------------------------------------
18231240, 7967180, 1344580, 1400090, 545680, 481250, 266680,----------------------------------------------------------------------------------------------------
8794340, 8543440, 843040, 1296810, 270250, 128650, 232170,----------------------------------------------------------------------------------------------------
3674440, 5397500, 1849540, 74930, 562630, 208890, 295260,----------------------------------------------------------------------------------------------------
15412530, 7777430, 2491390, 2181150, 1099410, 183930, 122770,----------------------------------------------------------------------------------------------------
3188730, 6178000, 4883250, 2253300, 553240, 195550, 172660,----------------------------------------------------------------------------------------------------
11118490, 2681560, 1135320, 1479490, 925160, 43720, 212450,----------------------------------------------------------------------------------------------------
15528140, 6600310, 4469420, 1792410, 425440, 122760, 70390,----------------------------------------------------------------------------------------------------
3718760, 4688820, 3855260, 929410, 1045240, 111190, 178730,----------------------------------------------------------------------------------------------------
760870, 4151280, 885620, 1008310, 702280, 12260, 57210,----------------------------------------------------------------------------------------------------
2666300, 6273740, 1351610, 61750, 614510, 170060, 277020,----------------------------------------------------------------------------------------------------
10794040, 2551420, 2303900, 1963390, 671270, 367750, 59230,----------------------------------------------------------------------------------------------------
2404370, 9179770, 1934390, 2396800, 133940, 304950, 291240,----------------------------------------------------------------------------------------------------
18918780, 1298750, 972710, 607800, 591470, 23860, 166670,----------------------------------------------------------------------------------------------------
16667360, 7211090, 3877300, 1155850, 1006760, 436860, 170380,----------------------------------------------------------------------------------------------------
14895440, 5940130, 2984420, 1729980, 1071280, 494200, 93410,----------------------------------------------------------------------------------------------------
7589260, 572650, 1426990, 1195810, 927440, 137860, 92610,----------------------------------------------------------------------------------------------------
12316450, 9159550, 3369400, 373160, 940070, 241910, 78940,----------------------------------------------------------------------------------------------------
3502200, 9627170, 413020, 1700620, 215050, 515440, 168770,----------------------------------------------------------------------------------------------------
18508010, 3509840, 4294330, 1607200, 1235790, 302090, 203740,----------------------------------------------------------------------------------------------------
3562700, 5111510, 411460, 1749200, 165750, 379230, 271820,----------------------------------------------------------------------------------------------------
505890, 6167840, 423080, 972920, 1177080, 485800, 287030,----------------------------------------------------------------------------------------------------
5952000, 2382410, 289860, 619040, 710410, 242920, 130770,----------------------------------------------------------------------------------------------------
6661230, 7464160, 3126390, 45000, 733270, 581100, 174590,----------------------------------------------------------------------------------------------------
14592620, 484730, 1717740, 1981430, 801990, 427530, 65500,----------------------------------------------------------------------------------------------------
7657740, 29450, 4754700, 1382320, 1188870, 277320, 2150,----------------------------------------------------------------------------------------------------
5856620, 2408330, 844470, 1140670, 1038610, 328790, 152410,----------------------------------------------------------------------------------------------------
9304700, 7335690, 1127380, 38770, 586560, 561980, 93010,----------------------------------------------------------------------------------------------------
16438770, 2611680, 3773350, 2044350, 214410, 469370, 119590,----------------------------------------------------------------------------------------------------
14905950, 5146830, 4463360, 1538910, 544290, 200560, 73330,----------------------------------------------------------------------------------------------------
18676930, 4088150, 1492350, 1325370, 623180, 120420, 870,----------------------------------------------------------------------------------------------------
19353770, 9092860, 4145470, 2069870, 1002950, 108760, 87020,----------------------------------------------------------------------------------------------------
11289390, 8954000, 2355330, 2411490, 566550, 418880, 207920,----------------------------------------------------------------------------------------------------
1477130, 6868410, 3529770, 182670, 717560, 242280, 268830,----------------------------------------------------------------------------------------------------
10302750, 9123130, 3081480, 1227410, 535230, 471730, 236990,----------------------------------------------------------------------------------------------------
1064560, 7013560, 508690, 12410, 782990, 519770, 29970,----------------------------------------------------------------------------------------------------
7509210, 6109790, 4129510, 878190, 1198790, 433650, 227800,----------------------------------------------------------------------------------------------------
18249350, 7703870, 1231350, 1938410, 465590, 170760, 231450,----------------------------------------------------------------------------------------------------
11353900, 7781190, 3560620, 1380310, 678390, 584130, 245290,----------------------------------------------------------------------------------------------------
18006370, 8159640, 1454780, 105850, 1221690, 160240, 14550,----------------------------------------------------------------------------------------------------
8415150, 8539500, 3238220, 1680110, 373870, 161110, 185570,----------------------------------------------------------------------------------------------------
14771390, 8982440, 458790, 1031600, 1052530, 230110, 62600,----------------------------------------------------------------------------------------------------
17708070, 4063000, 2847960, 404510, 275650, 428950, 144510,----------------------------------------------------------------------------------------------------
17449260, 5466630, 3326960, 1160660, 69810, 525350, 141050,----------------------------------------------------------------------------------------------------
483330, 159110, 2740550, 1680230, 93270, 126060, 170310,----------------------------------------------------------------------------------------------------
18181360, 8671660, 1669130, 760450, 737920, 432790, 24850,----------------------------------------------------------------------------------------------------
5892590, 8505180, 1780870, 793190, 275020, 452740, 63730,----------------------------------------------------------------------------------------------------
621760, 2212480, 3531410, 1081840, 393570, 99370, 31270,----------------------------------------------------------------------------------------------------
8742510, 4367460, 1097560, 239100, 325400, 381370, 218400,----------------------------------------------------------------------------------------------------
9513310, 7735710, 2710110, 1867970, 819800, 565710, 26120,----------------------------------------------------------------------------------------------------
13220340, 5029830, 3517130, 2006180, 23960, 469030, 257180,----------------------------------------------------------------------------------------------------
489140, 8597140, 4682840, 1149260, 1194120, 544520, 156210,----------------------------------------------------------------------------------------------------
16732130, 497240, 3457810, 77150, 542040, 415940, 35530,----------------------------------------------------------------------------------------------------
9122700, 8452470, 156380, 467960, 997910, 624550, 155290,----------------------------------------------------------------------------------------------------
18420050, 492120, 4058520, 2117320, 18380, 278100, 248540,----------------------------------------------------------------------------------------------------
10254930, 5539870, 3809350, 1522840, 433180, 160440, 93290,----------------------------------------------------------------------------------------------------
16944210, 8453890, 1560230, 1278570, 398480, 280290, 126540,----------------------------------------------------------------------------------------------------
7432930, 1677910, 80230, 287840, 545550, 503100, 160410,----------------------------------------------------------------------------------------------------
6362650, 642360, 2579360, 1813860, 194070, 140740, 253950,----------------------------------------------------------------------------------------------------
16603670, 3346160, 1549760, 34610, 1039550, 181020, 12790,----------------------------------------------------------------------------------------------------
17389970, 8715600, 3724940, 1207710, 330360, 449750, 166170,----------------------------------------------------------------------------------------------------
762590, 3844970, 1811950, 888800, 1111150, 230840, 209830,----------------------------------------------------------------------------------------------------
363010, 8980680, 3296440, 1421860, 734920, 569270, 24400,----------------------------------------------------------------------------------------------------
16519680, 9998320, 4632980, 1116340, 632200, 45370, 750,----------------------------------------------------------------------------------------------------
293410, 146090, 813640, 1298430, 578010, 139410, 218970,----------------------------------------------------------------------------------------------------
63740, 4535440, 1761770, 2400210, 692970, 562540, 99030,----------------------------------------------------------------------------------------------------
7041860, 1411510, 3299140, 1880300, 147350, 478360, 303640,----------------------------------------------------------------------------------------------------
17653920, 5799390, 2930760, 294530, 845130, 290250, 203060,----------------------------------------------------------------------------------------------------
4406770, 2053790, 2764690, 1816560, 111740, 46560, 19300,----------------------------------------------------------------------------------------------------
614170, 4093190, 4770950, 425830, 758880, 167370, 218080,----------------------------------------------------------------------------------------------------
11609680, 4135050, 3502120, 466410, 1177110, 410560, 65300,----------------------------------------------------------------------------------------------------
2891010, 2385380, 4814710, 245260, 157020, 568560, 297230,----------------------------------------------------------------------------------------------------
15553050, 856080, 3990380, 2272760, 1170310, 253300, 55810,----------------------------------------------------------------------------------------------------
17771650, 8163770, 4512290, 2351670, 1054650, 554740, 192830,----------------------------------------------------------------------------------------------------
12912120, 3909570, 1607130, 1920240, 453750, 445680, 255910,----------------------------------------------------------------------------------------------------
13860180, 3565900, 1377800, 596680, 611900, 472680, 172160,----------------------------------------------------------------------------------------------------
1686950, 1362880, 4279410, 1755290, 619560, 532930, 29470,----------------------------------------------------------------------------------------------------
17980700, 1601480, 2768240, 879520, 36580, 525700, 209880,----------------------------------------------------------------------------------------------------
1995850, 1022540, 2280340, 1131340, 812420, 80590, 306590,----------------------------------------------------------------------------------------------------
2785950, 4497650, 4348300, 1259570, 511290, 227700, 7850,----------------------------------------------------------------------------------------------------
17930410, 7082120, 446410, 221610, 522260, 612960, 165230,----------------------------------------------------------------------------------------------------
5170030, 7658070, 29570, 982310, 487370, 427660, 112080,----------------------------------------------------------------------------------------------------
835480, 2048950, 1798990, 1165400, 899630, 218660, 167510,----------------------------------------------------------------------------------------------------
1683630, 3352250, 2162120, 1190610, 321640, 187180, 136560,----------------------------------------------------------------------------------------------------
14838080, 3590300, 121110, 996530, 744740, 531370, 60170,----------------------------------------------------------------------------------------------------
18053510, 3002770, 2276350, 2375710, 806920, 336810, 298060,----------------------------------------------------------------------------------------------------
13407550, 4781810, 736290, 1437570, 217570, 33540, 25090,----------------------------------------------------------------------------------------------------
9224600, 4106600, 3113440, 770030, 9980, 100350, 227050,----------------------------------------------------------------------------------------------------
10694120, 8466220, 2304840, 1826740, 532990, 571840, 257600,----------------------------------------------------------------------------------------------------
17336600, 3506170, 3611930, 1701030, 1092680, 187940, 69450,----------------------------------------------------------------------------------------------------
13016810, 7825010, 3707110, 1848520, 1089120, 5820, 274850,----------------------------------------------------------------------------------------------------
1981150, 5690160, 4747860, 1096360, 485260, 63910, 126500,----------------------------------------------------------------------------------------------------
17406690, 7901100, 4388230, 758850, 521210, 240510, 75270,----------------------------------------------------------------------------------------------------
938640, 8671300, 1676010, 2406520, 1118700, 355950, 91750,----------------------------------------------------------------------------------------------------
13352280, 5219730, 2428970, 1952030, 113950, 94130, 182270,----------------------------------------------------------------------------------------------------
